slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766084400,1766084400,2025-12,1,690,0.1,321.92,0.11,162.6,1836.84,745.52,0.89,162.6,0.9,321.92,745.52,1836.84,47,295.9
btc-updown-15m-1766085300,1766085300,2025-12,0,300,0.38,74,0.4,30,1961.92,539.12,0.6,30,0.62,74,539.12,1961.92,7,298.3
btc-updown-15m-1766085300,1766085300,2025-12,0,450,0.56,24,0.57,221.92,634.89,1748.89,0.43,221.92,0.44,24,1748.89,634.89,7,298.3
btc-updown-15m-1766085300,1766085300,2025-12,0,600,0.35,23,0.37,352.81,1925.92,1507.73,0.63,352.81,0.65,23,1507.73,1925.92,8,298.3
btc-updown-15m-1766085300,1766085300,2025-12,0,690,0.51,116.92,0.52,70,1321.34,500.92,0.48,70,0.49,116.92,500.92,1321.34,1,298.3
btc-updown-15m-1766086200,1766086200,2025-12,1,300,0.25,383.59,0.26,86.15,1590.38,1691.44,0.74,86.15,0.75,383.59,1691.44,1590.38,8,299.9
btc-updown-15m-1766086200,1766086200,2025-12,1,450,0.14,715.75,0.15,25,1620.67,1388.11,0.85,25,0.86,715.75,1388.11,1620.67,13,299.9
btc-updown-15m-1766086200,1766086200,2025-12,1,600,0.05,129,0.06,100,3221.18,824.62,0.94,100,0.95,129,824.62,3221.18,16,299.9
btc-updown-15m-1766086200,1766086200,2025-12,1,690,0.01,1394.05,0.02,2600.2,1394.05,3506.59,0.98,2600.2,0.99,1394.05,3506.59,1394.05,40,299.9
btc-updown-15m-1766087100,1766087100,2025-12,1,300,0.57,130.04,0.59,128.92,1386.1,1899.94,0.41,128.92,0.43,130.04,1899.94,1386.1,6,297.3
btc-updown-15m-1766087100,1766087100,2025-12,1,450,0.29,197.92,0.3,70,1619.69,720.95,0.7,70,0.71,197.92,720.95,1619.69,7,297.3
btc-updown-15m-1766087100,1766087100,2025-12,1,600,0.66,40,0.67,1058.92,408.69,2217.44,0.33,1058.92,0.34,40,2217.44,408.69,2,297.3
btc-updown-15m-1766087100,1766087100,2025-12,1,690,0.32,140.58,0.33,127.85,730.5,774.77,0.67,127.85,0.68,140.58,774.77,730.5,0,297.3
btc-updown-15m-1766088000,1766088000,2025-12,0,300,0.94,970,0.95,332,2557.92,5125.02,0.05,332,0.06,970,5125.02,2557.92,5,298.8
btc-updown-15m-1766088000,1766088000,2025-12,0,450,0.94,240.29,0.95,313.96,2247.21,2334.8,0.05,313.96,0.06,240.29,2334.8,2247.21,50,298.8
btc-updown-15m-1766088000,1766088000,2025-12,0,600,0.97,73.99,0.98,410.59,1128.21,10779.85,0.02,410.59,0.03,73.99,10779.85,1128.21,226,298.8
btc-updown-15m-1766088000,1766088000,2025-12,0,690,0.98,471.22,0.99,2627.62,2433.17,2627.62,0.01,2627.62,0.02,471.22,2627.62,2433.17,40,298.8
btc-updown-15m-1766088900,1766088900,2025-12,1,300,0.35,24.28,0.36,207.22,522.09,1049.2,0.64,207.22,0.65,24.28,1049.2,522.09,0,296.9
btc-updown-15m-1766088900,1766088900,2025-12,1,450,0.31,133,0.32,41,961.92,1615.92,0.68,41,0.69,133,1615.92,961.92,1,296.9
btc-updown-15m-1766088900,1766088900,2025-12,1,600,0.37,70,0.38,128.63,656.33,988.7,0.62,128.63,0.63,70,988.7,656.33,2,296.9
btc-updown-15m-1766088900,1766088900,2025-12,1,690,0.31,54,0.32,8,670.28,518.73,0.68,8,0.69,54,518.73,670.28,0,296.9
btc-updown-15m-1766089800,1766089800,2025-12,0,300,0.43,263,0.44,40.85,1900.02,1980.76,0.56,40.85,0.57,263,1980.76,1900.02,7,298.9
btc-updown-15m-1766089800,1766089800,2025-12,0,450,0.62,160.41,0.63,88,869.25,2533.28,0.37,88,0.38,160.41,2533.28,869.25,0,298.9
btc-updown-15m-1766089800,1766089800,2025-12,0,600,0.66,15,0.67,231.92,752.92,922.49,0.33,231.92,0.34,15,922.49,752.92,11,298.9
btc-updown-15m-1766089800,1766089800,2025-12,0,690,0.6,237.95,0.61,121.92,942.65,1345.96,0.39,121.92,0.4,237.95,1345.96,942.65,36,298.9
btc-updown-15m-1766090700,1766090700,2025-12,1,300,0.6,8,0.61,5,853.92,414,0.39,5,0.4,8,414,853.92,3,299.3
btc-updown-15m-1766090700,1766090700,2025-12,1,450,0.52,29,0.53,7,1175.62,1181.92,0.47,7,0.48,29,1181.92,1175.62,4,299.3
btc-updown-15m-1766090700,1766090700,2025-12,1,600,0.34,295.8,0.36,90,812.7,1170.79,0.64,90,0.66,295.8,1170.79,812.7,29,299.3
btc-updown-15m-1766090700,1766090700,2025-12,1,690,0.06,562.55,0.07,190,3759.77,431,0.93,190,0.94,562.55,431,3759.77,1,299.3
btc-updown-15m-1766091600,1766091600,2025-12,0,300,0.92,559.92,0.94,482.63,1713.84,5620.86,0.06,482.63,0.08,559.92,5620.86,1713.84,20,298.6
btc-updown-15m-1766091600,1766091600,2025-12,0,450,0.94,122.25,0.95,1813.52,770.18,6254.5,0.05,1813.52,0.06,122.25,6254.5,770.18,13,298.6
btc-updown-15m-1766091600,1766091600,2025-12,0,600,0.97,757.25,0.98,876.18,2850.72,5401.98,0.02,876.18,0.03,757.25,5401.98,2850.72,177,298.6
btc-updown-15m-1766091600,1766091600,2025-12,0,690,0.98,898.84,0.99,2797.06,2285.56,2797.06,0.01,2797.06,0.02,898.84,2797.06,2285.56,21,298.6
btc-updown-15m-1766093400,1766093400,2025-12,1,300,0.88,189.92,0.89,374.03,513.92,2090.29,0.11,374.03,0.12,189.92,2090.29,513.92,0,298.7
btc-updown-15m-1766093400,1766093400,2025-12,1,450,0.93,91.92,0.94,173,919.36,2788.13,0.06,173,0.07,91.92,2788.13,919.36,3,298.7
btc-updown-15m-1766093400,1766093400,2025-12,1,600,0.35,959.76,0.37,431.85,1947.04,1820.51,0.63,431.85,0.65,959.76,1820.51,1947.04,0,298.7
btc-updown-15m-1766093400,1766093400,2025-12,1,690,0.13,151.67,0.14,74,2093.98,909.33,0.86,74,0.87,151.67,909.33,2093.98,29,298.7
btc-updown-15m-1766094300,1766094300,2025-12,0,300,0.78,481.91,0.79,48,1675.59,1261.95,0.21,48,0.22,481.91,1261.95,1675.59,32,299.8
btc-updown-15m-1766094300,1766094300,2025-12,0,450,0.8,330.34,0.82,56.51,1541.12,1569.73,0.18,56.51,0.2,330.34,1569.73,1541.12,1,299.8
btc-updown-15m-1766094300,1766094300,2025-12,0,600,0.96,797.07,0.97,724.28,2852.49,12069.58,0.03,724.28,0.04,797.07,12069.58,2852.49,5,299.8
btc-updown-15m-1766094300,1766094300,2025-12,0,690,0.98,5678.77,0.99,4944.02,7103.44,4944.02,0.01,4944.02,0.02,5678.77,4944.02,7103.44,22,299.8
btc-updown-15m-1766095200,1766095200,2025-12,1,300,0.49,125,0.51,486.92,1955.88,1755.56,0.49,486.92,0.51,125,1755.56,1955.88,2,294
btc-updown-15m-1766095200,1766095200,2025-12,1,450,0.53,6,0.54,128.92,1239.76,1082.22,0.46,128.92,0.47,6,1082.22,1239.76,5,294
btc-updown-15m-1766095200,1766095200,2025-12,1,600,0.54,6.3,0.55,83.87,861.22,947,0.45,83.87,0.46,6.3,947,861.22,4,294
btc-updown-15m-1766095200,1766095200,2025-12,1,690,0.12,4.66,0.13,89.61,1554.39,1291.24,0.87,89.61,0.88,4.66,1291.24,1554.39,85,294
btc-updown-15m-1766096100,1766096100,2025-12,0,300,0.63,312,0.64,8,1579.56,771.08,0.36,8,0.37,312,771.08,1579.56,1,299.1
btc-updown-15m-1766096100,1766096100,2025-12,0,450,0.5,52,0.51,74.94,1464.97,1364.25,0.49,74.94,0.5,52,1364.25,1464.97,168,299.1
btc-updown-15m-1766096100,1766096100,2025-12,0,600,0.31,42,0.33,148.54,1133.82,1991.15,0.67,148.54,0.69,42,1991.15,1133.82,4,299.1
btc-updown-15m-1766096100,1766096100,2025-12,0,690,0.14,256.63,0.16,101,2156.35,965.99,0.84,101,0.86,256.63,965.99,2156.35,2,299.1
btc-updown-15m-1766097000,1766097000,2025-12,0,300,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,1798901,-26562.1
btc-updown-15m-1766097000,1766097000,2025-12,0,450,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,1948901,-26562.1
btc-updown-15m-1766097000,1766097000,2025-12,0,600,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,2098901,-26562.1
btc-updown-15m-1766097000,1766097000,2025-12,0,690,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,2188901,-26562.1
