slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770148800,1770148800,2026-02,1,300,0.25,4598.79,0.26,4604.83,5041.68,8263.7,0.74,4604.83,0.75,4598.79,8263.7,5041.68,2,298.9
btc-updown-15m-1770148800,1770148800,2026-02,1,450,0.28,303.45,0.29,343.26,6078.43,1638.03,0.71,343.26,0.72,303.45,1638.03,6078.43,61,298.9
btc-updown-15m-1770148800,1770148800,2026-02,1,600,0.19,2406.06,0.2,868.98,3271.73,2088.88,0.8,868.98,0.81,2406.06,2088.88,3271.73,16,298.9
btc-updown-15m-1770148800,1770148800,2026-02,1,690,0.1,612.92,0.11,125.06,1656.41,1664.98,0.89,125.06,0.9,612.92,1664.98,1656.41,2,298.9
btc-updown-15m-1770149700,1770149700,2026-02,0,300,0.85,342,0.86,1004.59,4938.05,2286.81,0.14,1004.59,0.15,342,2286.81,4938.05,0,299.9
btc-updown-15m-1770149700,1770149700,2026-02,0,450,0.93,56.5,0.94,4116.47,1381.83,7462.74,0.06,4116.47,0.07,56.5,7462.74,1381.83,7,299.9
btc-updown-15m-1770149700,1770149700,2026-02,0,600,0.98,1383,0.99,16981.7,5068.18,16981.7,0.01,16981.7,0.02,1383,16981.7,5068.18,6,299.9
btc-updown-15m-1770149700,1770149700,2026-02,0,690,0.992,998.49,0.997,1977.1,5128.38,12982.54,0.003,1977.1,0.008,998.49,12982.54,5128.38,6,299.9
btc-updown-15m-1770150600,1770150600,2026-02,0,300,0.91,407.24,0.92,1556.82,6032.72,8583.13,0.08,1556.82,0.09,407.24,8583.13,6032.72,9,298.8
btc-updown-15m-1770150600,1770150600,2026-02,0,450,0.95,2425.85,0.96,88.41,7557.67,6202.54,0.04,88.41,0.05,2425.85,6202.54,7557.67,1,298.8
btc-updown-15m-1770150600,1770150600,2026-02,0,600,0.975,25,0.98,2428.54,67,2958.45,0.02,2428.54,0.025,25,2958.45,67,41,298.8
btc-updown-15m-1770150600,1770150600,2026-02,0,690,0.986,990.63,0.989,925.42,1880.33,6118.72,0.011,925.42,0.014,990.63,6118.72,1880.33,7,298.8
btc-updown-15m-1770151500,1770151500,2026-02,0,300,0.39,3206.59,0.4,174.56,5270.14,1200.56,0.6,174.56,0.61,3206.59,1200.56,5270.14,0,298.8
btc-updown-15m-1770151500,1770151500,2026-02,0,450,0.47,935.09,0.48,2207.99,2862.96,4103.15,0.52,2207.99,0.53,935.09,4103.15,2862.96,0,298.8
btc-updown-15m-1770151500,1770151500,2026-02,0,600,0.61,1671.1,0.62,577.96,7531.44,2813.46,0.38,577.96,0.39,1671.1,2813.46,7531.44,0,298.8
btc-updown-15m-1770151500,1770151500,2026-02,0,690,0.61,95,0.62,97.59,1206.21,1599.34,0.38,97.59,0.39,95,1599.34,1206.21,2,298.8
btc-updown-15m-1770152400,1770152400,2026-02,0,300,0.87,637.81,0.88,34.68,2014.69,1010.87,0.12,34.68,0.13,637.81,1010.87,2014.69,17,299.2
btc-updown-15m-1770152400,1770152400,2026-02,0,450,0.85,271.57,0.86,786.16,2878.59,5159.17,0.14,786.16,0.15,271.57,5159.17,2878.59,11,299.2
btc-updown-15m-1770152400,1770152400,2026-02,0,600,0.96,149.74,0.97,357.47,2756.05,29728.84,0.03,357.47,0.04,149.74,29728.84,2756.05,17,299.2
btc-updown-15m-1770152400,1770152400,2026-02,0,690,0.96,1551.74,0.97,119.61,4937.39,24454.71,0.03,119.61,0.04,1551.74,24454.71,4937.39,15,299.2
btc-updown-15m-1770153300,1770153300,2026-02,1,300,0.12,481.56,0.13,195.64,3387.33,1954.67,0.87,195.64,0.88,481.56,1954.67,3387.33,6,299.9
btc-updown-15m-1770153300,1770153300,2026-02,1,450,0.08,922.92,0.09,82,2544.45,2055.1,0.91,82,0.92,922.92,2055.1,2544.45,4,299.9
btc-updown-15m-1770153300,1770153300,2026-02,1,600,0.07,284.53,0.08,39.86,3331.18,2772.57,0.92,39.86,0.93,284.53,2772.57,3331.18,31,299.9
btc-updown-15m-1770153300,1770153300,2026-02,1,690,0.08,201.1,0.09,700,2493.31,3810.43,0.91,700,0.92,201.1,3810.43,2493.31,10,299.9
btc-updown-15m-1770154200,1770154200,2026-02,1,300,0.61,537.67,0.62,105.16,4664.63,3947.3,0.38,105.16,0.39,537.67,3947.3,4664.63,36,298.9
btc-updown-15m-1770154200,1770154200,2026-02,1,450,0.33,1541.09,0.34,137.52,2635.07,2176.85,0.66,137.52,0.67,1541.09,2176.85,2635.07,12,298.9
btc-updown-15m-1770154200,1770154200,2026-02,1,600,0.03,1556.41,0.04,1015.65,26311.99,6318.44,0.96,1015.65,0.97,1556.41,6318.44,26311.99,10,298.9
btc-updown-15m-1770154200,1770154200,2026-02,1,690,0.06,986.61,0.07,18.48,4863.51,923.91,0.93,18.48,0.94,986.61,923.91,4863.51,5,298.9
btc-updown-15m-1770155100,1770155100,2026-02,1,300,0.36,273,0.37,1203.4,3786.39,3965.12,0.63,1203.4,0.64,273,3965.12,3786.39,6,298
btc-updown-15m-1770155100,1770155100,2026-02,1,450,0.28,1525.55,0.29,222.58,5808.15,2658.03,0.71,222.58,0.72,1525.55,2658.03,5808.15,115,298
btc-updown-15m-1770155100,1770155100,2026-02,1,600,0.07,238.38,0.08,5,2922.16,4756.19,0.92,5,0.93,238.38,4756.19,2922.16,0,298
btc-updown-15m-1770155100,1770155100,2026-02,1,690,0.17,670,0.18,291.19,1591.8,2367.36,0.82,291.19,0.83,670,2367.36,1591.8,73,298
btc-updown-15m-1770156000,1770156000,2026-02,1,300,0.41,700.49,0.42,546.19,3394.54,3792.5,0.58,546.19,0.59,700.49,3792.5,3394.54,0,299.2
btc-updown-15m-1770156000,1770156000,2026-02,1,450,0.08,1599.13,0.09,92,3909.51,3559.15,0.91,92,0.92,1599.13,3559.15,3909.51,60,299.2
btc-updown-15m-1770156000,1770156000,2026-02,1,600,0.02,3025.72,0.03,66.17,14046.04,2462.85,0.97,66.17,0.98,3025.72,2462.85,14046.04,107,299.2
btc-updown-15m-1770156000,1770156000,2026-02,1,690,0.006,3000,0.01,1880.88,3045,3062.98,0.99,1880.88,0.994,3000,3062.98,3045,5,299.2
btc-updown-15m-1770157800,1770157800,2026-02,1,300,0.29,317.73,0.3,514.93,2302.79,2073.17,0.7,514.93,0.71,317.73,2073.17,2302.79,14,298.4
btc-updown-15m-1770157800,1770157800,2026-02,1,450,0.49,230.07,0.5,356.61,1215.9,2141.45,0.5,356.61,0.51,230.07,2141.45,1215.9,13,298.4
btc-updown-15m-1770157800,1770157800,2026-02,1,600,0.28,7656.88,0.29,1023.44,9113.86,3567.74,0.71,1023.44,0.72,7656.88,3567.74,9113.86,3,298.4
btc-updown-15m-1770157800,1770157800,2026-02,1,690,0.23,384.77,0.24,138.68,2668.6,1397.93,0.76,138.68,0.77,384.77,1397.93,2668.6,29,298.4
btc-updown-15m-1770158700,1770158700,2026-02,1,300,0.07,219.12,0.08,198.61,2991.44,2497.91,0.92,198.61,0.93,219.12,2497.91,2991.44,119,299
btc-updown-15m-1770158700,1770158700,2026-02,1,450,0.03,755.95,0.04,35.72,27611.23,2104.15,0.96,35.72,0.97,755.95,2104.15,27611.23,9,299
btc-updown-15m-1770158700,1770158700,2026-02,1,600,0.33,41,0.34,32,288.15,2230,0.66,32,0.67,41,2230,288.15,37,299
btc-updown-15m-1770158700,1770158700,2026-02,1,690,0.04,343.91,0.05,1457,7505.14,2538.13,0.95,1457,0.96,343.91,2538.13,7505.14,6,299
btc-updown-15m-1770159600,1770159600,2026-02,0,300,0.24,114.75,0.25,814.89,2633.27,2962,0.75,814.89,0.76,114.75,2962,2633.27,9,299.1
btc-updown-15m-1770159600,1770159600,2026-02,0,450,0.1,21.91,0.11,818.82,2495.34,3270.08,0.89,818.82,0.9,21.91,3270.08,2495.34,10,299.1
btc-updown-15m-1770159600,1770159600,2026-02,0,600,0.23,10,0.24,94,395.32,530.67,0.76,94,0.77,10,530.67,395.32,0,299.1
btc-updown-15m-1770159600,1770159600,2026-02,0,690,0.56,308.53,0.57,62,2007.13,433.54,0.43,62,0.44,308.53,433.54,2007.13,7,299.1
btc-updown-15m-1770160500,1770160500,2026-02,1,300,0.43,1189.62,0.44,1418.71,2319.11,2451.46,0.56,1418.71,0.57,1189.62,2451.46,2319.11,34,298.6
btc-updown-15m-1770160500,1770160500,2026-02,1,450,0.28,361.58,0.29,75,2844.18,1296.57,0.71,75,0.72,361.58,1296.57,2844.18,9,298.6
btc-updown-15m-1770160500,1770160500,2026-02,1,600,0.67,2020.18,0.68,13.03,3635.34,196.81,0.32,13.03,0.33,2020.18,196.81,3635.34,0,298.6
btc-updown-15m-1770160500,1770160500,2026-02,1,690,0.94,194,0.95,60,2405.09,182,0.05,60,0.06,194,182,2405.09,0,298.6
btc-updown-15m-1770161400,1770161400,2026-02,0,300,0.75,1824.54,0.76,8,3081.84,495,0.24,8,0.25,1824.54,495,3081.84,0,299.5
btc-updown-15m-1770161400,1770161400,2026-02,0,450,0.75,226.8,0.77,246.65,2721.29,1303.35,0.23,246.65,0.25,226.8,1303.35,2721.29,21,299.5
btc-updown-15m-1770161400,1770161400,2026-02,0,600,0.91,345.92,0.92,430.04,2209.84,1566.14,0.08,430.04,0.09,345.92,1566.14,2209.84,36,299.5
btc-updown-15m-1770161400,1770161400,2026-02,0,690,0.96,136.94,0.97,3148.75,1923.88,27555.1,0.03,3148.75,0.04,136.94,27555.1,1923.88,38,299.5
btc-updown-15m-1770162300,1770162300,2026-02,1,300,0.18,59.83,0.19,415.03,1776.66,1399.58,0.81,415.03,0.82,59.83,1399.58,1776.66,2,298.5
btc-updown-15m-1770162300,1770162300,2026-02,1,450,0.3,475.98,0.31,784.85,1598.47,1886.88,0.69,784.85,0.7,475.98,1886.88,1598.47,15,298.5
btc-updown-15m-1770162300,1770162300,2026-02,1,600,0.14,16.36,0.15,581.89,1378.47,1605.6,0.85,581.89,0.86,16.36,1605.6,1378.47,7,298.5
btc-updown-15m-1770162300,1770162300,2026-02,1,690,0.12,510.54,0.13,167.4,2518.27,1013.93,0.87,167.4,0.88,510.54,1013.93,2518.27,12,298.5
btc-updown-15m-1770163200,1770163200,2026-02,1,300,0.34,66.98,0.35,770.82,1559.41,1861.76,0.65,770.82,0.66,66.98,1861.76,1559.41,15,299.1
btc-updown-15m-1770163200,1770163200,2026-02,1,450,0.3,452.85,0.31,661.82,1522.6,1384.92,0.69,661.82,0.7,452.85,1384.92,1522.6,1,299.1
btc-updown-15m-1770163200,1770163200,2026-02,1,600,0.14,1066.82,0.15,301.49,3285.18,2283.58,0.85,301.49,0.86,1066.82,2283.58,3285.18,14,299.1
btc-updown-15m-1770163200,1770163200,2026-02,1,690,0.04,760.64,0.05,54,8848.1,2274.71,0.95,54,0.96,760.64,2274.71,8848.1,2,299.1
btc-updown-15m-1770164100,1770164100,2026-02,0,300,0.86,569.81,0.87,307.84,1452.13,6704.97,0.13,307.84,0.14,569.81,6704.97,1452.13,33,296.6
btc-updown-15m-1770164100,1770164100,2026-02,0,450,0.93,41.59,0.94,542,1836.83,5171.92,0.06,542,0.07,41.59,5171.92,1836.83,8,296.6
btc-updown-15m-1770164100,1770164100,2026-02,0,600,0.98,3286.91,0.99,19209.31,5317.72,19209.31,0.01,19209.31,0.02,3286.91,19209.31,5317.72,5,296.6
btc-updown-15m-1770164100,1770164100,2026-02,0,690,0.99,7064.77,0.998,10,11517.43,290,0.002,10,0.01,7064.77,290,11517.43,42,296.6
btc-updown-15m-1770165000,1770165000,2026-02,0,300,0.67,574.72,0.68,976.07,1497.5,3669.31,0.32,976.07,0.33,574.72,3669.31,1497.5,1,299.6
btc-updown-15m-1770165000,1770165000,2026-02,0,450,0.84,106,0.85,2070.35,422.09,5630.95,0.15,2070.35,0.16,106,5630.95,422.09,3,299.6
btc-updown-15m-1770165000,1770165000,2026-02,0,600,0.96,2386.09,0.97,1583.23,4503.4,22243.49,0.03,1583.23,0.04,2386.09,22243.49,4503.4,16,299.6
btc-updown-15m-1770165000,1770165000,2026-02,0,690,0.95,233.07,0.96,336.69,3494.49,8243.8,0.04,336.69,0.05,233.07,8243.8,3494.49,55,299.6
btc-updown-15m-1770166800,1770166800,2026-02,0,300,0.95,324.01,0.96,46.38,5815.6,9277.52,0.04,46.38,0.05,324.01,9277.52,5815.6,5,298
btc-updown-15m-1770166800,1770166800,2026-02,0,450,0.91,1856.44,0.92,24,7733.77,1050.95,0.08,24,0.09,1856.44,1050.95,7733.77,4,298
btc-updown-15m-1770166800,1770166800,2026-02,0,600,0.98,519,0.99,14102.41,2811.5,14372.41,0.01,14102.41,0.02,519,14372.41,2811.5,1,298
btc-updown-15m-1770166800,1770166800,2026-02,0,690,0.98,482,0.99,9391.64,3741.67,9661.64,0.01,9391.64,0.02,482,9661.64,3741.67,23,298
