slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775677500,1775677500,2026-04,0,300,0.59,5,0.6,330.37,208.96,715.8,0.4,330.37,0.41,5,715.8,208.96,3,299.9
btc-updown-15m-1775677500,1775677500,2026-04,0,450,0.75,167.66,0.76,56.18,424.89,556.56,0.24,56.18,0.25,167.66,556.56,424.89,278,299.9
btc-updown-15m-1775677500,1775677500,2026-04,0,600,0.52,128.41,0.53,171.44,450.74,441.22,0.47,171.44,0.48,128.41,441.22,450.74,2,299.9
btc-updown-15m-1775677500,1775677500,2026-04,0,690,0.38,62.38,0.39,154.85,545.95,536.99,0.61,154.85,0.62,62.38,536.99,545.95,7,299.9
btc-updown-15m-1775679300,1775679300,2026-04,0,300,0.64,362.86,0.65,36,1032.58,215.19,0.35,36,0.36,362.86,215.19,1032.58,16,296.7
btc-updown-15m-1775679300,1775679300,2026-04,0,450,0.26,125.5,0.27,251.8,1290.49,767.47,0.73,251.8,0.74,125.5,767.47,1290.49,4,296.7
btc-updown-15m-1775679300,1775679300,2026-04,0,600,0.53,87,0.54,15,417.91,352.5,0.46,15,0.47,87,352.5,417.91,29,296.7
btc-updown-15m-1775679300,1775679300,2026-04,0,690,0.54,103,0.55,41,1324.69,1255.86,0.45,41,0.46,103,1255.86,1324.69,2,296.7
btc-updown-15m-1775680200,1775680200,2026-04,1,300,0.3,155.26,0.31,125,876.03,349.46,0.69,125,0.7,155.26,349.46,876.03,74,290.9
btc-updown-15m-1775680200,1775680200,2026-04,1,450,0.06,1146.12,0.07,69,3288.13,1072.29,0.93,69,0.94,1146.12,1072.29,3288.13,11,290.9
btc-updown-15m-1775680200,1775680200,2026-04,1,600,0.07,21.24,0.08,310.3,489.51,1023.8,0.92,310.3,0.93,21.24,1023.8,489.51,429,290.9
btc-updown-15m-1775680200,1775680200,2026-04,1,690,,,0.01,3729.44,0,7637.99,0.99,3729.44,,,7637.99,0,59,290.9
btc-updown-15m-1775681100,1775681100,2026-04,0,300,0.54,144.14,0.55,108.78,712.66,459.28,0.45,108.78,0.46,144.14,459.28,712.66,68,298.2
btc-updown-15m-1775681100,1775681100,2026-04,0,450,0.5,61.64,0.51,1003.02,420.65,1576.57,0.49,1003.02,0.5,61.64,1576.57,420.65,5,298.2
btc-updown-15m-1775681100,1775681100,2026-04,0,600,0.9,2.64,0.91,512.32,116.92,1234.65,0.09,512.32,0.1,2.64,1234.65,116.92,5,298.2
btc-updown-15m-1775681100,1775681100,2026-04,0,690,0.89,226,0.92,369.21,1703.96,709.76,0.08,369.21,0.11,226,709.76,1703.96,17,298.2
btc-updown-15m-1775682000,1775682000,2026-04,0,300,0.27,25,0.28,416.55,276.89,758.83,0.72,416.55,0.73,25,758.83,276.89,37,299.3
btc-updown-15m-1775682000,1775682000,2026-04,0,450,0.81,1459.79,0.82,16,1891.18,680.06,0.18,16,0.19,1459.79,680.06,1891.18,3,299.3
btc-updown-15m-1775682000,1775682000,2026-04,0,600,0.9,851.97,0.91,500.99,1915.1,1878.48,0.09,500.99,0.1,851.97,1878.48,1915.1,140,299.3
btc-updown-15m-1775682000,1775682000,2026-04,0,690,0.99,10786.78,,,15032.79,0,,,0.01,10786.78,0,15032.79,10,299.3
btc-updown-15m-1775682900,1775682900,2026-04,0,300,0.64,10,0.46,91.05,132,216.58,0.54,91.05,0.36,10,216.58,132,54,297
btc-updown-15m-1775682900,1775682900,2026-04,0,450,0.9,4,0.46,91.05,164.9,216.58,0.54,91.05,0.1,4,216.58,164.9,6,297
btc-updown-15m-1775682900,1775682900,2026-04,0,600,0.95,9,0.46,91.05,409.98,216.58,0.54,91.05,0.05,9,216.58,409.98,112,297
btc-updown-15m-1775682900,1775682900,2026-04,0,690,0.99,173.76,0.46,91.05,2984.01,216.58,0.54,91.05,0.01,173.76,216.58,2984.01,51,297
btc-updown-15m-1775683800,1775683800,2026-04,1,300,0.55,15,0.12,508.52,33.63,1204.88,0.88,508.52,0.45,15,1204.88,33.63,76,298.9
btc-updown-15m-1775683800,1775683800,2026-04,1,450,0.55,15,0.12,338.52,33.63,441.07,0.88,338.52,0.45,15,441.07,33.63,4416,298.9
btc-updown-15m-1775683800,1775683800,2026-04,1,600,0.33,345.01,0.34,2.08,628.07,170.76,0.66,2.08,0.67,345.01,170.76,628.07,9,298.9
btc-updown-15m-1775683800,1775683800,2026-04,1,690,0.23,88.05,0.24,21.66,115.05,496.66,0.76,21.66,0.77,88.05,496.66,115.05,37,298.9
btc-updown-15m-1775684700,1775684700,2026-04,1,300,0.68,100.79,0.69,37.75,454.45,369.54,0.31,37.75,0.32,100.79,369.54,454.45,60,291.7
btc-updown-15m-1775684700,1775684700,2026-04,1,450,0.79,248.99,0.8,24.59,748.56,73.53,0.2,24.59,0.21,248.99,73.53,748.56,21,291.7
btc-updown-15m-1775684700,1775684700,2026-04,1,600,0.72,145,0.73,55.25,569.89,334.15,0.27,55.25,0.28,145,334.15,569.89,76,291.7
btc-updown-15m-1775684700,1775684700,2026-04,1,690,0.44,20.01,0.45,257.95,204.37,1000.32,0.55,257.95,0.56,20.01,1000.32,204.37,111,291.7
btc-updown-15m-1775685600,1775685600,2026-04,1,300,0.17,42.1,0.18,355.84,853.64,1058.52,0.82,355.84,0.83,42.1,1058.52,853.64,4,297.3
btc-updown-15m-1775685600,1775685600,2026-04,1,450,0.26,65,0.27,141.38,478.37,743.71,0.73,141.38,0.74,65,743.71,478.37,58,297.3
btc-updown-15m-1775685600,1775685600,2026-04,1,600,0.18,205.42,0.19,63,601.89,190.34,0.81,63,0.82,205.42,190.34,601.89,29,297.3
btc-updown-15m-1775685600,1775685600,2026-04,1,690,0.07,457.58,0.08,688.9,903.4,1761.35,0.92,688.9,0.93,457.58,1761.35,903.4,0,297.3
btc-updown-15m-1775686500,1775686500,2026-04,1,300,0.31,147.15,0.32,139.52,692.9,657.02,0.68,139.52,0.69,147.15,657.02,692.9,134592,163.9
btc-updown-15m-1775686500,1775686500,2026-04,1,450,0.04,765.03,0.05,556.15,2247.78,852.15,0.95,556.15,0.96,765.03,852.15,2247.78,10,163.9
btc-updown-15m-1775686500,1775686500,2026-04,1,600,0.016,100,0.02,599.46,2451.78,799.46,0.98,599.46,0.984,100,799.46,2451.78,10,163.9
btc-updown-15m-1775686500,1775686500,2026-04,1,690,0.004,89.96,0.008,100,6353.96,10793.66,0.992,100,0.996,89.96,10793.66,6353.96,81,163.9
btc-updown-15m-1775687400,1775687400,2026-04,0,300,0.89,564.5,0.9,62.02,1664.6,1007.67,0.1,62.02,0.11,564.5,1007.67,1664.6,9,298.7
btc-updown-15m-1775687400,1775687400,2026-04,0,450,0.94,162.19,0.95,335.09,1098.7,849.78,0.05,335.09,0.06,162.19,849.78,1098.7,33,298.7
btc-updown-15m-1775687400,1775687400,2026-04,0,600,0.97,2412.19,0.98,2713.74,3599.89,7573.01,0.02,2713.74,0.03,2412.19,7573.01,3599.89,5,298.7
btc-updown-15m-1775687400,1775687400,2026-04,0,690,0.97,139.84,0.98,393.26,723.85,5965.22,0.02,393.26,0.03,139.84,5965.22,723.85,5,298.7
btc-updown-15m-1775689200,1775689200,2026-04,0,300,0.18,228.73,0.19,83,789.73,340.27,0.81,83,0.82,228.73,340.27,789.73,333,298.8
btc-updown-15m-1775689200,1775689200,2026-04,0,450,0.22,46.41,0.23,85,626.16,447.53,0.77,85,0.78,46.41,447.53,626.16,78,298.8
btc-updown-15m-1775689200,1775689200,2026-04,0,600,0.27,1613.84,0.28,435.28,1714.84,1047.58,0.72,435.28,0.73,1613.84,1047.58,1714.84,1,298.8
btc-updown-15m-1775689200,1775689200,2026-04,0,690,0.91,273.83,0.92,191.62,701.83,423.86,0.08,191.62,0.09,273.83,423.86,701.83,204,298.8
btc-updown-15m-1775690100,1775690100,2026-04,1,300,0.22,158.64,0.23,21.53,643.21,389.53,0.77,21.53,0.78,158.64,389.53,643.21,174,293.7
btc-updown-15m-1775690100,1775690100,2026-04,1,450,0.03,148.48,0.04,310.56,4580.75,1131.56,0.96,310.56,0.97,148.48,1131.56,4580.75,92,293.7
btc-updown-15m-1775690100,1775690100,2026-04,1,600,0.01,7382.61,0.016,100,7487.61,263,0.984,100,0.99,7382.61,263,7487.61,2,293.7
btc-updown-15m-1775690100,1775690100,2026-04,1,690,0.006,100,0.01,282.39,325,482.39,0.99,282.39,0.994,100,482.39,325,28,293.7
btc-updown-15m-1775691000,1775691000,2026-04,0,300,0.47,22.39,0.48,39,329.79,391.76,0.52,39,0.53,22.39,391.76,329.79,74,296.2
btc-updown-15m-1775691000,1775691000,2026-04,0,450,0.85,79,0.86,146,1044.69,386.24,0.14,146,0.15,79,386.24,1044.69,5,296.2
btc-updown-15m-1775691000,1775691000,2026-04,0,600,0.8,200.5,0.81,100,602.82,602.5,0.19,100,0.2,200.5,602.5,602.82,1,296.2
btc-updown-15m-1775691000,1775691000,2026-04,0,690,0.95,13.08,0.96,225.95,295.39,866.24,0.04,225.95,0.05,13.08,866.24,295.39,3,296.2
btc-updown-15m-1775691900,1775691900,2026-04,1,300,0.77,408.65,0.78,20,1066.05,492.5,0.22,20,0.23,408.65,492.5,1066.05,72,297.8
btc-updown-15m-1775691900,1775691900,2026-04,1,450,0.87,124,0.88,69.04,598.48,525.04,0.12,69.04,0.13,124,525.04,598.48,1,297.8
btc-updown-15m-1775691900,1775691900,2026-04,1,600,0.68,69.62,0.69,143.64,489.62,463.24,0.31,143.64,0.32,69.62,463.24,489.62,64,297.8
btc-updown-15m-1775691900,1775691900,2026-04,1,690,0.84,103.11,0.85,38.12,358.71,356.12,0.15,38.12,0.16,103.11,356.12,358.71,8,297.8
