slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770742800,1770742800,2026-02,1,690,0.2,133.97,0.21,421.59,524.3,10202.6,0.79,421.59,0.8,133.97,10202.6,524.3,2,299.9
btc-updown-15m-1770743700,1770743700,2026-02,0,300,0.82,240.61,0.83,847.85,3415.26,7245.11,0.17,847.85,0.18,240.61,7245.11,3415.26,0,298.8
btc-updown-15m-1770743700,1770743700,2026-02,0,450,0.89,370.81,0.9,131.4,6002.82,9443.21,0.1,131.4,0.11,370.81,9443.21,6002.82,17,298.8
btc-updown-15m-1770743700,1770743700,2026-02,0,600,0.93,160.83,0.94,3836.89,8663.26,19869.81,0.06,3836.89,0.07,160.83,19869.81,8663.26,34,298.8
btc-updown-15m-1770743700,1770743700,2026-02,0,690,0.98,1112.94,0.99,20245.15,6326.09,20245.15,0.01,20245.15,0.02,1112.94,20245.15,6326.09,35,298.8
btc-updown-15m-1770744600,1770744600,2026-02,0,300,0.72,97,0.73,1053.31,4405.7,7763.31,0.27,1053.31,0.28,97,7763.31,4405.7,1,299
btc-updown-15m-1770744600,1770744600,2026-02,0,450,0.73,45,0.74,537.93,5483.04,12640.35,0.26,537.93,0.27,45,12640.35,5483.04,153,299
btc-updown-15m-1770744600,1770744600,2026-02,0,600,0.87,224.89,0.88,105.55,5057.8,9603.34,0.12,105.55,0.13,224.89,9603.34,5057.8,12,299
btc-updown-15m-1770744600,1770744600,2026-02,0,690,0.96,947.04,0.97,3111.95,10519.08,42156,0.03,3111.95,0.04,947.04,42156,10519.08,0,299
btc-updown-15m-1770745500,1770745500,2026-02,0,300,0.39,3858.18,0.4,81.5,12218.18,3971.5,0.6,81.5,0.61,3858.18,3971.5,12218.18,2,298.7
btc-updown-15m-1770745500,1770745500,2026-02,0,450,0.37,1538.24,0.38,180.78,8332.07,10229.76,0.62,180.78,0.63,1538.24,10229.76,8332.07,8,298.7
btc-updown-15m-1770745500,1770745500,2026-02,0,600,0.13,205,0.14,2604.57,8386.18,10729.17,0.86,2604.57,0.87,205,10729.17,8386.18,0,298.7
btc-updown-15m-1770745500,1770745500,2026-02,0,690,0.1,48.26,0.11,7699.76,2930.87,15304.01,0.89,7699.76,0.9,48.26,15304.01,2930.87,3,298.7
btc-updown-15m-1770746400,1770746400,2026-02,1,300,0.16,198.9,0.17,1431.16,6253.99,9757.59,0.83,1431.16,0.84,198.9,9757.59,6253.99,8,299.1
btc-updown-15m-1770746400,1770746400,2026-02,1,450,0.05,991.96,0.06,95,16619.07,11795.64,0.94,95,0.95,991.96,11795.64,16619.07,8,299.1
btc-updown-15m-1770746400,1770746400,2026-02,1,600,0.05,335.43,0.06,145,15906.88,10781.5,0.94,145,0.95,335.43,10781.5,15906.88,6,299.1
btc-updown-15m-1770746400,1770746400,2026-02,1,690,0.01,19409.9,0.02,1400.62,19409.9,16273.39,0.98,1400.62,0.99,19409.9,16273.39,19409.9,9,299.1
btc-updown-15m-1770747300,1770747300,2026-02,1,300,0.41,284.92,0.42,301.21,8089.47,7806.04,0.58,301.21,0.59,284.92,7806.04,8089.47,35,298.1
btc-updown-15m-1770747300,1770747300,2026-02,1,450,0.05,1052.24,0.06,196.34,19474.94,4654.63,0.94,196.34,0.95,1052.24,4654.63,19474.94,6,298.1
btc-updown-15m-1770747300,1770747300,2026-02,1,600,0.07,3117.6,0.08,5792.57,13632.36,8558.59,0.92,5792.57,0.93,3117.6,8558.59,13632.36,0,298.1
btc-updown-15m-1770747300,1770747300,2026-02,1,690,0.01,24962.33,0.02,6823.16,24962.33,14612.48,0.98,6823.16,0.99,24962.33,14612.48,24962.33,29,298.1
btc-updown-15m-1770748200,1770748200,2026-02,0,300,0.38,219.74,0.39,818.17,5545.85,6395.64,0.61,818.17,0.62,219.74,6395.64,5545.85,0,299.4
btc-updown-15m-1770748200,1770748200,2026-02,0,450,0.66,906.5,0.67,136.3,8369.48,7261.3,0.33,136.3,0.34,906.5,7261.3,8369.48,0,299.4
btc-updown-15m-1770748200,1770748200,2026-02,0,600,0.7,91.44,0.71,739.42,6975.89,10214.02,0.29,739.42,0.3,91.44,10214.02,6975.89,1,299.4
btc-updown-15m-1770748200,1770748200,2026-02,0,690,0.79,482.57,0.8,695.43,10016.26,8196.12,0.2,695.43,0.21,482.57,8196.12,10016.26,0,299.4
btc-updown-15m-1770750000,1770750000,2026-02,0,300,0.23,312.4,0.24,298.16,5541.91,10695.37,0.76,298.16,0.77,312.4,10695.37,5541.91,13,298.5
btc-updown-15m-1770750000,1770750000,2026-02,0,450,0.43,210,0.44,2769.89,1768.01,8221.02,0.56,2769.89,0.57,210,8221.02,1768.01,2,298.5
btc-updown-15m-1770750000,1770750000,2026-02,0,600,0.49,203.52,0.5,361.36,10449.06,1310.39,0.5,361.36,0.51,203.52,1310.39,10449.06,64,298.5
btc-updown-15m-1770750000,1770750000,2026-02,0,690,0.33,20.87,0.34,2494.95,834.19,3043.8,0.66,2494.95,0.67,20.87,3043.8,834.19,5,298.5
btc-updown-15m-1770750900,1770750900,2026-02,0,300,0.37,106.01,0.38,3722.23,8655.9,13945.59,0.62,3722.23,0.63,106.01,13945.59,8655.9,2,294.1
btc-updown-15m-1770750900,1770750900,2026-02,0,450,0.36,500,0.38,786.25,12455.85,8278.25,0.62,786.25,0.64,500,8278.25,12455.85,36,294.1
btc-updown-15m-1770750900,1770750900,2026-02,0,600,0.38,110.61,0.39,1765.5,5711.61,7736,0.61,1765.5,0.62,110.61,7736,5711.61,2,294.1
btc-updown-15m-1770750900,1770750900,2026-02,0,690,0.15,447.05,0.16,218.25,7270.58,6469.72,0.84,218.25,0.85,447.05,6469.72,7270.58,9,294.1
btc-updown-15m-1770751800,1770751800,2026-02,0,300,0.63,70.94,0.64,7807.02,3432.69,17271.93,0.36,7807.02,0.37,70.94,17271.93,3432.69,0,299.2
btc-updown-15m-1770751800,1770751800,2026-02,0,450,0.9,1402.65,0.91,2374.81,9641.61,17314.67,0.09,2374.81,0.1,1402.65,17314.67,9641.61,22,299.2
btc-updown-15m-1770751800,1770751800,2026-02,0,600,0.94,317.19,0.95,2992.43,9553.84,21402.21,0.05,2992.43,0.06,317.19,21402.21,9553.84,34,299.2
btc-updown-15m-1770751800,1770751800,2026-02,0,690,0.96,388.32,0.97,5859.45,6958.52,51366.07,0.03,5859.45,0.04,388.32,51366.07,6958.52,0,299.2
btc-updown-15m-1770752700,1770752700,2026-02,1,300,0.5,347.69,0.51,626.64,10035.78,11642.32,0.49,626.64,0.5,347.69,11642.32,10035.78,9,298.2
btc-updown-15m-1770752700,1770752700,2026-02,1,450,0.51,205.5,0.52,2997.34,5142.56,9393.95,0.48,2997.34,0.49,205.5,9393.95,5142.56,14,298.2
btc-updown-15m-1770752700,1770752700,2026-02,1,600,0.12,595.67,0.13,120,997.05,1948.21,0.87,120,0.88,595.67,1948.21,997.05,4,298.2
btc-updown-15m-1770752700,1770752700,2026-02,1,690,0.09,2433.22,0.1,628.63,16866.5,2004.3,0.9,628.63,0.91,2433.22,2004.3,16866.5,14,298.2
btc-updown-15m-1770753600,1770753600,2026-02,1,300,0.33,2738.49,0.34,165.24,8275.61,6428.31,0.66,165.24,0.67,2738.49,6428.31,8275.61,0,299.6
btc-updown-15m-1770753600,1770753600,2026-02,1,450,0.33,756.93,0.34,2951.57,8489.86,9967.81,0.66,2951.57,0.67,756.93,9967.81,8489.86,1,299.6
btc-updown-15m-1770753600,1770753600,2026-02,1,600,0.2,100071.16,0.21,661.44,104381.6,6985.87,0.79,661.44,0.8,100071.16,6985.87,104381.6,0,299.6
btc-updown-15m-1770753600,1770753600,2026-02,1,690,0.06,349.3,0.07,206.07,4349.11,1490.45,0.93,206.07,0.94,349.3,1490.45,4349.11,0,299.6
btc-updown-15m-1770754500,1770754500,2026-02,0,300,0.73,2616.39,0.74,160.94,8740.86,4335.14,0.26,160.94,0.27,2616.39,4335.14,8740.86,3,299.4
btc-updown-15m-1770754500,1770754500,2026-02,0,450,0.81,1052.12,0.82,304.87,8716.79,7597.47,0.18,304.87,0.19,1052.12,7597.47,8716.79,19,299.4
btc-updown-15m-1770754500,1770754500,2026-02,0,600,0.56,187.76,0.59,1157.61,9479.78,9216.83,0.41,1157.61,0.44,187.76,9216.83,9479.78,1,299.4
btc-updown-15m-1770754500,1770754500,2026-02,0,690,0.58,3239.81,0.59,536.58,11030.9,4812.58,0.41,536.58,0.42,3239.81,4812.58,11030.9,2,299.4
btc-updown-15m-1770755400,1770755400,2026-02,0,300,0.22,11480.56,0.23,603.42,21978.66,8605.79,0.77,603.42,0.78,11480.56,8605.79,21978.66,8,298.8
btc-updown-15m-1770755400,1770755400,2026-02,0,450,0.5,6372.27,0.51,422.87,13023.37,969.03,0.49,422.87,0.5,6372.27,969.03,13023.37,2,298.8
btc-updown-15m-1770755400,1770755400,2026-02,0,600,0.52,1492.76,0.53,331,10689.35,3007.83,0.47,331,0.48,1492.76,3007.83,10689.35,10,298.8
btc-updown-15m-1770755400,1770755400,2026-02,0,690,0.62,921.07,0.63,311.04,8012.37,4008.24,0.37,311.04,0.38,921.07,4008.24,8012.37,7,298.8
btc-updown-15m-1770756300,1770756300,2026-02,1,300,0.43,1032.79,0.44,262.97,6048.79,4200.85,0.56,262.97,0.57,1032.79,4200.85,6048.79,2,299.3
btc-updown-15m-1770756300,1770756300,2026-02,1,450,0.26,572.46,0.27,860.08,6504.44,11132.2,0.73,860.08,0.74,572.46,11132.2,6504.44,22,299.3
btc-updown-15m-1770756300,1770756300,2026-02,1,600,0.35,92.06,0.36,1385.99,1649.13,3887.62,0.64,1385.99,0.65,92.06,3887.62,1649.13,1,299.3
btc-updown-15m-1770756300,1770756300,2026-02,1,690,0.3,119154.76,0.31,19.61,120044.44,802.41,0.69,19.61,0.7,119154.76,802.41,120044.44,3,299.3
btc-updown-15m-1770757200,1770757200,2026-02,0,300,0.8,2298.34,0.81,250.27,8435.57,1059.19,0.19,250.27,0.2,2298.34,1059.19,8435.57,24,296.7
btc-updown-15m-1770757200,1770757200,2026-02,0,450,0.84,149.08,0.85,30,6347.77,6875.6,0.15,30,0.16,149.08,6875.6,6347.77,62,296.7
btc-updown-15m-1770757200,1770757200,2026-02,0,600,0.91,184.53,0.92,56.99,2067.28,15916.29,0.08,56.99,0.09,184.53,15916.29,2067.28,40,296.7
btc-updown-15m-1770757200,1770757200,2026-02,0,690,0.88,617.98,0.89,40,2495.57,3744.98,0.11,40,0.12,617.98,3744.98,2495.57,0,296.7
btc-updown-15m-1770758100,1770758100,2026-02,1,300,0.73,607.16,0.74,285.92,6760.46,14692.61,0.26,285.92,0.27,607.16,14692.61,6760.46,6,299.2
btc-updown-15m-1770758100,1770758100,2026-02,1,450,0.5,1337.38,0.51,2726.79,2929.26,8486.12,0.49,2726.79,0.5,1337.38,8486.12,2929.26,3,299.2
btc-updown-15m-1770758100,1770758100,2026-02,1,600,0.34,71,0.35,623.4,2733.26,4835.94,0.65,623.4,0.66,71,4835.94,2733.26,2,299.2
btc-updown-15m-1770758100,1770758100,2026-02,1,690,0.52,96.5,0.53,211,6471.66,3994.97,0.47,211,0.48,96.5,3994.97,6471.66,23,299.2
btc-updown-15m-1770759900,1770759900,2026-02,0,300,0.74,2108.05,0.75,185.24,8865.36,4291.64,0.25,185.24,0.26,2108.05,4291.64,8865.36,119,297.2
btc-updown-15m-1770759900,1770759900,2026-02,0,450,0.91,1355.98,0.92,896.69,4495.68,3791.01,0.08,896.69,0.09,1355.98,3791.01,4495.68,28,297.2
btc-updown-15m-1770759900,1770759900,2026-02,0,600,0.96,256.51,0.97,264.54,4292.9,33399.58,0.03,264.54,0.04,256.51,33399.58,4292.9,40,297.2
btc-updown-15m-1770759900,1770759900,2026-02,0,690,0.95,1946.3,0.96,13193.18,7561.48,14364.91,0.04,13193.18,0.05,1946.3,14364.91,7561.48,9,297.2
btc-updown-15m-1770760800,1770760800,2026-02,1,300,0.79,984.83,0.8,335,6352.63,5331.91,0.2,335,0.21,984.83,5331.91,6352.63,11,298.8
btc-updown-15m-1770760800,1770760800,2026-02,1,450,0.73,987.16,0.74,309.87,6594.72,5923.23,0.26,309.87,0.27,987.16,5923.23,6594.72,36,298.8
btc-updown-15m-1770760800,1770760800,2026-02,1,600,0.31,1849.89,0.32,770.82,7107.18,5317.04,0.68,770.82,0.69,1849.89,5317.04,7107.18,70,298.8
btc-updown-15m-1770760800,1770760800,2026-02,1,690,0.31,55.09,0.32,1963.62,2818.16,6789.37,0.68,1963.62,0.69,55.09,6789.37,2818.16,35,298.8
btc-updown-15m-1770761700,1770761700,2026-02,0,300,0.51,63.5,0.52,748.42,3224.46,5275.82,0.48,748.42,0.49,63.5,5275.82,3224.46,3,299
btc-updown-15m-1770761700,1770761700,2026-02,0,450,0.64,173.14,0.65,120,2789.23,2867.5,0.35,120,0.36,173.14,2867.5,2789.23,1,299
btc-updown-15m-1770761700,1770761700,2026-02,0,600,0.6,492.9,0.61,109.28,5174.92,4600.54,0.39,109.28,0.4,492.9,4600.54,5174.92,98,299
btc-updown-15m-1770761700,1770761700,2026-02,0,690,0.37,50,0.38,146.9,2647.57,1690.96,0.62,146.9,0.63,50,1690.96,2647.57,16,299
