slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774004400,1774004400,2026-03,0,300,0.68,50,0.69,504.73,500.98,1633.73,0.31,504.73,0.32,50,1633.73,500.98,48,298.9
btc-updown-15m-1774004400,1774004400,2026-03,0,450,0.95,688.42,0.96,541.82,2206.92,3683.86,0.04,541.82,0.05,688.42,3683.86,2206.92,0,298.9
btc-updown-15m-1774004400,1774004400,2026-03,0,600,0.96,122,0.97,675.3,929.62,5375.95,0.03,675.3,0.04,122,5375.95,929.62,41,298.9
btc-updown-15m-1774004400,1774004400,2026-03,0,690,0.99,7412.53,,,11203.42,0,,,0.01,7412.53,0,11203.42,31,298.9
btc-updown-15m-1774005300,1774005300,2026-03,1,300,0.2,562,0.21,15,1895.54,336,0.79,15,0.8,562,336,1895.54,10,293.5
btc-updown-15m-1774005300,1774005300,2026-03,1,450,0.25,116.91,0.26,70.41,1914.91,1521.98,0.74,70.41,0.75,116.91,1521.98,1914.91,15,293.5
btc-updown-15m-1774005300,1774005300,2026-03,1,600,0.07,86.01,0.08,135,785.68,792.75,0.92,135,0.93,86.01,792.75,785.68,89,293.5
btc-updown-15m-1774005300,1774005300,2026-03,1,690,0.13,180.13,0.14,11.4,641.13,538.4,0.86,11.4,0.87,180.13,538.4,641.13,27,293.5
btc-updown-15m-1774006200,1774006200,2026-03,1,300,0.52,87,0.53,238.37,592,945.12,0.47,238.37,0.48,87,945.12,592,2,298
btc-updown-15m-1774006200,1774006200,2026-03,1,450,0.04,60.11,0.05,551.96,4833.31,2134.49,0.95,551.96,0.96,60.11,2134.49,4833.31,13,298
btc-updown-15m-1774006200,1774006200,2026-03,1,600,0.002,3591.54,0.007,5.58,9965.34,336.83,0.993,5.58,0.998,3591.54,336.83,9965.34,8,298
btc-updown-15m-1774006200,1774006200,2026-03,1,690,0.003,164.14,0.005,55,16354.11,342.23,0.995,55,0.997,164.14,342.23,16354.11,31,298
btc-updown-15m-1774007100,1774007100,2026-03,0,300,0.39,315,0.4,91.34,1119,266.72,0.6,91.34,0.61,315,266.72,1119,4,299.6
btc-updown-15m-1774007100,1774007100,2026-03,0,450,0.43,82.72,0.44,1054.15,575.42,1726.94,0.56,1054.15,0.57,82.72,1726.94,575.42,205,299.6
btc-updown-15m-1774007100,1774007100,2026-03,0,600,0.63,216.94,0.64,5.86,459.94,2165.86,0.36,5.86,0.37,216.94,2165.86,459.94,6,299.6
btc-updown-15m-1774007100,1774007100,2026-03,0,690,0.87,15,0.88,1034.69,1299.44,1275.69,0.12,1034.69,0.13,15,1275.69,1299.44,8,299.6
btc-updown-15m-1774008000,1774008000,2026-03,0,300,0.5,700.75,0.51,2,1893.75,653.92,0.49,2,0.5,700.75,653.92,1893.75,51,299.9
btc-updown-15m-1774008000,1774008000,2026-03,0,450,0.91,135.06,0.92,463.06,1498.49,2554.72,0.08,463.06,0.09,135.06,2554.72,1498.49,99,299.9
btc-updown-15m-1774008000,1774008000,2026-03,0,600,0.97,1419.78,0.98,1312.52,3359.71,4091.09,0.02,1312.52,0.03,1419.78,4091.09,3359.71,2,299.9
btc-updown-15m-1774008000,1774008000,2026-03,0,690,0.99,8298.88,,,11977.06,0,,,0.01,8298.88,0,11977.06,132,299.9
btc-updown-15m-1774008900,1774008900,2026-03,1,300,0.62,85.67,0.63,23,842.67,346.55,0.37,23,0.38,85.67,346.55,842.67,12,298.2
btc-updown-15m-1774008900,1774008900,2026-03,1,450,0.68,191.89,0.69,23,1810.81,307.63,0.31,23,0.32,191.89,307.63,1810.81,23,298.2
btc-updown-15m-1774008900,1774008900,2026-03,1,600,0.51,15,0.52,52.22,219.7,323.45,0.48,52.22,0.49,15,323.45,219.7,1,298.2
btc-updown-15m-1774008900,1774008900,2026-03,1,690,0.05,55.2,0.06,499.56,1443.7,1620.13,0.94,499.56,0.95,55.2,1620.13,1443.7,2,298.2
btc-updown-15m-1774009800,1774009800,2026-03,1,300,0.37,104.95,0.38,60,253.31,476.41,0.62,60,0.63,104.95,476.41,253.31,10,298.2
btc-updown-15m-1774009800,1774009800,2026-03,1,450,0.49,100,0.5,274.6,1434,1621.83,0.5,274.6,0.51,100,1621.83,1434,1,298.2
btc-updown-15m-1774009800,1774009800,2026-03,1,600,0.15,80.98,0.16,170.93,232.14,1232.19,0.84,170.93,0.85,80.98,1232.19,232.14,8,298.2
btc-updown-15m-1774009800,1774009800,2026-03,1,690,0.01,693.04,0.02,500.45,693.04,2819.8,0.98,500.45,0.99,693.04,2819.8,693.04,27,298.2
btc-updown-15m-1774010700,1774010700,2026-03,1,300,0.45,88.5,0.46,15,997.22,382.75,0.54,15,0.55,88.5,382.75,997.22,1,299
btc-updown-15m-1774010700,1774010700,2026-03,1,450,0.4,1189,0.41,37.58,2158.85,358.58,0.59,37.58,0.6,1189,358.58,2158.85,8,299
btc-updown-15m-1774010700,1774010700,2026-03,1,600,0.3,495.45,0.31,163.86,821.46,641.23,0.69,163.86,0.7,495.45,641.23,821.46,36,299
btc-updown-15m-1774010700,1774010700,2026-03,1,690,0.42,363.37,0.43,64.65,1305.22,1116.65,0.57,64.65,0.58,363.37,1116.65,1305.22,23,299
btc-updown-15m-1774012500,1774012500,2026-03,0,300,0.8,78.5,0.81,172.31,802,1003.93,0.19,172.31,0.2,78.5,1003.93,802,17,297
btc-updown-15m-1774012500,1774012500,2026-03,0,450,0.95,212.88,0.96,1393.68,2384.07,5736.13,0.04,1393.68,0.05,212.88,5736.13,2384.07,53,297
btc-updown-15m-1774012500,1774012500,2026-03,0,600,0.98,3482.76,0.99,1182.92,5456.13,1182.92,0.01,1182.92,0.02,3482.76,1182.92,5456.13,95,297
btc-updown-15m-1774012500,1774012500,2026-03,0,690,0.997,31,0.998,1383.58,1272,9086.91,0.002,1383.58,0.003,31,9086.91,1272,82,297
btc-updown-15m-1774013400,1774013400,2026-03,1,300,0.05,675.08,0.06,503.68,4021.62,2351.86,0.94,503.68,0.95,675.08,2351.86,4021.62,1,297.4
btc-updown-15m-1774013400,1774013400,2026-03,1,450,0.04,391,0.05,164.13,4977.96,3897.5,0.95,164.13,0.96,391,3897.5,4977.96,1,297.4
btc-updown-15m-1774013400,1774013400,2026-03,1,600,0.004,10252.27,0.01,1544.56,12371.27,4294.2,0.99,1544.56,0.996,10252.27,4294.2,12371.27,261,297.4
btc-updown-15m-1774013400,1774013400,2026-03,1,690,0.001,8862.3,0.002,2884.67,8862.3,5763.99,0.998,2884.67,0.999,8862.3,5763.99,8862.3,121,297.4
btc-updown-15m-1774014300,1774014300,2026-03,1,300,0.46,560.68,0.47,35,1842.69,589.97,0.53,35,0.54,560.68,589.97,1842.69,149,299.4
btc-updown-15m-1774014300,1774014300,2026-03,1,450,0.11,38.32,0.12,264.02,2951.44,3862.61,0.88,264.02,0.89,38.32,3862.61,2951.44,18,299.4
btc-updown-15m-1774014300,1774014300,2026-03,1,600,0.02,1449.77,0.03,271.69,6803,674.68,0.97,271.69,0.98,1449.77,674.68,6803,99,299.4
btc-updown-15m-1774014300,1774014300,2026-03,1,690,0.005,188.96,0.01,330.88,998.96,3687.83,0.99,330.88,0.995,188.96,3687.83,998.96,0,299.4
btc-updown-15m-1774015200,1774015200,2026-03,1,300,0.57,408.92,0.58,256.86,1308.92,1070.71,0.42,256.86,0.43,408.92,1070.71,1308.92,3,299.9
btc-updown-15m-1774015200,1774015200,2026-03,1,450,0.78,256,0.79,128.5,974.9,1109.21,0.21,128.5,0.22,256,1109.21,974.9,4,299.9
btc-updown-15m-1774015200,1774015200,2026-03,1,600,0.52,290.12,0.53,153.4,1475.12,650,0.47,153.4,0.48,290.12,650,1475.12,14,299.9
btc-updown-15m-1774015200,1774015200,2026-03,1,690,0.92,364.3,0.93,54.36,903.33,733.42,0.07,54.36,0.08,364.3,733.42,903.33,8,299.9
btc-updown-15m-1774016100,1774016100,2026-03,0,300,0.45,304.92,0.46,213,415.92,455.5,0.54,213,0.55,304.92,455.5,415.92,0,299.7
btc-updown-15m-1774016100,1774016100,2026-03,0,450,0.26,317.43,0.27,102.43,2129.91,1402.17,0.73,102.43,0.74,317.43,1402.17,2129.91,52,299.7
btc-updown-15m-1774016100,1774016100,2026-03,0,600,0.53,10.36,0.54,75.91,431.36,547.81,0.46,75.91,0.47,10.36,547.81,431.36,0,299.7
btc-updown-15m-1774016100,1774016100,2026-03,0,690,0.6,10,0.61,427,301.98,638,0.39,427,0.4,10,638,301.98,0,299.7
btc-updown-15m-1774017000,1774017000,2026-03,0,300,0.82,112,0.83,15.03,814,1252.03,0.17,15.03,0.18,112,1252.03,814,11,298.7
btc-updown-15m-1774017000,1774017000,2026-03,0,450,0.75,125,0.76,348.38,986.25,1893.08,0.24,348.38,0.25,125,1893.08,986.25,28,298.7
btc-updown-15m-1774017000,1774017000,2026-03,0,600,0.92,16,0.94,546.9,401,1859.9,0.06,546.9,0.08,16,1859.9,401,2,298.7
btc-updown-15m-1774017000,1774017000,2026-03,0,690,0.98,338.45,0.99,1627.57,1538.42,1627.57,0.01,1627.57,0.02,338.45,1627.57,1538.42,81,298.7
btc-updown-15m-1774017900,1774017900,2026-03,1,300,0.39,70,0.4,68.5,476,946.5,0.6,68.5,0.61,70,946.5,476,0,299.4
btc-updown-15m-1774017900,1774017900,2026-03,1,450,0.15,611.48,0.16,354.13,4038.51,1252.27,0.84,354.13,0.85,611.48,1252.27,4038.51,14,299.4
btc-updown-15m-1774017900,1774017900,2026-03,1,600,0.03,1315.59,0.04,264.11,7667.74,1868.03,0.96,264.11,0.97,1315.59,1868.03,7667.74,0,299.4
btc-updown-15m-1774017900,1774017900,2026-03,1,690,0.02,2923.37,0.03,634.75,7598.61,3784.01,0.97,634.75,0.98,2923.37,3784.01,7598.61,8,299.4
btc-updown-15m-1774018800,1774018800,2026-03,0,300,0.4,214.93,0.41,99.48,1113.46,442.38,0.59,99.48,0.6,214.93,442.38,1113.46,13,297.9
btc-updown-15m-1774018800,1774018800,2026-03,0,450,0.22,1012.5,0.23,8,4525.12,1438.27,0.77,8,0.78,1012.5,1438.27,4525.12,5,297.9
btc-updown-15m-1774018800,1774018800,2026-03,0,600,0.05,747.25,0.06,99.26,3720.22,747.91,0.94,99.26,0.95,747.25,747.91,3720.22,2,297.9
btc-updown-15m-1774018800,1774018800,2026-03,0,690,0.12,895,0.13,301.69,2343.51,1112.03,0.87,301.69,0.88,895,1112.03,2343.51,11,297.9
