slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769553900,1769553900,2026-01,1,690,0.34,78.89,0.35,195.38,3026.83,696.26,0.65,195.38,0.66,78.89,696.26,3026.83,47,294.3
btc-updown-15m-1769554800,1769554800,2026-01,0,300,0.28,20,0.3,223.04,2386.05,1253.54,0.7,223.04,0.72,20,1253.54,2386.05,54,299.3
btc-updown-15m-1769554800,1769554800,2026-01,0,450,0.45,181.46,0.46,140.74,739.71,2262.16,0.54,140.74,0.55,181.46,2262.16,739.71,29,299.3
btc-updown-15m-1769554800,1769554800,2026-01,0,600,0.63,379.76,0.64,161.81,1343.89,1737.79,0.36,161.81,0.37,379.76,1737.79,1343.89,9,299.3
btc-updown-15m-1769554800,1769554800,2026-01,0,690,0.67,223.6,0.68,109.8,644.6,1093.15,0.32,109.8,0.33,223.6,1093.15,644.6,2,299.3
btc-updown-15m-1769555700,1769555700,2026-01,0,300,0.47,382.12,0.48,184.18,1153.24,872.97,0.52,184.18,0.53,382.12,872.97,1153.24,1,297.6
btc-updown-15m-1769555700,1769555700,2026-01,0,450,0.89,124.21,0.9,920.95,479.37,2305.76,0.1,920.95,0.11,124.21,2305.76,479.37,41,297.6
btc-updown-15m-1769555700,1769555700,2026-01,0,600,0.91,194.31,0.92,304.5,1244.29,1312.49,0.08,304.5,0.09,194.31,1312.49,1244.29,44,297.6
btc-updown-15m-1769555700,1769555700,2026-01,0,690,0.95,715.31,0.96,727.52,1788.31,6120.32,0.04,727.52,0.05,715.31,6120.32,1788.31,27,297.6
btc-updown-15m-1769556600,1769556600,2026-01,1,300,0.29,63.5,0.3,623.87,823.94,2189.87,0.7,623.87,0.71,63.5,2189.87,823.94,0,295.9
btc-updown-15m-1769556600,1769556600,2026-01,1,450,0.03,794.66,0.04,139.42,25886.16,1313.5,0.96,139.42,0.97,794.66,1313.5,25886.16,299,295.9
btc-updown-15m-1769556600,1769556600,2026-01,1,600,0.2,357.05,0.21,115,1588.94,1073.47,0.79,115,0.8,357.05,1073.47,1588.94,130,295.9
btc-updown-15m-1769556600,1769556600,2026-01,1,690,0.06,472.72,0.07,300.2,2117.47,715.63,0.93,300.2,0.94,472.72,715.63,2117.47,2,295.9
btc-updown-15m-1769557500,1769557500,2026-01,1,300,0.48,561.33,0.49,235.78,2305.07,1510.94,0.51,235.78,0.52,561.33,1510.94,2305.07,23,297.5
btc-updown-15m-1769557500,1769557500,2026-01,1,450,0.11,28.92,0.12,818.06,2271.28,2484.91,0.88,818.06,0.89,28.92,2484.91,2271.28,22,297.5
btc-updown-15m-1769557500,1769557500,2026-01,1,600,0.02,2474.4,0.03,1457.57,18265.11,12664.49,0.97,1457.57,0.98,2474.4,12664.49,18265.11,98,297.5
btc-updown-15m-1769557500,1769557500,2026-01,1,690,,,0.01,4499.95,0,9637.2,0.99,4499.95,,,9637.2,0,179,297.5
btc-updown-15m-1769558400,1769558400,2026-01,0,300,0.25,46.59,0.26,214.04,2280.27,795.13,0.74,214.04,0.75,46.59,795.13,2280.27,81,296.1
btc-updown-15m-1769558400,1769558400,2026-01,0,450,0.56,129,0.57,567.84,1357.7,2568.52,0.43,567.84,0.44,129,2568.52,1357.7,21,296.1
btc-updown-15m-1769558400,1769558400,2026-01,0,600,0.73,120.61,0.74,762.48,612.59,2306.16,0.26,762.48,0.27,120.61,2306.16,612.59,16,296.1
btc-updown-15m-1769558400,1769558400,2026-01,0,690,0.33,249.2,0.34,198.49,894.5,637.09,0.66,198.49,0.67,249.2,637.09,894.5,189,296.1
btc-updown-15m-1769559300,1769559300,2026-01,0,300,0.43,134.36,0.44,294.14,2006.64,1050.32,0.56,294.14,0.57,134.36,1050.32,2006.64,25,295.6
btc-updown-15m-1769559300,1769559300,2026-01,0,450,0.61,338.65,0.62,70,976.05,1295.18,0.38,70,0.39,338.65,1295.18,976.05,4,295.6
btc-updown-15m-1769559300,1769559300,2026-01,0,600,0.88,5,0.89,121.23,1344.33,2110.48,0.11,121.23,0.12,5,2110.48,1344.33,11,295.6
btc-updown-15m-1769559300,1769559300,2026-01,0,690,0.98,3763.23,0.99,15085.03,6816.84,15085.03,0.01,15085.03,0.02,3763.23,15085.03,6816.84,181,295.6
btc-updown-15m-1769560200,1769560200,2026-01,1,300,0.19,278.41,0.2,309.34,935.72,1793.4,0.8,309.34,0.81,278.41,1793.4,935.72,1,299.9
btc-updown-15m-1769560200,1769560200,2026-01,1,450,0.21,114.11,0.22,267.48,1207.13,1916.48,0.78,267.48,0.79,114.11,1916.48,1207.13,0,299.9
btc-updown-15m-1769560200,1769560200,2026-01,1,600,0.04,1944.32,0.05,57.99,8821.23,931.83,0.95,57.99,0.96,1944.32,931.83,8821.23,63,299.9
btc-updown-15m-1769560200,1769560200,2026-01,1,690,0.02,2662.51,0.03,221.13,23404.22,1365.84,0.97,221.13,0.98,2662.51,1365.84,23404.22,7,299.9
btc-updown-15m-1769561100,1769561100,2026-01,0,300,0.9,496.52,0.91,369.58,1198.74,3569.84,0.09,369.58,0.1,496.52,3569.84,1198.74,5,299.8
btc-updown-15m-1769561100,1769561100,2026-01,0,450,0.94,828.18,0.95,4674.64,1990.15,9109.74,0.05,4674.64,0.06,828.18,9109.74,1990.15,31,299.8
btc-updown-15m-1769561100,1769561100,2026-01,0,600,0.95,1096.93,0.96,813.62,2272.9,8033.05,0.04,813.62,0.05,1096.93,8033.05,2272.9,14,299.8
btc-updown-15m-1769561100,1769561100,2026-01,0,690,0.98,3855.82,0.99,11601.25,7056.09,11601.25,0.01,11601.25,0.02,3855.82,11601.25,7056.09,133,299.8
btc-updown-15m-1769562000,1769562000,2026-01,1,300,0.42,254.74,0.43,114.59,1141.75,2111.53,0.57,114.59,0.58,254.74,2111.53,1141.75,1,299.6
btc-updown-15m-1769562000,1769562000,2026-01,1,450,0.33,323.83,0.34,55.36,2825.83,586.8,0.66,55.36,0.67,323.83,586.8,2825.83,0,299.6
btc-updown-15m-1769562000,1769562000,2026-01,1,600,0.35,614.45,0.36,114.84,2734.45,275.96,0.64,114.84,0.65,614.45,275.96,2734.45,70,299.6
btc-updown-15m-1769562000,1769562000,2026-01,1,690,0.02,70.33,0.03,447.29,7706.75,1880.54,0.97,447.29,0.98,70.33,1880.54,7706.75,31,299.6
btc-updown-15m-1769563800,1769563800,2026-01,0,300,0.33,226.78,0.34,917.63,1177.76,3483.61,0.66,917.63,0.67,226.78,3483.61,1177.76,18,294.2
btc-updown-15m-1769563800,1769563800,2026-01,0,450,0.25,407.9,0.26,78.18,963.4,1668.42,0.74,78.18,0.75,407.9,1668.42,963.4,19,294.2
btc-updown-15m-1769563800,1769563800,2026-01,0,600,0.25,202.66,0.26,481.69,865.05,1808.73,0.74,481.69,0.75,202.66,1808.73,865.05,42,294.2
btc-updown-15m-1769563800,1769563800,2026-01,0,690,0.43,335.9,0.44,415.39,543.96,1967.92,0.56,415.39,0.57,335.9,1967.92,543.96,7,294.2
btc-updown-15m-1769564700,1769564700,2026-01,0,300,0.4,68.05,0.41,422.14,1380.22,978.98,0.59,422.14,0.6,68.05,978.98,1380.22,49,297.3
btc-updown-15m-1769564700,1769564700,2026-01,0,450,0.51,59.18,0.52,123.01,1571.14,734.61,0.48,123.01,0.49,59.18,734.61,1571.14,280,297.3
btc-updown-15m-1769564700,1769564700,2026-01,0,600,0.92,498.18,0.93,20.73,1946.7,1325.62,0.07,20.73,0.08,498.18,1325.62,1946.7,9,297.3
btc-updown-15m-1769564700,1769564700,2026-01,0,690,0.93,5386.02,0.94,151.82,6765.45,1030.41,0.06,151.82,0.07,5386.02,1030.41,6765.45,137,297.3
btc-updown-15m-1769565600,1769565600,2026-01,1,300,0.48,352.47,0.49,101.04,1299.97,1193.86,0.51,101.04,0.52,352.47,1193.86,1299.97,16,297
btc-updown-15m-1769565600,1769565600,2026-01,1,450,0.17,284.63,0.18,95,2003.91,1197.68,0.82,95,0.83,284.63,1197.68,2003.91,23,297
btc-updown-15m-1769565600,1769565600,2026-01,1,600,0.06,129.49,0.07,409.98,1163.97,4769.7,0.93,409.98,0.94,129.49,4769.7,1163.97,10,297
btc-updown-15m-1769565600,1769565600,2026-01,1,690,0.04,256.09,0.05,69.09,2522.24,628.36,0.95,69.09,0.96,256.09,628.36,2522.24,43,297
btc-updown-15m-1769566500,1769566500,2026-01,0,300,0.64,430.97,0.65,68,3064.32,1052.77,0.35,68,0.36,430.97,1052.77,3064.32,47,298.4
btc-updown-15m-1769566500,1769566500,2026-01,0,450,0.61,350.54,0.62,40.89,1214.18,503.22,0.38,40.89,0.39,350.54,503.22,1214.18,27,298.4
btc-updown-15m-1769566500,1769566500,2026-01,0,600,0.63,196.89,0.64,299.82,967.84,1158.3,0.36,299.82,0.37,196.89,1158.3,967.84,1,298.4
btc-updown-15m-1769566500,1769566500,2026-01,0,690,0.85,26.26,0.86,154.37,690.97,1292.8,0.14,154.37,0.15,26.26,1292.8,690.97,24,298.4
btc-updown-15m-1769567400,1769567400,2026-01,1,300,0.18,307.5,0.19,370.45,1938.19,998.16,0.81,370.45,0.82,307.5,998.16,1938.19,1,297
btc-updown-15m-1769567400,1769567400,2026-01,1,450,0.07,298.11,0.08,266.49,1825.3,1388.11,0.92,266.49,0.93,298.11,1388.11,1825.3,1,297
btc-updown-15m-1769567400,1769567400,2026-01,1,600,0.04,1111.88,0.05,2263.09,7262.26,2792.09,0.95,2263.09,0.96,1111.88,2792.09,7262.26,162,297
btc-updown-15m-1769567400,1769567400,2026-01,1,690,0.06,783.9,0.07,320.29,2352.47,845.85,0.93,320.29,0.94,783.9,845.85,2352.47,25,297
btc-updown-15m-1769568300,1769568300,2026-01,0,300,0.29,235.82,0.3,14.61,1687.52,1015.79,0.7,14.61,0.71,235.82,1015.79,1687.52,1,299.8
btc-updown-15m-1769568300,1769568300,2026-01,0,450,0.6,945.34,0.61,55.21,1717.5,915.35,0.39,55.21,0.4,945.34,915.35,1717.5,6,299.8
btc-updown-15m-1769568300,1769568300,2026-01,0,600,0.56,233.39,0.57,108.33,1057.37,372.9,0.43,108.33,0.44,233.39,372.9,1057.37,16,299.8
btc-updown-15m-1769568300,1769568300,2026-01,0,690,0.86,25.58,0.89,1008.8,148.17,2086.16,0.11,1008.8,0.14,25.58,2086.16,148.17,1,299.8
btc-updown-15m-1769569200,1769569200,2026-01,1,300,0.25,213.94,0.26,517.18,1411.54,2103.33,0.74,517.18,0.75,213.94,2103.33,1411.54,64,294.6
btc-updown-15m-1769569200,1769569200,2026-01,1,450,0.23,204.9,0.24,265.5,1336.29,1537.55,0.76,265.5,0.77,204.9,1537.55,1336.29,101,294.6
btc-updown-15m-1769569200,1769569200,2026-01,1,600,0.03,1458.92,0.04,159.85,18351.67,1420.5,0.96,159.85,0.97,1458.92,1420.5,18351.67,8,294.6
btc-updown-15m-1769569200,1769569200,2026-01,1,690,0.01,68,0.02,1724.98,462,3565.18,0.98,1724.98,0.99,68,3565.18,462,30,294.6
btc-updown-15m-1769570100,1769570100,2026-01,1,300,0.34,5.5,0.35,244.5,335.55,423.59,0.65,244.5,0.66,5.5,423.59,335.55,10,297.9
btc-updown-15m-1769570100,1769570100,2026-01,1,450,0.55,829.85,0.56,53.5,1447.17,782.6,0.44,53.5,0.45,829.85,782.6,1447.17,45,297.9
btc-updown-15m-1769570100,1769570100,2026-01,1,600,0.73,10,0.74,239.63,328.22,1118.83,0.26,239.63,0.27,10,1118.83,328.22,0,297.9
btc-updown-15m-1769570100,1769570100,2026-01,1,690,0.47,431.03,0.48,57.5,1331.25,446.62,0.52,57.5,0.53,431.03,446.62,1331.25,0,297.9
btc-updown-15m-1769571000,1769571000,2026-01,0,300,0.81,12.5,0.82,241.99,498.66,1677.09,0.18,241.99,0.19,12.5,1677.09,498.66,0,299.2
btc-updown-15m-1769571000,1769571000,2026-01,0,450,0.61,56.18,0.62,55.96,501.56,1577.62,0.38,55.96,0.39,56.18,1577.62,501.56,5,299.2
btc-updown-15m-1769571000,1769571000,2026-01,0,600,0.68,416.22,0.69,130.26,1437.53,507.54,0.31,130.26,0.32,416.22,507.54,1437.53,45,299.2
btc-updown-15m-1769571000,1769571000,2026-01,0,690,0.82,863.5,0.83,1438.06,1369.5,1703.08,0.17,1438.06,0.18,863.5,1703.08,1369.5,161,299.2
