slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764761400,1764761400,2025-12,1,600,0.39,2147.05,0.4,30,3057.05,535,0.6,30,0.61,2147.05,535,3057.05,293,297.8
btc-updown-15m-1764761400,1764761400,2025-12,1,690,0.18,120,0.19,156,1063.03,334,0.81,156,0.82,120,334,1063.03,15,297.8
btc-updown-15m-1764762300,1764762300,2025-12,0,300,0.71,12,0.72,10,653.66,1352.31,0.28,10,0.29,12,1352.31,653.66,12,295.1
btc-updown-15m-1764762300,1764762300,2025-12,0,450,0.76,373.15,0.79,153.59,1503.15,1682.49,0.21,153.59,0.24,373.15,1682.49,1503.15,37,295.1
btc-updown-15m-1764762300,1764762300,2025-12,0,600,0.7,17.1,0.71,163,470.5,1343.4,0.29,163,0.3,17.1,1343.4,470.5,9,295.1
btc-updown-15m-1764762300,1764762300,2025-12,0,690,0.81,45.56,0.83,258.81,199.04,3188.61,0.17,258.81,0.19,45.56,3188.61,199.04,117,295.1
btc-updown-15m-1764763200,1764763200,2025-12,1,300,0.66,1821,0.67,465,2293,1652.8,0.33,465,0.34,1821,1652.8,2293,3,299.6
btc-updown-15m-1764763200,1764763200,2025-12,1,450,0.2,78.03,0.21,299.52,400.03,829.52,0.79,299.52,0.8,78.03,829.52,400.03,7,299.6
btc-updown-15m-1764763200,1764763200,2025-12,1,600,0.17,442,0.18,5,1919.82,428,0.82,5,0.83,442,428,1919.82,0,299.6
btc-updown-15m-1764763200,1764763200,2025-12,1,690,0.03,529.46,0.04,145,9841.22,1159.36,0.96,145,0.97,529.46,1159.36,9841.22,160,299.6
btc-updown-15m-1764764100,1764764100,2025-12,1,300,0.35,623.3,0.36,5,1660.3,772,0.64,5,0.65,623.3,772,1660.3,2,298.7
btc-updown-15m-1764764100,1764764100,2025-12,1,450,0.2,28,0.21,2626,787.6,4084.5,0.79,2626,0.8,28,4084.5,787.6,20,298.7
btc-updown-15m-1764764100,1764764100,2025-12,1,600,0.31,32.1,0.32,150.87,647.1,2800.87,0.68,150.87,0.69,32.1,2800.87,647.1,56,298.7
btc-updown-15m-1764764100,1764764100,2025-12,1,690,0.12,194.9,0.13,95,655.7,890.06,0.87,95,0.88,194.9,890.06,655.7,22,298.7
btc-updown-15m-1764765000,1764765000,2025-12,0,300,0.63,12.44,0.64,75,278.73,814.3,0.36,75,0.37,12.44,814.3,278.73,45,295.9
btc-updown-15m-1764765000,1764765000,2025-12,0,450,0.81,107,0.82,143,582.1,1172,0.18,143,0.19,107,1172,582.1,11,295.9
btc-updown-15m-1764765000,1764765000,2025-12,0,600,0.88,6,0.89,312.39,346.3,2638.4,0.11,312.39,0.12,6,2638.4,346.3,59,295.9
btc-updown-15m-1764765000,1764765000,2025-12,0,690,0.68,49.27,0.69,125,588.77,215,0.31,125,0.32,49.27,215,588.77,22,295.9
btc-updown-15m-1764765900,1764765900,2025-12,0,300,0.79,58,0.8,47,335.2,1481,0.2,47,0.21,58,1481,335.2,17,298.8
btc-updown-15m-1764765900,1764765900,2025-12,0,450,0.75,46.05,0.76,238,325.05,1447.21,0.24,238,0.25,46.05,1447.21,325.05,18,298.8
btc-updown-15m-1764765900,1764765900,2025-12,0,600,0.72,2331.24,0.73,17.63,3084.94,493.63,0.27,17.63,0.28,2331.24,493.63,3084.94,9,298.8
btc-updown-15m-1764765900,1764765900,2025-12,0,690,0.88,35.87,0.89,251,2562.87,2259.44,0.11,251,0.12,35.87,2259.44,2562.87,107,298.8
btc-updown-15m-1764766800,1764766800,2025-12,0,300,0.84,128.1,0.85,169.47,993.41,1125.26,0.15,169.47,0.16,128.1,1125.26,993.41,2,298
btc-updown-15m-1764766800,1764766800,2025-12,0,450,0.61,235,0.62,103,1434,646,0.38,103,0.39,235,646,1434,3,298
btc-updown-15m-1764766800,1764766800,2025-12,0,600,0.69,30.36,0.7,10.1,812.13,565.97,0.3,10.1,0.31,30.36,565.97,812.13,160,298
btc-updown-15m-1764766800,1764766800,2025-12,0,690,0.79,142,0.8,46.1,519.25,622.03,0.2,46.1,0.21,142,622.03,519.25,151,298
btc-updown-15m-1764767700,1764767700,2025-12,0,300,0.78,184,0.79,24.19,734.98,1165.19,0.21,24.19,0.22,184,1165.19,734.98,13,299.5
btc-updown-15m-1764767700,1764767700,2025-12,0,450,0.73,229.8,0.75,28,1381.04,979,0.25,28,0.27,229.8,979,1381.04,0,299.5
btc-updown-15m-1764767700,1764767700,2025-12,0,600,0.83,105,0.84,272,470,888.1,0.16,272,0.17,105,888.1,470,0,299.5
btc-updown-15m-1764767700,1764767700,2025-12,0,690,0.95,123,0.96,1425.63,1257.31,8157.89,0.04,1425.63,0.05,123,8157.89,1257.31,26,299.5
btc-updown-15m-1764768600,1764768600,2025-12,0,300,0.71,193.22,0.72,196.93,708.22,911.25,0.28,196.93,0.29,193.22,911.25,708.22,96,299.7
btc-updown-15m-1764768600,1764768600,2025-12,0,450,0.83,87.02,0.84,4,3224.02,1936.37,0.16,4,0.17,87.02,1936.37,3224.02,15,299.7
btc-updown-15m-1764768600,1764768600,2025-12,0,600,0.76,14,0.77,12,456.1,740.4,0.23,12,0.24,14,740.4,456.1,9,299.7
btc-updown-15m-1764768600,1764768600,2025-12,0,690,0.96,5258.89,0.97,800.84,5724.87,6631.51,0.03,800.84,0.04,5258.89,6631.51,5724.87,9,299.7
btc-updown-15m-1764770400,1764770400,2025-12,1,300,0.01,61665.77,0.02,9394.17,61665.77,10508.17,0.98,9394.17,0.99,61665.77,10508.17,61665.77,14,290.6
btc-updown-15m-1764770400,1764770400,2025-12,1,450,0.01,5789.37,0.02,4575.21,5789.37,6163.21,0.98,4575.21,0.99,5789.37,6163.21,5789.37,56,290.6
btc-updown-15m-1764770400,1764770400,2025-12,1,600,,,0.01,3381.3,0,9626.51,0.99,3381.3,,,9626.51,0,172,290.6
btc-updown-15m-1764770400,1764770400,2025-12,1,690,,,0.01,11098.15,0,14587.62,0.99,11098.15,,,14587.62,0,418,290.6
btc-updown-15m-1764771300,1764771300,2025-12,0,300,0.81,74,0.82,4908.15,3777.83,5851.15,0.18,4908.15,0.19,74,5851.15,3777.83,122,299
btc-updown-15m-1764771300,1764771300,2025-12,0,450,0.82,87.56,0.83,158.33,718.56,10724.03,0.17,158.33,0.18,87.56,10724.03,718.56,13,299
btc-updown-15m-1764771300,1764771300,2025-12,0,600,0.91,4637.12,0.92,2855.02,5023.66,6634.51,0.08,2855.02,0.09,4637.12,6634.51,5023.66,30,299
btc-updown-15m-1764771300,1764771300,2025-12,0,690,0.98,955.2,0.99,10766.17,12105.27,10766.17,0.01,10766.17,0.02,955.2,10766.17,12105.27,27,299
btc-updown-15m-1764772200,1764772200,2025-12,0,300,0.17,3.3,0.18,522,797.58,3595.48,0.82,522,0.83,3.3,3595.48,797.58,3,297.7
btc-updown-15m-1764772200,1764772200,2025-12,0,450,0.38,173.14,0.39,26,791.14,2780,0.61,26,0.62,173.14,2780,791.14,2,297.7
btc-updown-15m-1764772200,1764772200,2025-12,0,600,0.58,182,0.6,266.33,513,1022.33,0.4,266.33,0.42,182,1022.33,513,17,297.7
btc-updown-15m-1764772200,1764772200,2025-12,0,690,0.98,1226.99,0.99,4268.55,4330.93,4268.55,0.01,4268.55,0.02,1226.99,4268.55,4330.93,2,297.7
