slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766772000,1766772000,2025-12,0,300,0.3,1403.59,0.31,197.77,2190.82,1434.69,0.69,197.77,0.7,1403.59,1434.69,2190.82,181,293.8
btc-updown-15m-1766772000,1766772000,2025-12,0,450,0.23,106.92,0.24,404.78,752.36,1107.7,0.76,404.78,0.77,106.92,1107.7,752.36,1,293.8
btc-updown-15m-1766772000,1766772000,2025-12,0,600,0.19,40,0.2,156.92,2639.31,858.21,0.8,156.92,0.81,40,858.21,2639.31,105,293.8
btc-updown-15m-1766772000,1766772000,2025-12,0,690,0.58,20,0.59,101,178,455.42,0.41,101,0.42,20,455.42,178,1,293.8
btc-updown-15m-1766772900,1766772900,2025-12,1,300,0.48,280.92,0.49,6,2583.75,188,0.51,6,0.52,280.92,188,2583.75,8,296
btc-updown-15m-1766772900,1766772900,2025-12,1,450,0.43,272.8,0.44,29.91,901.72,2535.95,0.56,29.91,0.57,272.8,2535.95,901.72,138,296
btc-updown-15m-1766772900,1766772900,2025-12,1,600,0.58,50.84,0.59,112.92,377.76,1019.09,0.41,112.92,0.42,50.84,1019.09,377.76,77,296
btc-updown-15m-1766772900,1766772900,2025-12,1,690,0.44,219.06,0.46,337,530.98,1112.92,0.54,337,0.56,219.06,1112.92,530.98,630,296
btc-updown-15m-1766773800,1766773800,2025-12,0,300,0.75,280.79,0.77,252.55,771.71,1678.16,0.23,252.55,0.25,280.79,1678.16,771.71,42,299.3
btc-updown-15m-1766773800,1766773800,2025-12,0,450,0.74,341,0.75,106.92,738.49,653.84,0.25,106.92,0.26,341,653.84,738.49,5,299.3
btc-updown-15m-1766773800,1766773800,2025-12,0,600,0.82,84,0.83,27.15,2218.46,433.98,0.17,27.15,0.18,84,433.98,2218.46,61,299.3
btc-updown-15m-1766773800,1766773800,2025-12,0,690,0.73,128,0.77,130.82,2252.94,496.02,0.23,130.82,0.27,128,496.02,2252.94,4,299.3
btc-updown-15m-1766774700,1766774700,2025-12,0,300,0.75,41.74,0.76,340.3,714.58,921.22,0.24,340.3,0.25,41.74,921.22,714.58,163,295.6
btc-updown-15m-1766774700,1766774700,2025-12,0,450,0.75,211.25,0.77,64.45,1438.17,594.42,0.23,64.45,0.25,211.25,594.42,1438.17,13,295.6
btc-updown-15m-1766774700,1766774700,2025-12,0,600,0.89,63,0.9,408.08,370.92,1730.9,0.1,408.08,0.11,63,1730.9,370.92,14,295.6
btc-updown-15m-1766774700,1766774700,2025-12,0,690,0.9,212.92,0.93,461.86,949.84,2611.98,0.07,461.86,0.1,212.92,2611.98,949.84,32,295.6
btc-updown-15m-1766775600,1766775600,2025-12,0,300,0.75,63.46,0.77,232.47,533.98,1396.39,0.23,232.47,0.25,63.46,1396.39,533.98,29,298.6
btc-updown-15m-1766775600,1766775600,2025-12,0,450,0.74,23,0.75,181.46,596,348.31,0.25,181.46,0.26,23,348.31,596,1,298.6
btc-updown-15m-1766775600,1766775600,2025-12,0,600,0.85,371.92,0.86,243.68,819.84,934.81,0.14,243.68,0.15,371.92,934.81,819.84,24,298.6
btc-updown-15m-1766775600,1766775600,2025-12,0,690,0.95,215,0.96,262.72,414.63,7334,0.04,262.72,0.05,215,7334,414.63,2,298.6
btc-updown-15m-1766776500,1766776500,2025-12,0,300,0.7,68.64,0.72,150.5,874.26,2698.5,0.28,150.5,0.3,68.64,2698.5,874.26,18,298.2
btc-updown-15m-1766776500,1766776500,2025-12,0,450,0.83,26.05,0.85,329.83,607.73,2788.61,0.15,329.83,0.17,26.05,2788.61,607.73,19,298.2
btc-updown-15m-1766776500,1766776500,2025-12,0,600,0.77,10.2,0.78,75,406.3,2493.05,0.22,75,0.23,10.2,2493.05,406.3,0,298.2
btc-updown-15m-1766776500,1766776500,2025-12,0,690,0.89,229.49,0.92,1842.58,2277.41,3788.38,0.08,1842.58,0.11,229.49,3788.38,2277.41,0,298.2
btc-updown-15m-1766777400,1766777400,2025-12,0,300,0.66,5,0.68,358.56,570.92,2808.39,0.32,358.56,0.34,5,2808.39,570.92,72,291.6
btc-updown-15m-1766777400,1766777400,2025-12,0,450,0.83,84,0.85,118.4,598.46,328.45,0.15,118.4,0.17,84,328.45,598.46,0,291.6
btc-updown-15m-1766777400,1766777400,2025-12,0,600,0.79,24.7,0.8,10.07,1787.62,311.63,0.2,10.07,0.21,24.7,311.63,1787.62,10,291.6
btc-updown-15m-1766777400,1766777400,2025-12,0,690,0.93,113.2,0.94,433.39,398.7,3490.37,0.06,433.39,0.07,113.2,3490.37,398.7,74,291.6
btc-updown-15m-1766778300,1766778300,2025-12,0,300,0.48,39.42,0.5,298.26,1726.66,563.66,0.5,298.26,0.52,39.42,563.66,1726.66,12,298.5
btc-updown-15m-1766778300,1766778300,2025-12,0,450,0.39,101.67,0.4,306.42,311.16,854.62,0.6,306.42,0.61,101.67,854.62,311.16,2,298.5
btc-updown-15m-1766778300,1766778300,2025-12,0,600,0.42,1601.71,0.43,791.67,2256.03,961.34,0.57,791.67,0.58,1601.71,961.34,2256.03,147,298.5
btc-updown-15m-1766778300,1766778300,2025-12,0,690,0.33,324.43,0.36,185.96,1275.8,2064.42,0.64,185.96,0.67,324.43,2064.42,1275.8,15,298.5
btc-updown-15m-1766780100,1766780100,2025-12,0,300,0.44,159.63,0.46,441.17,783.55,2871.09,0.54,441.17,0.56,159.63,2871.09,783.55,3,300
btc-updown-15m-1766780100,1766780100,2025-12,0,450,0.68,384.43,0.7,1412.49,711.35,2146.41,0.3,1412.49,0.32,384.43,2146.41,711.35,33,300
btc-updown-15m-1766780100,1766780100,2025-12,0,600,0.86,4621.31,0.87,106.92,8204.23,2325.84,0.13,106.92,0.14,4621.31,2325.84,8204.23,30,300
btc-updown-15m-1766780100,1766780100,2025-12,0,690,0.95,1278.45,0.97,371.46,3582.37,10254.26,0.03,371.46,0.05,1278.45,10254.26,3582.37,22,300
btc-updown-15m-1766781000,1766781000,2025-12,0,300,0.41,95,0.42,16,534.92,631.34,0.58,16,0.59,95,631.34,534.92,7,299.9
btc-updown-15m-1766781000,1766781000,2025-12,0,450,0.51,147.92,0.52,10,384.84,650.92,0.48,10,0.49,147.92,650.92,384.84,3,299.9
btc-updown-15m-1766781000,1766781000,2025-12,0,600,0.7,85.73,0.71,169.88,1976.65,1031.8,0.29,169.88,0.3,85.73,1031.8,1976.65,0,299.9
btc-updown-15m-1766781000,1766781000,2025-12,0,690,0.42,143.68,0.43,16,360.6,149.92,0.57,16,0.58,143.68,149.92,360.6,6,299.9
btc-updown-15m-1766781900,1766781900,2025-12,1,300,0.45,217.2,0.47,54.36,731.12,831.03,0.53,54.36,0.55,217.2,831.03,731.12,62,292.6
btc-updown-15m-1766781900,1766781900,2025-12,1,450,0.66,198,0.67,18,442,501.93,0.33,18,0.34,198,501.93,442,0,292.6
btc-updown-15m-1766781900,1766781900,2025-12,1,600,0.41,40.3,0.42,15,541.02,434.92,0.58,15,0.59,40.3,434.92,541.02,16,292.6
btc-updown-15m-1766781900,1766781900,2025-12,1,690,0.09,22,0.11,158.84,486.1,1004.85,0.89,158.84,0.91,22,1004.85,486.1,1,292.6
btc-updown-15m-1766782800,1766782800,2025-12,0,300,0.73,5,0.74,29.88,541.07,1276.17,0.26,29.88,0.27,5,1276.17,541.07,2,294.7
btc-updown-15m-1766782800,1766782800,2025-12,0,450,0.4,256.82,0.42,18.99,1125.74,389.83,0.58,18.99,0.6,256.82,389.83,1125.74,11,294.7
btc-updown-15m-1766782800,1766782800,2025-12,0,600,0.6,56,0.61,551.19,280.62,1297.81,0.39,551.19,0.4,56,1297.81,280.62,25,294.7
btc-updown-15m-1766782800,1766782800,2025-12,0,690,0.55,67.63,0.59,126,587.55,1010.54,0.41,126,0.45,67.63,1010.54,587.55,1,294.7
btc-updown-15m-1766783700,1766783700,2025-12,1,300,0.3,1082.92,0.31,84.87,1497.84,1056.79,0.69,84.87,0.7,1082.92,1056.79,1497.84,29,294.6
btc-updown-15m-1766783700,1766783700,2025-12,1,450,0.4,99.7,0.41,362.92,422.89,1167.84,0.59,362.92,0.6,99.7,1167.84,422.89,10,294.6
btc-updown-15m-1766783700,1766783700,2025-12,1,600,0.06,83,0.07,83.32,963.82,1086.85,0.93,83.32,0.94,83,1086.85,963.82,35,294.6
btc-updown-15m-1766783700,1766783700,2025-12,1,690,0.04,20,0.05,492.92,3884.21,1389.58,0.95,492.92,0.96,20,1389.58,3884.21,12,294.6
btc-updown-15m-1766784600,1766784600,2025-12,1,300,0.22,253.97,0.24,83.03,699.08,742.95,0.76,83.03,0.78,253.97,742.95,699.08,29,287.1
btc-updown-15m-1766784600,1766784600,2025-12,1,450,0.1,98.98,0.11,56.9,1102.19,424.82,0.89,56.9,0.9,98.98,424.82,1102.19,7,287.1
btc-updown-15m-1766784600,1766784600,2025-12,1,600,0.17,5,0.19,195.94,366.27,902.61,0.81,195.94,0.83,5,902.61,366.27,5,287.1
btc-updown-15m-1766784600,1766784600,2025-12,1,690,0.06,10,0.08,160.61,1165.78,670.53,0.92,160.61,0.94,10,670.53,1165.78,35,287.1
btc-updown-15m-1766785500,1766785500,2025-12,1,300,0.69,150.38,0.71,206.3,918.72,861.22,0.29,206.3,0.31,150.38,861.22,918.72,8,293.9
btc-updown-15m-1766785500,1766785500,2025-12,1,450,0.62,242.88,0.64,42.6,549.8,425.01,0.36,42.6,0.38,242.88,425.01,549.8,41,293.9
btc-updown-15m-1766785500,1766785500,2025-12,1,600,0.8,178.06,0.82,73.1,792.98,346.6,0.18,73.1,0.2,178.06,346.6,792.98,81,293.9
btc-updown-15m-1766785500,1766785500,2025-12,1,690,0.51,13.77,0.52,25,88.77,89.19,0.48,25,0.49,13.77,89.19,88.77,2,293.9
btc-updown-15m-1766786400,1766786400,2025-12,1,300,0.77,5,0.78,206.85,838.52,716.1,0.22,206.85,0.23,5,716.1,838.52,32,292.3
btc-updown-15m-1766786400,1766786400,2025-12,1,450,0.94,124.15,0.96,352.21,729.07,5846.87,0.04,352.21,0.06,124.15,5846.87,729.07,24,292.3
btc-updown-15m-1766786400,1766786400,2025-12,1,600,0.98,8,0.99,5594.73,1635.65,5594.73,0.01,5594.73,0.02,8,5594.73,1635.65,8,292.3
btc-updown-15m-1766786400,1766786400,2025-12,1,690,0.99,5346.37,,,6654.91,0,,,0.01,5346.37,0,6654.91,0,292.3
