slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765376100,1765376100,2025-12,1,300,0.63,18,0.64,111.92,392.78,683.64,0.36,111.92,0.37,18,683.64,392.78,12,297.5
btc-updown-15m-1765376100,1765376100,2025-12,1,450,0.46,752.92,0.48,5,2381.84,1079.32,0.52,5,0.54,752.92,1079.32,2381.84,11,297.5
btc-updown-15m-1765376100,1765376100,2025-12,1,600,0.35,341.68,0.38,262.41,1282.6,1698.24,0.62,262.41,0.65,341.68,1698.24,1282.6,30,297.5
btc-updown-15m-1765376100,1765376100,2025-12,1,690,0.09,91.92,0.1,10,2959.34,244.92,0.9,10,0.91,91.92,244.92,2959.34,0,297.5
btc-updown-15m-1765377900,1765377900,2025-12,1,300,0.4,106.95,0.41,5,743.87,1644.18,0.59,5,0.6,106.95,1644.18,743.87,56,295.9
btc-updown-15m-1765377900,1765377900,2025-12,1,450,0.15,246.07,0.16,44.6,975.71,855.97,0.84,44.6,0.85,246.07,855.97,975.71,5,295.9
btc-updown-15m-1765377900,1765377900,2025-12,1,600,0.3,25,0.31,124.92,1042.32,622.84,0.69,124.92,0.7,25,622.84,1042.32,28,295.9
btc-updown-15m-1765377900,1765377900,2025-12,1,690,0.07,5,0.08,215.3,656.56,1026.52,0.92,215.3,0.93,5,1026.52,656.56,23,295.9
btc-updown-15m-1765378800,1765378800,2025-12,0,300,0.77,147.92,0.78,23.58,1193.54,751.78,0.22,23.58,0.23,147.92,751.78,1193.54,21,296.6
btc-updown-15m-1765378800,1765378800,2025-12,0,450,0.84,423.97,0.87,251.92,1967.18,1509.29,0.13,251.92,0.16,423.97,1509.29,1967.18,18,296.6
btc-updown-15m-1765378800,1765378800,2025-12,0,600,0.87,106.92,0.88,88,765.03,966.77,0.12,88,0.13,106.92,966.77,765.03,20,296.6
btc-updown-15m-1765378800,1765378800,2025-12,0,690,0.97,194.8,0.98,278.05,1113.22,6830.78,0.02,278.05,0.03,194.8,6830.78,1113.22,18,296.6
btc-updown-15m-1765379700,1765379700,2025-12,1,300,0.29,89.13,0.3,102.92,1939.4,677.84,0.7,102.92,0.71,89.13,677.84,1939.4,3,299.6
btc-updown-15m-1765379700,1765379700,2025-12,1,450,0.57,132.92,0.58,15,1404.24,284.17,0.42,15,0.43,132.92,284.17,1404.24,4,299.6
btc-updown-15m-1765379700,1765379700,2025-12,1,600,0.22,75.71,0.24,166.92,1505.92,864.54,0.76,166.92,0.78,75.71,864.54,1505.92,1,299.6
btc-updown-15m-1765379700,1765379700,2025-12,1,690,0.08,175.8,0.09,59,1068.51,579.32,0.91,59,0.92,175.8,579.32,1068.51,11,299.6
btc-updown-15m-1765380600,1765380600,2025-12,1,300,0.17,43.35,0.18,115.72,1588.27,692.18,0.82,115.72,0.83,43.35,692.18,1588.27,63,299.1
btc-updown-15m-1765380600,1765380600,2025-12,1,450,0.07,279.92,0.08,5,2076.95,1322.46,0.92,5,0.93,279.92,1322.46,2076.95,7,299.1
btc-updown-15m-1765380600,1765380600,2025-12,1,600,0.24,86,0.25,560.92,715.92,892.84,0.75,560.92,0.76,86,892.84,715.92,0,299.1
btc-updown-15m-1765380600,1765380600,2025-12,1,690,0.34,35,0.35,373.29,303.92,1618.21,0.65,373.29,0.66,35,1618.21,303.92,10,299.1
btc-updown-15m-1765381500,1765381500,2025-12,0,300,0.79,438.8,0.8,66.5,1219.77,676.55,0.2,66.5,0.21,438.8,676.55,1219.77,26,296.5
btc-updown-15m-1765381500,1765381500,2025-12,0,450,0.68,5,0.69,93,374.92,1384.59,0.31,93,0.32,5,1384.59,374.92,5,296.5
btc-updown-15m-1765381500,1765381500,2025-12,0,600,0.77,5,0.78,159.24,180.92,1763.07,0.22,159.24,0.23,5,1763.07,180.92,2,296.5
btc-updown-15m-1765381500,1765381500,2025-12,0,690,0.76,104.8,0.78,682.89,673.27,1879.81,0.22,682.89,0.24,104.8,1879.81,673.27,20,296.5
btc-updown-15m-1765382400,1765382400,2025-12,0,300,0.49,5,0.5,425.67,309.92,979.79,0.5,425.67,0.51,5,979.79,309.92,17,299.3
btc-updown-15m-1765382400,1765382400,2025-12,0,450,0.63,285.92,0.64,40,867.84,384.46,0.36,40,0.37,285.92,384.46,867.84,1,299.3
btc-updown-15m-1765382400,1765382400,2025-12,0,600,0.52,16,0.53,227.9,480.32,837.82,0.47,227.9,0.48,16,837.82,480.32,7,299.3
btc-updown-15m-1765382400,1765382400,2025-12,0,690,0.71,7,0.73,176.02,1505.9,945.4,0.27,176.02,0.29,7,945.4,1505.9,5,299.3
btc-updown-15m-1765383300,1765383300,2025-12,0,300,0.84,160,0.85,546.59,1312.67,1096.81,0.15,546.59,0.16,160,1096.81,1312.67,2,299.5
btc-updown-15m-1765383300,1765383300,2025-12,0,450,0.71,46,0.72,175.92,184,1346.92,0.28,175.92,0.29,46,1346.92,184,18,299.5
btc-updown-15m-1765383300,1765383300,2025-12,0,600,0.92,5,0.93,319.51,373.9,3710.92,0.07,319.51,0.08,5,3710.92,373.9,17,299.5
btc-updown-15m-1765383300,1765383300,2025-12,0,690,0.93,159,0.94,409.82,1061.87,2973.23,0.06,409.82,0.07,159,2973.23,1061.87,41,299.5
btc-updown-15m-1765384200,1765384200,2025-12,1,300,0.16,28.08,0.17,152.92,1041,1421.54,0.83,152.92,0.84,28.08,1421.54,1041,0,298.7
btc-updown-15m-1765384200,1765384200,2025-12,1,450,0.12,623.86,0.13,46.53,2954.78,938.26,0.87,46.53,0.88,623.86,938.26,2954.78,35,298.7
btc-updown-15m-1765384200,1765384200,2025-12,1,600,0.24,418,0.25,152.86,1824.56,314.78,0.75,152.86,0.76,418,314.78,1824.56,45,298.7
btc-updown-15m-1765384200,1765384200,2025-12,1,690,0.02,1867.63,0.03,388.06,9311.4,813.98,0.97,388.06,0.98,1867.63,813.98,9311.4,46,298.7
btc-updown-15m-1765385100,1765385100,2025-12,1,300,0.23,604.18,0.25,36.9,2251.5,754.22,0.75,36.9,0.77,604.18,754.22,2251.5,45,295.4
btc-updown-15m-1765385100,1765385100,2025-12,1,450,0.37,7,0.38,4,444.92,616,0.62,4,0.63,7,616,444.92,14,295.4
btc-updown-15m-1765385100,1765385100,2025-12,1,600,0.26,416.39,0.27,71,1933.59,433.66,0.73,71,0.74,416.39,433.66,1933.59,2,295.4
btc-updown-15m-1765385100,1765385100,2025-12,1,690,0.02,65,0.03,177.07,4379.11,843.51,0.97,177.07,0.98,65,843.51,4379.11,62,295.4
btc-updown-15m-1765386000,1765386000,2025-12,0,300,0.51,279.29,0.52,82.53,1479.21,827.45,0.48,82.53,0.49,279.29,827.45,1479.21,14,292.6
btc-updown-15m-1765386000,1765386000,2025-12,0,450,0.62,13,0.64,614,574.05,2109.43,0.36,614,0.38,13,2109.43,574.05,30,292.6
btc-updown-15m-1765386000,1765386000,2025-12,0,600,0.5,21,0.51,161.54,667.9,1128.46,0.49,161.54,0.5,21,1128.46,667.9,3,292.6
btc-updown-15m-1765386000,1765386000,2025-12,0,690,0.32,124.1,0.33,45.93,942.22,333.27,0.67,45.93,0.68,124.1,333.27,942.22,0,292.6
btc-updown-15m-1765386900,1765386900,2025-12,0,300,0.79,357,0.8,5,822,876.59,0.2,5,0.21,357,876.59,822,3,299
btc-updown-15m-1765386900,1765386900,2025-12,0,450,0.89,38,0.9,111.92,728.84,2801.74,0.1,111.92,0.11,38,2801.74,728.84,19,299
btc-updown-15m-1765386900,1765386900,2025-12,0,600,0.94,221.77,0.95,285.91,913.39,2121.04,0.05,285.91,0.06,221.77,2121.04,913.39,26737,299
btc-updown-15m-1765386900,1765386900,2025-12,0,690,0.87,10,0.89,419.92,893.77,2549.84,0.11,419.92,0.13,10,2549.84,893.77,26,299
btc-updown-15m-1765388700,1765388700,2025-12,1,300,0.6,403.79,0.62,602.67,1475.85,1632.09,0.38,602.67,0.4,403.79,1632.09,1475.85,17,295.9
btc-updown-15m-1765388700,1765388700,2025-12,1,450,0.25,9.34,0.26,50,1412.36,910.86,0.74,50,0.75,9.34,910.86,1412.36,12,295.9
btc-updown-15m-1765388700,1765388700,2025-12,1,600,0.4,209.53,0.42,180.09,1520.45,1054.86,0.58,180.09,0.6,209.53,1054.86,1520.45,110,295.9
btc-updown-15m-1765388700,1765388700,2025-12,1,690,0.15,32.15,0.16,129.02,1052.07,2935.94,0.84,129.02,0.85,32.15,2935.94,1052.07,2,295.9
btc-updown-15m-1765389600,1765389600,2025-12,0,300,0.38,303.15,0.4,211.92,1696.07,1268.99,0.6,211.92,0.62,303.15,1268.99,1696.07,12,298.1
btc-updown-15m-1765389600,1765389600,2025-12,0,450,0.29,12.88,0.32,266.46,1447.88,1852.08,0.68,266.46,0.71,12.88,1852.08,1447.88,15099,298.1
btc-updown-15m-1765389600,1765389600,2025-12,0,600,0.35,111.92,0.36,19.03,1230.84,666.35,0.64,19.03,0.65,111.92,666.35,1230.84,40,298.1
btc-updown-15m-1765389600,1765389600,2025-12,0,690,0.36,420.48,0.37,262.59,1092.4,1055.98,0.63,262.59,0.64,420.48,1055.98,1092.4,23,298.1
