slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768458600,1768458600,2026-01,1,600,0.06,607.07,0.07,242.7,23199.16,1181.56,0.93,242.7,0.94,607.07,1181.56,23199.16,5445,171
btc-updown-15m-1768458600,1768458600,2026-01,1,690,0.05,185.38,0.06,3540.59,149798.16,4878.33,0.94,3540.59,0.95,185.38,4878.33,149798.16,5533,171
btc-updown-15m-1768459500,1768459500,2026-01,0,300,0.69,64,0.7,496.86,726.12,1967.16,0.3,496.86,0.31,64,1967.16,726.12,588,279.4
btc-updown-15m-1768459500,1768459500,2026-01,0,450,0.81,30,0.82,6.17,307.9,586.99,0.18,6.17,0.19,30,586.99,307.9,3730,279.4
btc-updown-15m-1768459500,1768459500,2026-01,0,600,0.76,151.01,0.75,550.22,890.54,2708.96,0.25,550.22,0.24,151.01,2708.96,890.54,684,279.4
btc-updown-15m-1768459500,1768459500,2026-01,0,690,0.73,110.5,0.75,378.06,282.7,2573.96,0.25,378.06,0.27,110.5,2573.96,282.7,85957,279.4
btc-updown-15m-1768460400,1768460400,2026-01,1,300,0.68,189.87,0.54,12.61,3206.41,387.61,0.46,12.61,0.32,189.87,387.61,3206.41,28677,257.5
btc-updown-15m-1768460400,1768460400,2026-01,1,450,0.77,460.28,0.54,12.61,3002.73,387.61,0.46,12.61,0.23,460.28,387.61,3002.73,119386,257.5
btc-updown-15m-1768460400,1768460400,2026-01,1,600,0.74,1048.49,0.75,779.75,3975.84,2794.44,0.25,779.75,0.26,1048.49,2794.44,3975.84,3,257.5
btc-updown-15m-1768460400,1768460400,2026-01,1,690,0.74,73,0.75,104.83,2188.53,2048.03,0.25,104.83,0.26,73,2048.03,2188.53,328,257.5
btc-updown-15m-1768461300,1768461300,2026-01,0,300,0.82,717.71,0.83,65.81,2769.97,1980.25,0.17,65.81,0.18,717.71,1980.25,2769.97,1124,287.8
btc-updown-15m-1768461300,1768461300,2026-01,0,450,0.88,5139.68,0.89,200.04,6872.72,891.61,0.11,200.04,0.12,5139.68,891.61,6872.72,94,287.8
btc-updown-15m-1768461300,1768461300,2026-01,0,600,0.96,1773.95,0.97,188.36,4928.37,16173.15,0.03,188.36,0.04,1773.95,16173.15,4928.37,3063,287.8
btc-updown-15m-1768461300,1768461300,2026-01,0,690,0.98,4039.41,0.99,5694.76,7390.24,5924.76,0.01,5694.76,0.02,4039.41,5924.76,7390.24,676,287.8
btc-updown-15m-1768462200,1768462200,2026-01,0,300,0.7,1270.79,0.71,162,3656.61,1973.51,0.29,162,0.3,1270.79,1973.51,3656.61,104,299.8
btc-updown-15m-1768462200,1768462200,2026-01,0,450,0.67,176.5,0.68,157.69,361.08,1135.95,0.32,157.69,0.33,176.5,1135.95,361.08,26,299.8
btc-updown-15m-1768462200,1768462200,2026-01,0,600,0.82,42,0.83,1041.15,1450.87,3493.74,0.17,1041.15,0.18,42,3493.74,1450.87,7974,299.8
btc-updown-15m-1768462200,1768462200,2026-01,0,690,0.97,783.02,0.98,3085.94,2615.13,13469.95,0.02,3085.94,0.03,783.02,13469.95,2615.13,776,299.8
btc-updown-15m-1768463100,1768463100,2026-01,0,300,0.43,74.1,0.44,1370.83,2416.3,3706.12,0.56,1370.83,0.57,74.1,3706.12,2416.3,623,268.4
btc-updown-15m-1768463100,1768463100,2026-01,0,450,0.31,70.97,0.32,932.06,1052.47,3049.78,0.68,932.06,0.69,70.97,3049.78,1052.47,2448,268.4
btc-updown-15m-1768463100,1768463100,2026-01,0,600,0.23,509.42,0.24,1901,1780.52,4349.4,0.76,1901,0.77,509.42,4349.4,1780.52,325,268.4
btc-updown-15m-1768463100,1768463100,2026-01,0,690,0.18,1258.69,0.12,55.51,4467.69,659.71,0.88,55.51,0.82,1258.69,659.71,4467.69,318,268.4
btc-updown-15m-1768464000,1768464000,2026-01,1,300,0.15,64,0.16,1572.91,12830.87,4389.82,0.84,1572.91,0.85,64,4389.82,12830.87,565,214.3
btc-updown-15m-1768464000,1768464000,2026-01,1,450,0.37,927.18,0.28,118.03,4023.08,944.98,0.72,118.03,0.63,927.18,944.98,4023.08,1645,214.3
btc-updown-15m-1768464000,1768464000,2026-01,1,600,0.15,128.92,0.16,38.17,19314.39,1283.08,0.84,38.17,0.85,128.92,1283.08,19314.39,17216,214.3
btc-updown-15m-1768464000,1768464000,2026-01,1,690,0.12,1816.89,0.13,1199.72,3167.17,2206.59,0.87,1199.72,0.88,1816.89,2206.59,3167.17,10379,214.3
btc-updown-15m-1768464900,1768464900,2026-01,1,300,0.43,188.44,0.44,917.5,1685.06,3803.83,0.56,917.5,0.57,188.44,3803.83,1685.06,10126,274.1
btc-updown-15m-1768464900,1768464900,2026-01,1,450,0.55,172.1,0.56,1067.95,1300.05,4405.62,0.44,1067.95,0.45,172.1,4405.62,1300.05,8062,274.1
btc-updown-15m-1768464900,1768464900,2026-01,1,600,0.79,186.21,0.8,1084.59,2140.36,2945.01,0.2,1084.59,0.21,186.21,2945.01,2140.36,6890,274.1
btc-updown-15m-1768464900,1768464900,2026-01,1,690,0.81,23,0.82,122.8,3085.68,3414.22,0.18,122.8,0.19,23,3414.22,3085.68,490,274.1
btc-updown-15m-1768466700,1768466700,2026-01,0,300,0.8,55.41,0.81,51.5,2643.53,1879.71,0.19,51.5,0.2,55.41,1879.71,2643.53,54075,241.8
btc-updown-15m-1768466700,1768466700,2026-01,0,450,0.94,655.53,0.95,897.71,2696.23,3934.63,0.05,897.71,0.06,655.53,3934.63,2696.23,30461,241.8
btc-updown-15m-1768466700,1768466700,2026-01,0,600,0.94,1199.99,0.95,39.25,4507.42,2543.61,0.05,39.25,0.06,1199.99,2543.61,4507.42,2380,241.8
btc-updown-15m-1768466700,1768466700,2026-01,0,690,0.95,433.72,0.96,56.23,3292.41,95277.21,0.04,56.23,0.05,433.72,95277.21,3292.41,61596,241.8
btc-updown-15m-1768467600,1768467600,2026-01,1,300,0.23,60.75,0.24,1603.77,2242.72,5417.07,0.76,1603.77,0.77,60.75,5417.07,2242.72,61,299.8
btc-updown-15m-1768467600,1768467600,2026-01,1,450,0.32,118.3,0.33,171.84,2434.72,3042.31,0.67,171.84,0.68,118.3,3042.31,2434.72,130,299.8
btc-updown-15m-1768467600,1768467600,2026-01,1,600,0.71,509.18,0.72,6.7,1747.6,1053.75,0.28,6.7,0.29,509.18,1053.75,1747.6,737,299.8
btc-updown-15m-1768467600,1768467600,2026-01,1,690,0.25,54.39,0.26,445.5,1798.89,2374.92,0.74,445.5,0.75,54.39,2374.92,1798.89,65,299.8
btc-updown-15m-1768468500,1768468500,2026-01,0,300,0.67,1123.64,0.68,108.17,4610.29,1942.74,0.32,108.17,0.33,1123.64,1942.74,4610.29,13,299
btc-updown-15m-1768468500,1768468500,2026-01,0,450,0.83,1032.5,0.84,184.87,3169.6,1199.18,0.16,184.87,0.17,1032.5,1199.18,3169.6,4,299
btc-updown-15m-1768468500,1768468500,2026-01,0,600,0.86,49.24,0.87,1390.46,2853.98,3154.85,0.13,1390.46,0.14,49.24,3154.85,2853.98,24,299
btc-updown-15m-1768468500,1768468500,2026-01,0,690,0.98,3051.57,0.99,14199.92,6732.81,14199.92,0.01,14199.92,0.02,3051.57,14199.92,6732.81,471,299
btc-updown-15m-1768469400,1768469400,2026-01,0,300,0.71,77.5,0.72,268.2,333.16,2932.79,0.28,268.2,0.29,77.5,2932.79,333.16,0,299.6
btc-updown-15m-1768469400,1768469400,2026-01,0,450,0.93,1119.02,0.94,265.38,4556.3,4368.5,0.06,265.38,0.07,1119.02,4368.5,4556.3,22,299.6
btc-updown-15m-1768469400,1768469400,2026-01,0,600,0.98,3135.43,0.99,17111.28,7932.83,17111.28,0.01,17111.28,0.02,3135.43,17111.28,7932.83,444,299.6
btc-updown-15m-1768469400,1768469400,2026-01,0,690,0.99,3431.01,,,16176.44,0,,,0.01,3431.01,0,16176.44,755,299.6
btc-updown-15m-1768470300,1768470300,2026-01,1,300,0.35,53.45,0.36,419.66,3426.78,3786.49,0.64,419.66,0.65,53.45,3786.49,3426.78,3260,295.4
btc-updown-15m-1768470300,1768470300,2026-01,1,450,0.7,49.98,0.71,1368.43,1123.45,3724.25,0.29,1368.43,0.3,49.98,3724.25,1123.45,10,295.4
btc-updown-15m-1768470300,1768470300,2026-01,1,600,0.79,854,0.8,47,4507.8,855.62,0.2,47,0.21,854,855.62,4507.8,0,295.4
btc-updown-15m-1768470300,1768470300,2026-01,1,690,0.84,341.76,0.85,19.31,2621.68,1764.89,0.15,19.31,0.16,341.76,1764.89,2621.68,1915,295.4
btc-updown-15m-1768471200,1768471200,2026-01,1,300,0.18,878.6,0.19,186.63,2976.57,3856.14,0.81,186.63,0.82,878.6,3856.14,2976.57,2166,296.4
btc-updown-15m-1768471200,1768471200,2026-01,1,450,0.29,7.54,0.3,150.38,461.94,1077.89,0.7,150.38,0.71,7.54,1077.89,461.94,13,296.4
btc-updown-15m-1768471200,1768471200,2026-01,1,600,0.05,182.71,0.06,89.12,6145.29,3841.84,0.94,89.12,0.95,182.71,3841.84,6145.29,368,296.4
btc-updown-15m-1768471200,1768471200,2026-01,1,690,0.01,12851.34,0.02,3721.28,12851.34,6758.79,0.98,3721.28,0.99,12851.34,6758.79,12851.34,1,296.4
btc-updown-15m-1768472100,1768472100,2026-01,1,300,0.34,892.59,0.35,510.37,3870.06,3505.85,0.65,510.37,0.66,892.59,3505.85,3870.06,4627,295.3
btc-updown-15m-1768472100,1768472100,2026-01,1,450,0.61,1047.19,0.62,161.65,3214.29,908.79,0.38,161.65,0.39,1047.19,908.79,3214.29,0,295.3
btc-updown-15m-1768472100,1768472100,2026-01,1,600,0.64,209.6,0.65,775.2,2060.18,3044.56,0.35,775.2,0.36,209.6,3044.56,2060.18,1653,295.3
btc-updown-15m-1768472100,1768472100,2026-01,1,690,0.71,631.09,0.72,706.52,2726.39,3837.82,0.28,706.52,0.29,631.09,3837.82,2726.39,18,295.3
btc-updown-15m-1768473000,1768473000,2026-01,1,300,0.66,1650.79,0.67,131.95,4620.07,1545.52,0.33,131.95,0.34,1650.79,1545.52,4620.07,423,297.4
btc-updown-15m-1768473000,1768473000,2026-01,1,450,0.36,2.6,0.37,1362.18,2574.66,3389.26,0.63,1362.18,0.64,2.6,3389.26,2574.66,25,297.4
btc-updown-15m-1768473000,1768473000,2026-01,1,600,0.43,1025.54,0.44,53.82,3734.49,960.51,0.56,53.82,0.57,1025.54,960.51,3734.49,438,297.4
btc-updown-15m-1768473000,1768473000,2026-01,1,690,0.23,78.56,0.24,1008.38,970.93,3129.22,0.76,1008.38,0.77,78.56,3129.22,970.93,741,297.4
btc-updown-15m-1768473900,1768473900,2026-01,0,300,0.7,1248.91,0.71,129.7,6076.33,810.9,0.29,129.7,0.3,1248.91,810.9,6076.33,820,296.7
btc-updown-15m-1768473900,1768473900,2026-01,0,450,0.86,119.75,0.87,176.95,3971.53,2820.11,0.13,176.95,0.14,119.75,2820.11,3971.53,1855,296.7
btc-updown-15m-1768473900,1768473900,2026-01,0,600,0.94,388.92,0.95,216.69,3366.49,3016.83,0.05,216.69,0.06,388.92,3016.83,3366.49,25,296.7
btc-updown-15m-1768473900,1768473900,2026-01,0,690,0.65,866.01,0.66,291.29,3993.2,694.33,0.34,291.29,0.35,866.01,694.33,3993.2,17,296.7
btc-updown-15m-1768474800,1768474800,2026-01,1,300,0.41,579.93,0.42,428.09,4958.5,2803.16,0.58,428.09,0.59,579.93,2803.16,4958.5,119,298.6
btc-updown-15m-1768474800,1768474800,2026-01,1,450,0.24,139.36,0.25,823.5,2268.5,3258.67,0.75,823.5,0.76,139.36,3258.67,2268.5,1941,298.6
btc-updown-15m-1768474800,1768474800,2026-01,1,600,0.11,1147.89,0.12,19.21,6443.29,2819.89,0.88,19.21,0.89,1147.89,2819.89,6443.29,24,298.6
btc-updown-15m-1768474800,1768474800,2026-01,1,690,0.03,1796.21,0.04,79,23106.64,2182.06,0.96,79,0.97,1796.21,2182.06,23106.64,118,298.6
btc-updown-15m-1768476600,1768476600,2026-01,1,300,0.11,6988.22,0.12,1705.52,7216.22,4736.04,0.88,1705.52,0.89,6988.22,4736.04,7216.22,39,298.4
btc-updown-15m-1768476600,1768476600,2026-01,1,450,0.05,1846.09,0.06,185.64,7256.8,3260.61,0.94,185.64,0.95,1846.09,3260.61,7256.8,1658,298.4
btc-updown-15m-1768476600,1768476600,2026-01,1,600,0.01,7211.63,0.02,1951.22,7311.63,7554.43,0.98,1951.22,0.99,7211.63,7554.43,7311.63,3801,298.4
btc-updown-15m-1768476600,1768476600,2026-01,1,690,0.001,115.98,0.01,2194.58,115.98,5849.62,0.99,2194.58,0.999,115.98,5849.62,115.98,167,298.4
btc-updown-15m-1768477500,1768477500,2026-01,1,300,0.22,325,0.23,635.49,1685.32,1811.91,0.77,635.49,0.78,325,1811.91,1685.32,6,299.5
btc-updown-15m-1768477500,1768477500,2026-01,1,450,0.22,66.27,0.23,2212.79,2587.58,4599.58,0.77,2212.79,0.78,66.27,4599.58,2587.58,2,299.5
btc-updown-15m-1768477500,1768477500,2026-01,1,600,0.04,2971.72,0.05,265.84,104192.93,2338.99,0.95,265.84,0.96,2971.72,2338.99,104192.93,48,299.5
btc-updown-15m-1768477500,1768477500,2026-01,1,690,0.03,59.06,0.04,1308.08,109411.32,5283.02,0.96,1308.08,0.97,59.06,5283.02,109411.32,8,299.5
