slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774791900,1774791900,2026-03,1,600,0.11,68.51,0.12,10,661.44,217.99,0.88,10,0.89,68.51,217.99,661.44,21,298.9
btc-updown-15m-1774791900,1774791900,2026-03,1,690,0.01,3274.06,0.02,281.39,3274.06,1108.07,0.98,281.39,0.99,3274.06,1108.07,3274.06,90,298.9
btc-updown-15m-1774792800,1774792800,2026-03,0,300,0.24,148.27,0.25,63,884.62,315.5,0.75,63,0.76,148.27,315.5,884.62,8,297.4
btc-updown-15m-1774792800,1774792800,2026-03,0,450,0.13,92.86,0.14,60.79,966.16,1017.79,0.86,60.79,0.87,92.86,1017.79,966.16,6,297.4
btc-updown-15m-1774792800,1774792800,2026-03,0,600,0.1,13.79,0.11,198.54,132.79,477.7,0.89,198.54,0.9,13.79,477.7,132.79,26,297.4
btc-updown-15m-1774792800,1774792800,2026-03,0,690,0.77,10,0.78,455.69,695.5,1672.5,0.22,455.69,0.23,10,1672.5,695.5,1,297.4
btc-updown-15m-1774793700,1774793700,2026-03,1,300,0.24,36,0.25,91.5,246.56,622.23,0.75,91.5,0.76,36,622.23,246.56,3,299.3
btc-updown-15m-1774793700,1774793700,2026-03,1,450,0.11,161.89,0.12,16.5,1228.16,415,0.88,16.5,0.89,161.89,415,1228.16,3,299.3
btc-updown-15m-1774793700,1774793700,2026-03,1,600,0.06,40,0.07,20,1236.56,622.22,0.93,20,0.94,40,622.22,1236.56,1,299.3
btc-updown-15m-1774793700,1774793700,2026-03,1,690,0.01,3373.27,0.02,485.84,3373.27,1898.4,0.98,485.84,0.99,3373.27,1898.4,3373.27,62,299.3
btc-updown-15m-1774794600,1774794600,2026-03,0,300,0.73,20,0.74,166.71,347.5,617.5,0.26,166.71,0.27,20,617.5,347.5,1,293.1
btc-updown-15m-1774794600,1774794600,2026-03,0,450,0.91,242.89,0.92,365.44,1022.72,2189.06,0.08,365.44,0.09,242.89,2189.06,1022.72,63,293.1
btc-updown-15m-1774794600,1774794600,2026-03,0,600,0.72,84.5,0.73,83,766.16,204.5,0.27,83,0.28,84.5,204.5,766.16,44,293.1
btc-updown-15m-1774794600,1774794600,2026-03,0,690,0.46,6,0.47,41.57,80,123.57,0.53,41.57,0.54,6,123.57,80,4,293.1
btc-updown-15m-1774795500,1774795500,2026-03,0,300,0.41,65,0.42,47.5,323.18,282.57,0.58,47.5,0.59,65,282.57,323.18,42,298.9
btc-updown-15m-1774795500,1774795500,2026-03,0,450,0.52,9.5,0.53,785.89,308,981.89,0.47,785.89,0.48,9.5,981.89,308,3,298.9
btc-updown-15m-1774795500,1774795500,2026-03,0,600,0.31,93.5,0.32,55,332.8,366.01,0.68,55,0.69,93.5,366.01,332.8,25,298.9
btc-updown-15m-1774795500,1774795500,2026-03,0,690,0.42,35.13,0.43,58.39,238.63,293.3,0.57,58.39,0.58,35.13,293.3,238.63,3,298.9
btc-updown-15m-1774797300,1774797300,2026-03,1,300,0.41,64.33,0.42,35,731.44,392.13,0.58,35,0.59,64.33,392.13,731.44,102,299
btc-updown-15m-1774797300,1774797300,2026-03,1,450,0.18,40,0.19,589.68,595.66,1120.17,0.81,589.68,0.82,40,1120.17,595.66,8,299
btc-updown-15m-1774797300,1774797300,2026-03,1,600,0.06,1158.39,0.07,51.07,1881.83,397.33,0.93,51.07,0.94,1158.39,397.33,1881.83,67,299
btc-updown-15m-1774797300,1774797300,2026-03,1,690,,,0.01,304.41,0,5126.84,0.99,304.41,,,5126.84,0,22,299
btc-updown-15m-1774798200,1774798200,2026-03,0,300,0.54,279,0.55,341.38,1011.5,772.08,0.45,341.38,0.46,279,772.08,1011.5,1,298.2
btc-updown-15m-1774798200,1774798200,2026-03,0,450,0.37,315.18,0.38,471.57,763.18,849.42,0.62,471.57,0.63,315.18,849.42,763.18,52,298.2
btc-updown-15m-1774798200,1774798200,2026-03,0,600,0.4,150.86,0.41,14,548.86,246.5,0.59,14,0.6,150.86,246.5,548.86,28,298.2
btc-updown-15m-1774798200,1774798200,2026-03,0,690,0.61,131.93,0.62,123.83,802.93,461.33,0.38,123.83,0.39,131.93,461.33,802.93,35,298.2
btc-updown-15m-1774799100,1774799100,2026-03,0,300,0.4,217.86,0.41,22.63,497.72,479.09,0.59,22.63,0.6,217.86,479.09,497.72,3,298.8
btc-updown-15m-1774799100,1774799100,2026-03,0,450,0.57,40.32,0.58,466.09,481.97,1209.49,0.42,466.09,0.43,40.32,1209.49,481.97,24,298.8
btc-updown-15m-1774799100,1774799100,2026-03,0,600,0.96,41.33,0.97,269.98,683.84,10968,0.03,269.98,0.04,41.33,10968,683.84,76,298.8
btc-updown-15m-1774799100,1774799100,2026-03,0,690,0.96,5,0.97,175.2,1223.5,8912.6,0.03,175.2,0.04,5,8912.6,1223.5,8,298.8
btc-updown-15m-1774800000,1774800000,2026-03,1,300,0.27,879.18,0.28,152.5,1147.02,568.5,0.72,152.5,0.73,879.18,568.5,1147.02,3,299.8
btc-updown-15m-1774800000,1774800000,2026-03,1,450,0.16,135.5,0.17,93,1270.5,974.5,0.83,93,0.84,135.5,974.5,1270.5,17,299.8
btc-updown-15m-1774800000,1774800000,2026-03,1,600,0.31,361.1,0.32,15,1151.23,68.86,0.68,15,0.69,361.1,68.86,1151.23,0,299.8
btc-updown-15m-1774800000,1774800000,2026-03,1,690,0.43,58,0.44,44.11,458,124.11,0.56,44.11,0.57,58,124.11,458,5,299.8
btc-updown-15m-1774800900,1774800900,2026-03,0,300,0.93,168.02,0.94,204.07,475.02,2678.57,0.06,204.07,0.07,168.02,2678.57,475.02,17,295.9
btc-updown-15m-1774800900,1774800900,2026-03,0,450,0.95,136.53,0.96,10,1412.8,2522.99,0.04,10,0.05,136.53,2522.99,1412.8,77,295.9
btc-updown-15m-1774800900,1774800900,2026-03,0,600,0.982,62.55,0.989,1586.65,2519.59,5743.33,0.011,1586.65,0.018,62.55,5743.33,2519.59,168,295.9
btc-updown-15m-1774800900,1774800900,2026-03,0,690,0.994,103.56,0.995,613.55,4163.89,1263.03,0.005,613.55,0.006,103.56,1263.03,4163.89,453,295.9
btc-updown-15m-1774801800,1774801800,2026-03,1,300,0.34,67.03,0.35,42.46,459.53,329.46,0.65,42.46,0.66,67.03,329.46,459.53,10,292.6
btc-updown-15m-1774801800,1774801800,2026-03,1,450,0.11,20.38,0.12,82.72,472.38,967.97,0.88,82.72,0.89,20.38,967.97,472.38,128,292.6
btc-updown-15m-1774801800,1774801800,2026-03,1,600,0.11,124.34,0.12,111.64,595.84,524.49,0.88,111.64,0.89,124.34,524.49,595.84,448,292.6
btc-updown-15m-1774801800,1774801800,2026-03,1,690,0.09,62,0.1,20,811.21,775.71,0.9,20,0.91,62,775.71,811.21,5,292.6
btc-updown-15m-1774802700,1774802700,2026-03,1,300,0.5,10,0.51,149,447.2,315.77,0.49,149,0.5,10,315.77,447.2,5,295.9
btc-updown-15m-1774802700,1774802700,2026-03,1,450,0.35,15.21,0.36,627.94,196.21,967.44,0.64,627.94,0.65,15.21,967.44,196.21,18,295.9
btc-updown-15m-1774802700,1774802700,2026-03,1,600,0.16,46.71,0.17,51.5,642.15,209.32,0.83,51.5,0.84,46.71,209.32,642.15,25,295.9
btc-updown-15m-1774802700,1774802700,2026-03,1,690,0.21,171,0.22,37,1243.95,340.71,0.78,37,0.79,171,340.71,1243.95,14,295.9
btc-updown-15m-1774803600,1774803600,2026-03,1,300,0.46,66.5,0.47,21.16,314.5,354.28,0.53,21.16,0.54,66.5,354.28,314.5,5,294
btc-updown-15m-1774803600,1774803600,2026-03,1,450,0.74,26.65,0.75,516.72,422.55,840.92,0.25,516.72,0.26,26.65,840.92,422.55,155,294
btc-updown-15m-1774803600,1774803600,2026-03,1,600,0.85,32.1,0.86,72.67,348.52,381.59,0.14,72.67,0.15,32.1,381.59,348.52,7,294
btc-updown-15m-1774803600,1774803600,2026-03,1,690,0.66,56.5,0.67,87.24,384.5,854.32,0.33,87.24,0.34,56.5,854.32,384.5,70,294
btc-updown-15m-1774804500,1774804500,2026-03,1,300,0.28,30.97,0.29,149.79,507.72,332.09,0.71,149.79,0.72,30.97,332.09,507.72,9,299
btc-updown-15m-1774804500,1774804500,2026-03,1,450,0.09,78.04,0.1,196.47,890.04,526.3,0.9,196.47,0.91,78.04,526.3,890.04,1,299
btc-updown-15m-1774804500,1774804500,2026-03,1,600,0.01,4354.49,0.015,97.51,4645.47,862.99,0.985,97.51,0.99,4354.49,862.99,4645.47,95,299
btc-updown-15m-1774804500,1774804500,2026-03,1,690,0.003,197,0.01,91.34,7050.98,101.34,0.99,91.34,0.997,197,101.34,7050.98,93,299
