slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767795300,1767795300,2026-01,1,450,0.1,443.83,0.11,585.96,3199.08,2437.78,0.89,585.96,0.9,443.83,2437.78,3199.08,161,298.3
btc-updown-15m-1767795300,1767795300,2026-01,1,600,0.09,1894.17,0.1,122.26,3433.21,2056,0.9,122.26,0.91,1894.17,2056,3433.21,1,298.3
btc-updown-15m-1767795300,1767795300,2026-01,1,690,0.14,420.4,0.15,282.35,2942.9,3555.43,0.85,282.35,0.86,420.4,3555.43,2942.9,102,298.3
btc-updown-15m-1767796200,1767796200,2026-01,0,300,0.65,619.94,0.67,13.35,2331.04,2613.39,0.33,13.35,0.35,619.94,2613.39,2331.04,53,299.8
btc-updown-15m-1767796200,1767796200,2026-01,0,450,0.71,30,0.72,207.74,742.92,1321.77,0.28,207.74,0.29,30,1321.77,742.92,16,299.8
btc-updown-15m-1767796200,1767796200,2026-01,0,600,0.9,187.61,0.91,11.97,855.53,518.89,0.09,11.97,0.1,187.61,518.89,855.53,0,299.8
btc-updown-15m-1767796200,1767796200,2026-01,0,690,0.99,5485.59,,,12051.2,0,,,0.01,5485.59,0,12051.2,76,299.8
btc-updown-15m-1767798000,1767798000,2026-01,1,300,0.07,1182.11,0.08,1736.15,5217.55,3521.83,0.92,1736.15,0.93,1182.11,3521.83,5217.55,3,298.1
btc-updown-15m-1767798000,1767798000,2026-01,1,450,0.12,64.76,0.13,444.75,947.5,2003.1,0.87,444.75,0.88,64.76,2003.1,947.5,67,298.1
btc-updown-15m-1767798000,1767798000,2026-01,1,600,0.04,189.3,0.05,681.81,7006.03,3465.94,0.95,681.81,0.96,189.3,3465.94,7006.03,369,298.1
btc-updown-15m-1767798000,1767798000,2026-01,1,690,0.01,3046.62,0.02,2123.55,3046.62,7362.23,0.98,2123.55,0.99,3046.62,7362.23,3046.62,11,298.1
btc-updown-15m-1767798900,1767798900,2026-01,1,300,0.04,306,0.05,16934.61,11021.97,21970.93,0.95,16934.61,0.96,306,21970.93,11021.97,62,297.7
btc-updown-15m-1767798900,1767798900,2026-01,1,450,0.03,1099.29,0.04,2459.34,21448.32,4084.53,0.96,2459.34,0.97,1099.29,4084.53,21448.32,5,297.7
btc-updown-15m-1767798900,1767798900,2026-01,1,600,,,0.01,402.78,0,7384.15,0.99,402.78,,,7384.15,0,17,297.7
btc-updown-15m-1767798900,1767798900,2026-01,1,690,,,0.01,14683.1,0,18338.72,0.99,14683.1,,,18338.72,0,341,297.7
btc-updown-15m-1767799800,1767799800,2026-01,0,300,0.4,523.04,0.41,719.38,4632.62,2825.31,0.59,719.38,0.6,523.04,2825.31,4632.62,141,298.8
btc-updown-15m-1767799800,1767799800,2026-01,0,450,0.71,447.37,0.72,101.91,3307.29,1518.34,0.28,101.91,0.29,447.37,1518.34,3307.29,551,298.8
btc-updown-15m-1767799800,1767799800,2026-01,0,600,0.63,575.44,0.64,48.43,2073.36,730.28,0.36,48.43,0.37,575.44,730.28,2073.36,16,298.8
btc-updown-15m-1767799800,1767799800,2026-01,0,690,0.87,118.92,0.89,72,1764.97,902.92,0.11,72,0.13,118.92,902.92,1764.97,0,298.8
btc-updown-15m-1767800700,1767800700,2026-01,1,300,0.71,101.96,0.72,257.73,2308.82,3756.69,0.28,257.73,0.29,101.96,3756.69,2308.82,2,299.5
btc-updown-15m-1767800700,1767800700,2026-01,1,450,0.87,84,0.88,2353.21,1241.35,4438.91,0.12,2353.21,0.13,84,4438.91,1241.35,6,299.5
btc-updown-15m-1767800700,1767800700,2026-01,1,600,0.72,264.11,0.73,117.94,2039.81,493.22,0.27,117.94,0.28,264.11,493.22,2039.81,6,299.5
btc-updown-15m-1767800700,1767800700,2026-01,1,690,0.54,91.73,0.55,93.09,519.83,877.33,0.45,93.09,0.46,91.73,877.33,519.83,8,299.5
btc-updown-15m-1767801600,1767801600,2026-01,0,300,0.7,397.8,0.71,57.94,3448.52,944.12,0.29,57.94,0.3,397.8,944.12,3448.52,335,299.5
btc-updown-15m-1767801600,1767801600,2026-01,0,450,0.83,152.67,0.84,506.64,3041.05,1300.46,0.16,506.64,0.17,152.67,1300.46,3041.05,2,299.5
btc-updown-15m-1767801600,1767801600,2026-01,0,600,0.96,105,0.97,1721.35,23421.15,23665.38,0.03,1721.35,0.04,105,23665.38,23421.15,51,299.5
btc-updown-15m-1767801600,1767801600,2026-01,0,690,0.98,2182,0.99,13567.75,8226.78,13567.75,0.01,13567.75,0.02,2182,13567.75,8226.78,925,299.5
btc-updown-15m-1767802500,1767802500,2026-01,1,300,0.45,668.23,0.47,367.84,2965.14,2234.75,0.53,367.84,0.55,668.23,2234.75,2965.14,1549,293.6
btc-updown-15m-1767802500,1767802500,2026-01,1,450,0.55,451.78,0.56,352.63,1360.92,3361.83,0.44,352.63,0.45,451.78,3361.83,1360.92,463,293.6
btc-updown-15m-1767802500,1767802500,2026-01,1,600,0.8,213,0.81,352.21,3901.92,2213.37,0.19,352.21,0.2,213,2213.37,3901.92,2115,293.6
btc-updown-15m-1767802500,1767802500,2026-01,1,690,0.61,104,0.62,423.24,2078.21,2705.87,0.38,423.24,0.39,104,2705.87,2078.21,451,293.6
btc-updown-15m-1767803400,1767803400,2026-01,1,300,0.11,354.79,0.12,137,2661.18,1021.67,0.88,137,0.89,354.79,1021.67,2661.18,0,299
btc-updown-15m-1767803400,1767803400,2026-01,1,450,0.02,4778.07,0.03,221.81,20696.16,4036.39,0.97,221.81,0.98,4778.07,4036.39,20696.16,203,299
btc-updown-15m-1767803400,1767803400,2026-01,1,600,0.02,2728.66,0.03,816.64,18875.07,3589.94,0.97,816.64,0.98,2728.66,3589.94,18875.07,1285,299
btc-updown-15m-1767803400,1767803400,2026-01,1,690,0.001,2000.37,0.01,4985.46,2000.37,7018.25,0.99,4985.46,0.999,2000.37,7018.25,2000.37,19,299
btc-updown-15m-1767804300,1767804300,2026-01,1,300,0.23,92.62,0.24,357.59,1834.07,905.08,0.76,357.59,0.77,92.62,905.08,1834.07,130,298.8
btc-updown-15m-1767804300,1767804300,2026-01,1,450,0.09,47.24,0.1,915.04,1106.58,3347.53,0.9,915.04,0.91,47.24,3347.53,1106.58,474,298.8
btc-updown-15m-1767804300,1767804300,2026-01,1,600,0.01,19440.7,0.03,5801.87,19440.7,9420.56,0.97,5801.87,0.99,19440.7,9420.56,19440.7,195,298.8
btc-updown-15m-1767804300,1767804300,2026-01,1,690,0.01,5463.25,0.02,1138.15,5463.25,6844.33,0.98,1138.15,0.99,5463.25,6844.33,5463.25,127,298.8
btc-updown-15m-1767805200,1767805200,2026-01,0,300,0.43,452.51,0.44,1150.92,1055.25,3152.83,0.56,1150.92,0.57,452.51,3152.83,1055.25,619,297.4
btc-updown-15m-1767805200,1767805200,2026-01,0,450,0.56,3.01,0.57,1021.9,712.93,4690.97,0.43,1021.9,0.44,3.01,4690.97,712.93,0,297.4
btc-updown-15m-1767805200,1767805200,2026-01,0,600,0.48,80.5,0.49,362.92,362.42,2979.49,0.51,362.92,0.52,80.5,2979.49,362.42,952,297.4
btc-updown-15m-1767805200,1767805200,2026-01,0,690,0.52,60.51,0.53,325.36,948,1525.68,0.47,325.36,0.48,60.51,1525.68,948,6,297.4
btc-updown-15m-1767806100,1767806100,2026-01,0,300,0.92,1392.51,0.93,418.31,5341.06,3344.03,0.07,418.31,0.08,1392.51,3344.03,5341.06,886,295.1
btc-updown-15m-1767806100,1767806100,2026-01,0,450,0.97,1146.56,0.98,4119.11,8673.22,17138.78,0.02,4119.11,0.03,1146.56,17138.78,8673.22,259,295.1
btc-updown-15m-1767806100,1767806100,2026-01,0,600,0.99,2597.44,,,16948.12,0,,,0.01,2597.44,0,16948.12,347,295.1
btc-updown-15m-1767806100,1767806100,2026-01,0,690,0.99,5337.25,0.999,1358.21,10644.21,1358.21,0.001,1358.21,0.01,5337.25,1358.21,10644.21,139,295.1
btc-updown-15m-1767807000,1767807000,2026-01,1,300,0.66,197.93,0.67,306.64,2505.65,1558.56,0.33,306.64,0.34,197.93,1558.56,2505.65,228,299.6
btc-updown-15m-1767807000,1767807000,2026-01,1,450,0.6,346.92,0.61,401.26,1660.81,2663.11,0.39,401.26,0.4,346.92,2663.11,1660.81,0,299.6
btc-updown-15m-1767807000,1767807000,2026-01,1,600,0.6,146.81,0.61,460.07,699.73,3190.77,0.39,460.07,0.4,146.81,3190.77,699.73,303,299.6
btc-updown-15m-1767807000,1767807000,2026-01,1,690,0.32,1662.65,0.33,204.87,2580.22,962.61,0.67,204.87,0.68,1662.65,962.61,2580.22,14,299.6
btc-updown-15m-1767808800,1767808800,2026-01,0,300,0.39,75,0.4,772.92,1884.23,3477.01,0.6,772.92,0.61,75,3477.01,1884.23,5,297
btc-updown-15m-1767808800,1767808800,2026-01,0,450,0.72,435.97,0.73,25,2966.97,1334.9,0.27,25,0.28,435.97,1334.9,2966.97,25,297
btc-updown-15m-1767808800,1767808800,2026-01,0,600,0.77,128.25,0.78,246.56,1284.17,3106.22,0.22,246.56,0.23,128.25,3106.22,1284.17,809,297
btc-updown-15m-1767808800,1767808800,2026-01,0,690,0.52,227.92,0.53,534.83,2633.91,3301.65,0.46,884.65,0.47,173.59,3631.9,1064.53,1349,297
btc-updown-15m-1767809700,1767809700,2026-01,0,300,0.41,318.87,0.42,68.66,2793.79,1777.28,0.58,68.66,0.59,318.87,1777.28,2793.79,1089,293
btc-updown-15m-1767809700,1767809700,2026-01,0,450,0.27,454,0.28,152.6,4702.89,1262.07,0.72,152.6,0.73,454,1262.07,4702.89,288,293
btc-updown-15m-1767809700,1767809700,2026-01,0,600,0.29,726.4,0.3,279.84,4475.32,1097.75,0.7,279.84,0.71,726.4,1097.75,4475.32,72,293
btc-updown-15m-1767809700,1767809700,2026-01,0,690,0.05,616.43,0.06,60.68,4148.42,3987.45,0.94,60.68,0.95,616.43,3987.45,4148.42,14,293
btc-updown-15m-1767810600,1767810600,2026-01,1,300,0.69,97.33,0.7,363.1,362.47,2054.12,0.3,363.1,0.31,97.33,2054.12,362.47,613,299.2
btc-updown-15m-1767810600,1767810600,2026-01,1,450,0.76,932,0.77,1540.53,3283.6,2519.45,0.23,1540.53,0.24,932,2519.45,3283.6,68,299.2
btc-updown-15m-1767810600,1767810600,2026-01,1,600,0.79,279.93,0.8,209.63,2440.09,972.43,0.2,209.63,0.21,279.93,972.43,2440.09,607,299.2
btc-updown-15m-1767810600,1767810600,2026-01,1,690,0.82,94.44,0.83,327.65,1947.92,1332.73,0.18,215.49,0.19,881.43,897.17,3409.03,755,299.2
btc-updown-15m-1767812400,1767812400,2026-01,1,300,0.86,263.59,0.87,293.97,2746.51,3249.96,0.13,293.97,0.14,263.59,3249.96,2746.51,142,299.7
btc-updown-15m-1767812400,1767812400,2026-01,1,450,0.65,63.72,0.66,188.69,884.64,2806.8,0.34,188.69,0.35,63.72,2806.8,884.64,6,299.7
btc-updown-15m-1767812400,1767812400,2026-01,1,600,0.24,61.25,0.25,293,1338.15,1433.46,0.75,293,0.76,61.25,1433.46,1338.15,582,299.7
btc-updown-15m-1767812400,1767812400,2026-01,1,690,0.28,56.49,0.29,384.72,499.44,2715.4,0.71,384.72,0.72,56.49,2715.4,499.44,771,299.7
btc-updown-15m-1767813300,1767813300,2026-01,0,300,0.7,69.29,0.71,256.19,642.98,2360.42,0.29,256.19,0.3,69.29,2360.42,642.98,15,299.6
btc-updown-15m-1767813300,1767813300,2026-01,0,450,0.63,337,0.64,30.08,1093.95,527.08,0.36,30.08,0.37,337,527.08,1093.95,992,299.6
btc-updown-15m-1767813300,1767813300,2026-01,0,600,0.46,60.89,0.47,805.03,1818.98,1547.16,0.53,805.03,0.54,60.89,1547.16,1818.98,161,299.6
btc-updown-15m-1767813300,1767813300,2026-01,0,690,0.57,307.68,0.58,277.18,3457.1,1331.37,0.42,277.18,0.43,307.68,1331.37,3457.1,41522,299.6
