slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770346800,1770346800,2026-02,1,450,0.19,627.13,0.2,1168.63,4596.95,6242.74,0.8,1168.63,0.81,627.13,6242.74,4596.95,1,298.8
btc-updown-15m-1770346800,1770346800,2026-02,1,600,0.12,66,0.13,1508.09,3265.62,5623.75,0.87,1508.09,0.88,66,5623.75,3265.62,15,298.8
btc-updown-15m-1770346800,1770346800,2026-02,1,690,0.01,2810.8,0.02,2442.12,2810.8,9267.69,0.98,2442.12,0.99,2810.8,9267.69,2810.8,7,298.8
btc-updown-15m-1770347700,1770347700,2026-02,0,300,0.76,4667.82,0.77,748.13,8994.62,979.76,0.23,748.13,0.24,4667.82,979.76,8994.62,36,299.9
btc-updown-15m-1770347700,1770347700,2026-02,0,450,0.9,482.38,0.91,468,3018.2,5216.96,0.09,468,0.1,482.38,5216.96,3018.2,130,299.9
btc-updown-15m-1770347700,1770347700,2026-02,0,600,0.75,788,0.76,206.69,7842.75,3251.19,0.24,206.69,0.25,788,3251.19,7842.75,383,299.9
btc-updown-15m-1770347700,1770347700,2026-02,0,690,0.68,162.39,0.69,63,1442.39,4691.32,0.31,63,0.32,162.39,4691.32,1442.39,6,299.9
btc-updown-15m-1770348600,1770348600,2026-02,1,300,0.64,65.59,0.65,523.78,2216.27,7240.2,0.35,523.78,0.36,65.59,7240.2,2216.27,40,299.6
btc-updown-15m-1770348600,1770348600,2026-02,1,450,0.75,129.03,0.76,3079.59,711.64,8487.18,0.24,3079.59,0.25,129.03,8487.18,711.64,0,299.6
btc-updown-15m-1770348600,1770348600,2026-02,1,600,0.52,573.85,0.53,66.5,5006.33,5008.84,0.47,66.5,0.48,573.85,5008.84,5006.33,6,299.6
btc-updown-15m-1770348600,1770348600,2026-02,1,690,0.32,80,0.33,417.58,6124.94,4049.17,0.67,417.58,0.68,80,4049.17,6124.94,0,299.6
btc-updown-15m-1770349500,1770349500,2026-02,1,300,0.17,219.4,0.18,1146,5726.4,5852.55,0.82,1146,0.83,219.4,5852.55,5726.4,5,297.1
btc-updown-15m-1770349500,1770349500,2026-02,1,450,0.02,5916.66,0.03,15,22004.65,5625.78,0.97,15,0.98,5916.66,5625.78,22004.65,5,297.1
btc-updown-15m-1770349500,1770349500,2026-02,1,600,0.011,1543.85,0.013,52.19,14333.88,1999.44,0.987,52.19,0.989,1543.85,1999.44,14333.88,14,297.1
btc-updown-15m-1770349500,1770349500,2026-02,1,690,0.019,164.19,0.02,1003.67,180.19,1615.87,0.98,1003.67,0.981,164.19,1615.87,180.19,7,297.1
btc-updown-15m-1770351300,1770351300,2026-02,0,300,0.81,1004.38,0.82,671.11,6665.03,6450.67,0.18,671.11,0.19,1004.38,6450.67,6665.03,140,299.3
btc-updown-15m-1770351300,1770351300,2026-02,0,450,0.91,438.89,0.92,349.38,6036.8,5379.88,0.08,349.38,0.09,438.89,5379.88,6036.8,1,299.3
btc-updown-15m-1770351300,1770351300,2026-02,0,600,0.97,2998.03,0.98,1152.05,9499.39,16674.5,0.02,1152.05,0.03,2998.03,16674.5,9499.39,49,299.3
btc-updown-15m-1770351300,1770351300,2026-02,0,690,0.99,1108.15,,,17943.23,0,,,0.01,1108.15,0,17943.23,52,299.3
btc-updown-15m-1770352200,1770352200,2026-02,1,300,0.45,211.34,0.46,477.27,3967.86,4679.77,0.54,477.27,0.55,211.34,4679.77,3967.86,0,298.6
btc-updown-15m-1770352200,1770352200,2026-02,1,450,0.17,18.68,0.18,1843.38,1546.32,5745.83,0.82,1843.38,0.83,18.68,5745.83,1546.32,1,298.6
btc-updown-15m-1770352200,1770352200,2026-02,1,600,0.05,189.39,0.06,2437.66,3704.88,7224.68,0.94,2437.66,0.95,189.39,7224.68,3704.88,24,298.6
btc-updown-15m-1770352200,1770352200,2026-02,1,690,0.02,1053.54,0.03,1100.73,16137.68,3787.45,0.97,1100.73,0.98,1053.54,3787.45,16137.68,2,298.6
btc-updown-15m-1770353100,1770353100,2026-02,0,300,0.75,1123,0.76,172.09,6020.09,3924.78,0.24,172.09,0.25,1123,3924.78,6020.09,6,299
btc-updown-15m-1770353100,1770353100,2026-02,0,450,0.67,1249.9,0.68,194.59,4465.55,1393.58,0.32,194.59,0.33,1249.9,1393.58,4465.55,81,299
btc-updown-15m-1770353100,1770353100,2026-02,0,600,0.79,245.09,0.8,1522.07,5476.5,5054.23,0.2,1522.07,0.21,245.09,5054.23,5476.5,16,299
btc-updown-15m-1770353100,1770353100,2026-02,0,690,0.79,101.76,0.8,317.98,3410.03,3841.08,0.2,317.98,0.21,101.76,3841.08,3410.03,46,299
btc-updown-15m-1770354000,1770354000,2026-02,0,300,0.9,25,0.91,543.3,5028.51,2164.2,0.09,543.3,0.1,25,2164.2,5028.51,0,299.7
btc-updown-15m-1770354000,1770354000,2026-02,0,450,0.98,110.56,0.99,13772.87,8835.16,13772.87,0.01,13772.87,0.02,110.56,13772.87,8835.16,33,299.7
btc-updown-15m-1770354000,1770354000,2026-02,0,600,0.92,683,0.921,19.91,1088.6,61.91,0.079,19.91,0.08,683,61.91,1088.6,13,299.7
btc-updown-15m-1770354000,1770354000,2026-02,0,690,0.97,1864.82,0.979,3825.99,5805.26,4778.05,0.021,3825.99,0.03,1864.82,4778.05,5805.26,2,299.7
btc-updown-15m-1770354900,1770354900,2026-02,1,300,0.46,340.52,0.47,126,5928.5,3002.09,0.53,126,0.54,340.52,3002.09,5928.5,0,299.4
btc-updown-15m-1770354900,1770354900,2026-02,1,450,0.58,1429.4,0.59,5,4883.77,2963.17,0.41,5,0.42,1429.4,2963.17,4883.77,81,299.4
btc-updown-15m-1770354900,1770354900,2026-02,1,600,0.31,21,0.34,2103.96,496.97,4011.55,0.66,2103.96,0.69,21,4011.55,496.97,0,299.4
btc-updown-15m-1770354900,1770354900,2026-02,1,690,0.05,617.01,0.06,107.58,5696.95,2858.91,0.94,107.58,0.95,617.01,2858.91,5696.95,1,299.4
btc-updown-15m-1770355800,1770355800,2026-02,0,300,0.86,3128.87,0.87,10.15,8991.2,1747.25,0.13,10.15,0.14,3128.87,1747.25,8991.2,0,299.5
btc-updown-15m-1770355800,1770355800,2026-02,0,450,0.92,1690.59,0.93,593.27,7960.36,4845.21,0.07,593.27,0.08,1690.59,4845.21,7960.36,16,299.5
btc-updown-15m-1770355800,1770355800,2026-02,0,600,0.97,3794.21,0.98,1675.92,10477.37,17466.4,0.02,1675.92,0.03,3794.21,17466.4,10477.37,0,299.5
btc-updown-15m-1770355800,1770355800,2026-02,0,690,0.99,20571.09,,,30419.65,0,,,0.01,20571.09,0,30419.65,189,299.5
btc-updown-15m-1770356700,1770356700,2026-02,0,300,0.41,48.39,0.42,11.32,4566.98,5227.5,0.58,11.32,0.59,48.39,5227.5,4566.98,52,299.6
btc-updown-15m-1770356700,1770356700,2026-02,0,450,0.89,27.11,0.93,881.28,3584.25,4388.94,0.07,881.28,0.11,27.11,4388.94,3584.25,44,299.6
btc-updown-15m-1770356700,1770356700,2026-02,0,600,0.98,2736.45,0.99,1438.18,20768.02,1438.18,0.01,1438.18,0.02,2736.45,1438.18,20768.02,217,299.6
btc-updown-15m-1770356700,1770356700,2026-02,0,690,0.97,30,0.98,2523.75,5044.47,32335.48,0.02,2523.75,0.03,30,32335.48,5044.47,177,299.6
btc-updown-15m-1770357600,1770357600,2026-02,1,300,0.77,119.86,0.78,4197.25,496.3,7844.14,0.22,4197.25,0.23,119.86,7844.14,496.3,1,299.1
btc-updown-15m-1770357600,1770357600,2026-02,1,450,0.81,169.94,0.82,304.77,4796.34,4963.95,0.18,304.77,0.19,169.94,4963.95,4796.34,45,299.1
btc-updown-15m-1770357600,1770357600,2026-02,1,600,0.67,594.17,0.68,5,5425.49,4604.14,0.32,5,0.33,594.17,4604.14,5425.49,1,299.1
btc-updown-15m-1770357600,1770357600,2026-02,1,690,0.3,11.13,0.31,2.5,2003.99,1646.5,0.69,2.5,0.7,11.13,1646.5,2003.99,18,299.1
btc-updown-15m-1770358500,1770358500,2026-02,1,300,0.1,1747.09,0.11,314.87,6764.68,4492.64,0.89,314.87,0.9,1747.09,4492.64,6764.68,76,299.5
btc-updown-15m-1770358500,1770358500,2026-02,1,450,0.2,8759.21,0.21,5033.5,9070.21,11991.79,0.79,5033.5,0.8,8759.21,11991.79,9070.21,4,299.5
btc-updown-15m-1770358500,1770358500,2026-02,1,600,0.02,419.61,0.03,1362.47,15165.69,10402.81,0.97,1362.47,0.98,419.61,10402.81,15165.69,334,299.5
btc-updown-15m-1770358500,1770358500,2026-02,1,690,0.009,40.96,0.01,771.88,6050.96,2204.79,0.99,771.88,0.991,40.96,2204.79,6050.96,5,299.5
btc-updown-15m-1770359400,1770359400,2026-02,1,300,0.06,3876.27,0.07,1109.83,8761.68,5566.72,0.93,1109.83,0.94,3876.27,5566.72,8761.68,31,296
btc-updown-15m-1770359400,1770359400,2026-02,1,450,0.02,4042.15,0.03,1239.28,22465.33,5400.52,0.97,1239.28,0.98,4042.15,5400.52,22465.33,226,296
btc-updown-15m-1770359400,1770359400,2026-02,1,600,0.006,6983.54,0.01,3263.96,9763.54,3313.29,0.99,3263.96,0.994,6983.54,3313.29,9763.54,0,296
btc-updown-15m-1770359400,1770359400,2026-02,1,690,0.01,65,0.015,253.5,1801.87,2308.71,0.985,253.5,0.99,65,2308.71,1801.87,336,296
btc-updown-15m-1770361200,1770361200,2026-02,0,300,0.32,2264.95,0.33,30.64,9551.87,3780.64,0.67,30.64,0.68,2264.95,3780.64,9551.87,9,297.8
btc-updown-15m-1770361200,1770361200,2026-02,0,450,0.45,940,0.46,418,4078.5,1787.89,0.54,418,0.55,940,1787.89,4078.5,0,297.8
btc-updown-15m-1770361200,1770361200,2026-02,0,600,0.12,3960.21,0.13,1024.51,9006.1,6348.85,0.87,1024.51,0.88,3960.21,6348.85,9006.1,4,297.8
btc-updown-15m-1770361200,1770361200,2026-02,0,690,0.09,2040.11,0.1,450.57,4858.73,6017.57,0.9,450.57,0.91,2040.11,6017.57,4858.73,49,297.8
btc-updown-15m-1770362100,1770362100,2026-02,1,300,0.52,2764.39,0.53,1853.2,9256.8,6537.52,0.47,1853.2,0.48,2764.39,6537.52,9256.8,33,296.7
btc-updown-15m-1770362100,1770362100,2026-02,1,450,0.65,604.96,0.67,22.51,970.96,2364.3,0.33,22.51,0.35,604.96,2364.3,970.96,2,296.7
btc-updown-15m-1770362100,1770362100,2026-02,1,600,0.58,331.48,0.59,737.58,7911.8,6250.36,0.41,737.58,0.42,331.48,6250.36,7911.8,0,296.7
btc-updown-15m-1770362100,1770362100,2026-02,1,690,0.46,141.85,0.5,202,219.85,744,0.5,202,0.54,141.85,744,219.85,1,296.7
btc-updown-15m-1770363000,1770363000,2026-02,0,300,0.8,3868.05,0.81,3.47,13861.82,3274.93,0.19,3.47,0.2,3868.05,3274.93,13861.82,0,299.8
btc-updown-15m-1770363000,1770363000,2026-02,0,450,0.89,1244.79,0.9,2018.92,7970.93,10075.48,0.1,2018.92,0.11,1244.79,10075.48,7970.93,33,299.8
btc-updown-15m-1770363000,1770363000,2026-02,0,600,0.94,987.85,0.95,106.69,6496.85,7907.15,0.05,106.69,0.06,987.85,7907.15,6496.85,23,299.8
btc-updown-15m-1770363000,1770363000,2026-02,0,690,0.97,662,0.98,2647.27,4889,21373.99,0.02,2647.27,0.03,662,21373.99,4889,57,299.8
btc-updown-15m-1770363900,1770363900,2026-02,1,300,0.11,911.62,0.12,10,2875.82,10103,0.88,10,0.89,911.62,10103,2875.82,3,299.2
btc-updown-15m-1770363900,1770363900,2026-02,1,450,0.07,1403.01,0.08,710.73,9063.36,5560.84,0.92,710.73,0.93,1403.01,5560.84,9063.36,96,299.2
btc-updown-15m-1770363900,1770363900,2026-02,1,600,0.05,893.33,0.06,1130,10050.16,2551.47,0.94,1130,0.95,893.33,2551.47,10050.16,46,299.2
btc-updown-15m-1770363900,1770363900,2026-02,1,690,0.04,116.61,0.05,478.07,8111.95,3600.56,0.95,478.07,0.96,116.61,3600.56,8111.95,38,299.2
btc-updown-15m-1770364800,1770364800,2026-02,0,300,0.31,43.68,0.32,267.37,6850.6,5763.35,0.68,267.37,0.69,43.68,5763.35,6850.6,0,299.7
btc-updown-15m-1770364800,1770364800,2026-02,0,450,0.8,362.55,0.81,58.5,3189.64,2201.17,0.19,58.5,0.2,362.55,2201.17,3189.64,2,299.7
btc-updown-15m-1770364800,1770364800,2026-02,0,600,0.91,20.04,0.92,863.09,3993.64,5636.65,0.08,863.09,0.09,20.04,5636.65,3993.64,4,299.7
btc-updown-15m-1770364800,1770364800,2026-02,0,690,0.72,1117.03,0.73,99.83,3767.94,3038.41,0.27,99.83,0.28,1117.03,3038.41,3767.94,5,299.7
