slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767481200,1767481200,2026-01,1,300,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,10651985,-12926.2
btc-updown-15m-1767481200,1767481200,2026-01,1,450,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,10801985,-12926.2
btc-updown-15m-1767481200,1767481200,2026-01,1,600,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,10951985,-12926.2
btc-updown-15m-1767481200,1767481200,2026-01,1,690,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,11041985,-12926.2
btc-updown-15m-1767482100,1767482100,2026-01,0,300,0.83,12,0.84,399.8,481.88,1408.75,0.16,399.8,0.17,12,1408.75,481.88,443,299.4
btc-updown-15m-1767482100,1767482100,2026-01,0,450,0.93,120.9,0.94,829.12,1423.01,2330.36,0.06,829.12,0.07,120.9,2330.36,1423.01,89,299.4
btc-updown-15m-1767482100,1767482100,2026-01,0,600,0.97,372,0.98,614.97,1069.4,6843.26,0.02,614.97,0.03,372,6843.26,1069.4,48068,299.4
btc-updown-15m-1767482100,1767482100,2026-01,0,690,0.97,372,0.98,614.97,1069.4,6843.26,0.02,614.97,0.03,372,6843.26,1069.4,138068,299.4
btc-updown-15m-1767483000,1767483000,2026-01,0,300,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,13627276,-14701.6
btc-updown-15m-1767483000,1767483000,2026-01,0,450,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,13777276,-14701.6
btc-updown-15m-1767483000,1767483000,2026-01,0,600,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,13927276,-14701.6
btc-updown-15m-1767483000,1767483000,2026-01,0,690,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,14017276,-14701.6
btc-updown-15m-1767483900,1767483900,2026-01,1,300,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,2628696,-15589.4
btc-updown-15m-1767483900,1767483900,2026-01,1,450,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,2778696,-15589.4
btc-updown-15m-1767483900,1767483900,2026-01,1,600,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,2928696,-15589.4
btc-updown-15m-1767483900,1767483900,2026-01,1,690,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,3018696,-15589.4
btc-updown-15m-1767484800,1767484800,2026-01,0,300,0.96,594.2,0.97,501.25,1720.56,6632.09,0.03,501.25,0.04,594.2,6632.09,1720.56,11,283.1
btc-updown-15m-1767484800,1767484800,2026-01,0,450,0.99,3967.47,,,6122.22,0,,,0.01,3967.47,0,6122.22,477,283.1
btc-updown-15m-1767484800,1767484800,2026-01,0,600,0.99,3830.14,,,9065.65,0,,,0.01,3830.14,0,9065.65,45,283.1
btc-updown-15m-1767484800,1767484800,2026-01,0,690,0.99,11577.61,,,16226.14,0,,,0.01,11577.61,0,16226.14,13,283.1
btc-updown-15m-1767485700,1767485700,2026-01,1,300,0.13,268.31,0.14,80.8,1167.14,1074.18,0.86,80.8,0.87,268.31,1074.18,1167.14,8,297.4
btc-updown-15m-1767485700,1767485700,2026-01,1,450,0.18,878.63,0.19,61,1431.08,308.35,0.81,61,0.82,878.63,308.35,1431.08,4,297.4
btc-updown-15m-1767485700,1767485700,2026-01,1,600,0.13,443.77,0.15,126.83,1563.7,625.18,0.85,126.83,0.87,443.77,625.18,1563.7,3,297.4
btc-updown-15m-1767485700,1767485700,2026-01,1,690,0.08,7,0.09,155.05,692,1392.4,0.91,155.05,0.92,7,1392.4,692,28,297.4
btc-updown-15m-1767486600,1767486600,2026-01,0,300,0.83,305.5,0.84,45,832.82,264.25,0.16,45,0.17,305.5,264.25,832.82,2,299.2
btc-updown-15m-1767486600,1767486600,2026-01,0,450,0.75,15,0.76,156.86,377.06,570.76,0.24,156.86,0.25,15,570.76,377.06,24,299.2
btc-updown-15m-1767486600,1767486600,2026-01,0,600,0.36,16.36,0.37,5,763.16,572.07,0.63,5,0.64,16.36,572.07,763.16,8,299.2
btc-updown-15m-1767486600,1767486600,2026-01,0,690,0.4,0.69,0.42,150.96,372.8,699.68,0.58,150.96,0.6,0.69,699.68,372.8,10,299.2
btc-updown-15m-1767487500,1767487500,2026-01,0,300,0.82,193,0.84,590.21,673,1679.31,0.16,590.21,0.18,193,1679.31,673,57,294.5
btc-updown-15m-1767487500,1767487500,2026-01,0,450,0.77,149,0.78,186.58,1063,966.33,0.22,186.58,0.23,149,966.33,1063,2,294.5
btc-updown-15m-1767487500,1767487500,2026-01,0,600,0.97,682,0.98,138.48,1733.6,10374.18,0.02,138.48,0.03,682,10374.18,1733.6,99,294.5
btc-updown-15m-1767487500,1767487500,2026-01,0,690,0.99,7474.44,,,11065.25,0,,,0.01,7474.44,0,11065.25,1,294.5
btc-updown-15m-1767488400,1767488400,2026-01,1,300,0.8,30,0.81,176.4,389.48,840.39,0.19,176.4,0.2,30,840.39,389.48,0,298.5
btc-updown-15m-1767488400,1767488400,2026-01,1,450,0.65,487.16,0.66,96.94,1170.16,1298.45,0.34,96.94,0.35,487.16,1298.45,1170.16,84,298.5
btc-updown-15m-1767488400,1767488400,2026-01,1,600,0.73,253,0.74,45.88,479,986.85,0.26,45.88,0.27,253,986.85,479,22,298.5
btc-updown-15m-1767488400,1767488400,2026-01,1,690,0.9,275,0.92,238.69,893,1554.79,0.08,238.69,0.1,275,1554.79,893,8,298.5
btc-updown-15m-1767490200,1767490200,2026-01,1,300,0.38,105,0.39,204.11,789.91,955.11,0.61,204.11,0.62,105,955.11,789.91,73,297.3
btc-updown-15m-1767490200,1767490200,2026-01,1,450,0.19,124,0.2,5,1001.21,509.77,0.8,5,0.81,124,509.77,1001.21,25,297.3
btc-updown-15m-1767490200,1767490200,2026-01,1,600,0.7,93.81,0.72,281.46,651.15,1539.26,0.28,281.46,0.3,93.81,1539.26,651.15,91,297.3
btc-updown-15m-1767490200,1767490200,2026-01,1,690,0.21,15.74,0.22,9.25,120.14,296.25,0.78,9.25,0.79,15.74,296.25,120.14,0,297.3
btc-updown-15m-1767491100,1767491100,2026-01,0,300,0.33,168.33,0.34,203.92,776.61,940.03,0.66,203.92,0.67,168.33,940.03,776.61,14,298.7
btc-updown-15m-1767491100,1767491100,2026-01,0,450,0.32,65.08,0.33,5,1250.52,397.77,0.67,5,0.68,65.08,397.77,1250.52,211,298.7
btc-updown-15m-1767491100,1767491100,2026-01,0,600,0.9,53.24,0.91,39.68,711.25,869.47,0.09,39.68,0.1,53.24,869.47,711.25,3,298.7
btc-updown-15m-1767491100,1767491100,2026-01,0,690,0.99,83.08,,,3105.05,0,,,0.01,83.08,0,3105.05,403,298.7
btc-updown-15m-1767492000,1767492000,2026-01,1,300,0.28,377,0.29,246.77,992.7,618.96,0.71,246.77,0.72,377,618.96,992.7,3,299.9
btc-updown-15m-1767492000,1767492000,2026-01,1,450,0.22,68.87,0.23,49,433.17,845,0.77,49,0.78,68.87,845,433.17,50,299.9
btc-updown-15m-1767492000,1767492000,2026-01,1,600,0.1,217.95,0.12,41.35,1453.32,1195.36,0.88,41.35,0.9,217.95,1195.36,1453.32,2,299.9
btc-updown-15m-1767492000,1767492000,2026-01,1,690,0.01,2530.73,0.02,1679.89,2530.73,2479.8,0.98,1679.89,0.99,2530.73,2479.8,2530.73,35,299.9
btc-updown-15m-1767492900,1767492900,2026-01,0,300,0.75,68.87,0.76,224.27,444.25,1560.34,0.24,224.27,0.25,68.87,1560.34,444.25,3,298.1
btc-updown-15m-1767492900,1767492900,2026-01,0,450,0.82,67.75,0.84,181.14,971.55,1179.39,0.16,181.14,0.18,67.75,1179.39,971.55,54,298.1
btc-updown-15m-1767492900,1767492900,2026-01,0,600,0.89,106.06,0.9,84,1035.06,1203.72,0.1,84,0.11,106.06,1203.72,1035.06,24,298.1
btc-updown-15m-1767492900,1767492900,2026-01,0,690,0.96,430.06,0.97,51.29,1373.06,5776.68,0.03,51.29,0.04,430.06,5776.68,1373.06,81,298.1
btc-updown-15m-1767493800,1767493800,2026-01,1,300,0.58,189.03,0.59,2.6,595.83,647.96,0.41,2.6,0.42,189.03,647.96,595.83,31,292.3
btc-updown-15m-1767493800,1767493800,2026-01,1,450,0.85,62.75,0.86,504.55,782.91,1683.25,0.14,504.55,0.15,62.75,1683.25,782.91,28,292.3
btc-updown-15m-1767493800,1767493800,2026-01,1,600,0.59,420.69,0.62,30,754.68,314.36,0.38,30,0.41,420.69,314.36,754.68,2,292.3
btc-updown-15m-1767493800,1767493800,2026-01,1,690,0.77,235.59,0.79,92.67,788.71,442.8,0.21,92.67,0.23,235.59,442.8,788.71,42,292.3
btc-updown-15m-1767494700,1767494700,2026-01,1,300,0.15,207.47,0.17,51.29,1321.88,930.77,0.83,51.29,0.85,207.47,930.77,1321.88,15,294.8
btc-updown-15m-1767494700,1767494700,2026-01,1,450,0.12,119.81,0.13,293.92,750.14,510.92,0.87,293.92,0.88,119.81,510.92,750.14,101,294.8
btc-updown-15m-1767494700,1767494700,2026-01,1,600,0.14,27.13,0.15,111.2,816.37,436.25,0.85,111.2,0.86,27.13,436.25,816.37,10,294.8
btc-updown-15m-1767494700,1767494700,2026-01,1,690,0.07,43.22,0.08,15,1511.28,2095.66,0.92,15,0.93,43.22,2095.66,1511.28,20,294.8
btc-updown-15m-1767495600,1767495600,2026-01,0,300,0.85,163.46,0.87,474.9,1055.62,1754.4,0.13,474.9,0.15,163.46,1754.4,1055.62,25,293.3
btc-updown-15m-1767495600,1767495600,2026-01,0,450,0.93,60.14,0.94,220.68,1484.85,2571.5,0.06,220.68,0.07,60.14,2571.5,1484.85,45,293.3
btc-updown-15m-1767495600,1767495600,2026-01,0,600,0.87,221.43,0.88,20,908.61,279,0.12,20,0.13,221.43,279,908.61,4,293.3
btc-updown-15m-1767495600,1767495600,2026-01,0,690,0.99,10578.91,,,14510.28,0,,,0.01,10578.91,0,14510.28,172,293.3
