slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767901500,1767901500,2026-01,1,450,0.29,1989.79,0.3,1511.84,4245.21,5458.27,0.7,1511.84,0.71,1989.79,5458.27,4245.21,88,296.8
btc-updown-15m-1767901500,1767901500,2026-01,1,600,0.03,613.56,0.04,217.4,23572.39,5100.28,0.96,217.4,0.97,613.56,5100.28,23572.39,173,296.8
btc-updown-15m-1767901500,1767901500,2026-01,1,690,0.01,13487.95,0.02,2555.02,13487.95,7375.1,0.98,2555.02,0.99,13487.95,7375.1,13487.95,71028,296.8
btc-updown-15m-1767902400,1767902400,2026-01,1,300,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,10484523,-16732.2
btc-updown-15m-1767902400,1767902400,2026-01,1,450,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,10634523,-16732.2
btc-updown-15m-1767902400,1767902400,2026-01,1,600,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,10784523,-16732.2
btc-updown-15m-1767902400,1767902400,2026-01,1,690,0.5,926.23,0.51,1091.2,3239.23,2891.2,0.49,1091.2,0.5,926.23,2891.2,3239.23,10874523,-16732.2
btc-updown-15m-1767903300,1767903300,2026-01,1,300,0.57,6,0.58,96.13,1476.78,4029.9,0.42,96.13,0.43,6,4029.9,1476.78,78,298.6
btc-updown-15m-1767903300,1767903300,2026-01,1,450,0.36,340.09,0.37,0.37,1256.74,1453.79,0.63,0.37,0.64,340.09,1453.79,1256.74,1,298.6
btc-updown-15m-1767903300,1767903300,2026-01,1,600,0.28,71.47,0.29,1871.78,3908.89,4597.97,0.71,1871.78,0.72,71.47,4597.97,3908.89,107,298.6
btc-updown-15m-1767903300,1767903300,2026-01,1,690,0.26,53.5,0.27,875.66,1785.75,4779.29,0.73,875.66,0.74,53.5,4779.29,1785.75,1011,298.6
btc-updown-15m-1767904200,1767904200,2026-01,0,300,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,723486,-563.1
btc-updown-15m-1767904200,1767904200,2026-01,0,450,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,873486,-563.1
btc-updown-15m-1767904200,1767904200,2026-01,0,600,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,1023486,-563.1
btc-updown-15m-1767904200,1767904200,2026-01,0,690,0.51,3717,0.52,508.34,14761.19,2530.98,0.48,508.34,0.49,3717,2530.98,14761.19,1113486,-563.1
btc-updown-15m-1767906000,1767906000,2026-01,0,300,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,12499930,-26690.2
btc-updown-15m-1767906000,1767906000,2026-01,0,450,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,12649930,-26690.2
btc-updown-15m-1767906000,1767906000,2026-01,0,600,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,12799930,-26690.2
btc-updown-15m-1767906000,1767906000,2026-01,0,690,0.5,270,0.51,1095,2618,2940,0.49,1095,0.5,270,2940,2618,12889930,-26690.2
btc-updown-15m-1767906900,1767906900,2026-01,1,300,0.31,204.27,0.32,1642.63,3577.09,5975.88,0.68,1642.63,0.69,204.27,5975.88,3577.09,2,297.2
btc-updown-15m-1767906900,1767906900,2026-01,1,450,0.15,1007.3,0.16,318.42,3917.95,2651.34,0.84,318.42,0.85,1007.3,2651.34,3917.95,766,297.2
btc-updown-15m-1767906900,1767906900,2026-01,1,600,0.22,268.13,0.23,806.04,1270.36,1996.13,0.77,806.04,0.78,268.13,1996.13,1270.36,9,297.2
btc-updown-15m-1767906900,1767906900,2026-01,1,690,0.26,325.91,0.27,1074.02,1617.72,3366.86,0.73,1074.02,0.74,325.91,3366.86,1617.72,684,297.2
btc-updown-15m-1767908700,1767908700,2026-01,0,300,0.58,79.11,0.59,997.13,1495.32,5668.72,0.41,997.13,0.42,79.11,5668.72,1495.32,523,298.7
btc-updown-15m-1767908700,1767908700,2026-01,0,450,0.54,1402.4,0.55,265.31,5893.94,3177.95,0.45,265.31,0.46,1402.4,3177.95,5893.94,0,298.7
btc-updown-15m-1767908700,1767908700,2026-01,0,600,0.5,1887.59,0.51,16.04,4338.08,3071.01,0.49,16.04,0.5,1887.59,3071.01,4338.08,50,298.7
btc-updown-15m-1767908700,1767908700,2026-01,0,690,0.64,784.8,0.65,903.29,3193.1,2534.43,0.35,903.29,0.36,784.8,2534.43,3193.1,67,298.7
btc-updown-15m-1767911400,1767911400,2026-01,1,300,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,150615,145.6
btc-updown-15m-1767911400,1767911400,2026-01,1,450,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,300615,145.6
btc-updown-15m-1767911400,1767911400,2026-01,1,600,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,450615,145.6
btc-updown-15m-1767911400,1767911400,2026-01,1,690,0.14,71.13,0.15,1246.21,1580.34,5085.1,0.85,1246.21,0.86,71.13,5085.1,1580.34,540615,145.6
btc-updown-15m-1767912300,1767912300,2026-01,0,300,0.78,480.11,0.79,228.83,2157.21,1910.25,0.21,228.83,0.22,480.11,1910.25,2157.21,362,294.1
btc-updown-15m-1767912300,1767912300,2026-01,0,450,0.78,561.07,0.79,103.5,2801.99,952.42,0.21,103.5,0.22,561.07,952.42,2801.99,131083,294.1
btc-updown-15m-1767912300,1767912300,2026-01,0,600,0.78,561.07,0.79,103.5,2801.99,952.42,0.21,103.5,0.22,561.07,952.42,2801.99,281083,294.1
btc-updown-15m-1767912300,1767912300,2026-01,0,690,0.78,561.07,0.79,103.5,2801.99,952.42,0.21,103.5,0.22,561.07,952.42,2801.99,371083,294.1
btc-updown-15m-1767913200,1767913200,2026-01,0,300,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,11660978,-33752.4
btc-updown-15m-1767913200,1767913200,2026-01,0,450,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,11810978,-33752.4
btc-updown-15m-1767913200,1767913200,2026-01,0,600,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,11960978,-33752.4
btc-updown-15m-1767913200,1767913200,2026-01,0,690,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,12050978,-33752.4
btc-updown-15m-1767914100,1767914100,2026-01,0,300,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,997139,-885.5
btc-updown-15m-1767914100,1767914100,2026-01,0,450,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,1147139,-885.5
btc-updown-15m-1767914100,1767914100,2026-01,0,600,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,1297139,-885.5
btc-updown-15m-1767914100,1767914100,2026-01,0,690,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,1387139,-885.5
btc-updown-15m-1767915000,1767915000,2026-01,1,300,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,2640770,-14949
btc-updown-15m-1767915000,1767915000,2026-01,1,450,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,2790770,-14949
btc-updown-15m-1767915000,1767915000,2026-01,1,600,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,2940770,-14949
btc-updown-15m-1767915000,1767915000,2026-01,1,690,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,3030770,-14949
btc-updown-15m-1767915900,1767915900,2026-01,1,300,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,45065,252.5
btc-updown-15m-1767915900,1767915900,2026-01,1,450,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,195065,252.5
btc-updown-15m-1767915900,1767915900,2026-01,1,600,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,345065,252.5
btc-updown-15m-1767915900,1767915900,2026-01,1,690,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,435065,252.5
btc-updown-15m-1767916800,1767916800,2026-01,0,300,0.5,780.74,0.51,883.47,2387.45,2278.23,0.49,883.47,0.5,780.74,2278.23,2387.45,409,295.5
btc-updown-15m-1767916800,1767916800,2026-01,0,450,0.52,1108.92,0.53,185.69,2071.92,633.55,0.47,185.69,0.48,1108.92,633.55,2071.92,1272,295.5
btc-updown-15m-1767916800,1767916800,2026-01,0,600,0.76,130.87,0.77,10,577.94,873.42,0.23,10,0.24,130.87,873.42,577.94,8,295.5
btc-updown-15m-1767916800,1767916800,2026-01,0,690,0.75,401.57,0.76,7.07,2479.79,573.99,0.24,7.07,0.25,401.57,573.99,2479.79,53,295.5
btc-updown-15m-1767917700,1767917700,2026-01,1,300,0.27,356.92,0.28,19,1773.47,1826.47,0.72,19,0.73,356.92,1826.47,1773.47,554,297.8
btc-updown-15m-1767917700,1767917700,2026-01,1,450,0.33,1102.49,0.34,228.62,3637.69,2954.54,0.66,228.62,0.67,1102.49,2954.54,3637.69,7230,297.8
btc-updown-15m-1767917700,1767917700,2026-01,1,600,0.43,249.29,0.44,205.28,2229.48,1329.7,0.56,205.28,0.57,249.29,1329.7,2229.48,2029,297.8
btc-updown-15m-1767917700,1767917700,2026-01,1,690,0.12,33.35,0.13,36.53,1461.61,2223.39,0.87,36.53,0.88,33.35,2223.39,1461.61,2077,297.8
btc-updown-15m-1767918600,1767918600,2026-01,0,300,0.6,970.65,0.61,11,2608.23,1057.54,0.39,11,0.4,970.65,1057.54,2608.23,584,297.3
btc-updown-15m-1767918600,1767918600,2026-01,0,450,0.83,898.87,0.84,823.76,2953.76,2358.45,0.16,823.76,0.17,898.87,2358.45,2953.76,1264,297.3
btc-updown-15m-1767918600,1767918600,2026-01,0,600,0.95,1078.2,0.97,991.37,3938.68,14962.74,0.03,991.37,0.05,1078.2,14962.74,3938.68,771,297.3
btc-updown-15m-1767918600,1767918600,2026-01,0,690,0.98,2883.49,0.99,3786.63,6395.67,5720.63,0.01,3786.63,0.02,2883.49,5720.63,6395.67,245,297.3
btc-updown-15m-1767919500,1767919500,2026-01,0,300,0.66,1664.34,0.67,5103.27,3851.51,7665.47,0.33,5103.27,0.34,1664.34,7665.47,3851.51,2784,296
btc-updown-15m-1767919500,1767919500,2026-01,0,450,0.86,1471.94,0.87,243.85,5883.73,1943.31,0.13,243.85,0.14,1471.94,1943.31,5883.73,1416,296
btc-updown-15m-1767919500,1767919500,2026-01,0,600,0.89,31,0.9,472.48,780.88,2935.83,0.1,472.48,0.11,31,2935.83,780.88,333,296
btc-updown-15m-1767919500,1767919500,2026-01,0,690,0.94,1794.91,0.95,851.62,4611.74,3830,0.05,851.62,0.06,1794.91,3830,4611.74,21,296
btc-updown-15m-1767920400,1767920400,2026-01,1,300,0.68,383.86,0.69,518.68,2570.18,3545.12,0.31,518.68,0.32,383.86,3545.12,2570.18,338,296.1
btc-updown-15m-1767920400,1767920400,2026-01,1,450,0.37,1641.56,0.38,479.09,2029.48,875.01,0.62,479.09,0.63,1641.56,875.01,2029.48,776,296.1
btc-updown-15m-1767920400,1767920400,2026-01,1,600,0.7,5.51,0.71,504.34,754.59,928.96,0.29,504.34,0.3,5.51,928.96,754.59,10,296.1
btc-updown-15m-1767920400,1767920400,2026-01,1,690,0.48,91.65,0.49,622.43,373.31,1252.46,0.51,622.43,0.52,91.65,1252.46,373.31,6,296.1
btc-updown-15m-1767922200,1767922200,2026-01,1,300,0.11,264.93,0.12,297.8,1485.86,1319.78,0.88,297.8,0.89,264.93,1319.78,1485.86,657,299.1
btc-updown-15m-1767922200,1767922200,2026-01,1,450,0.01,859.93,0.02,664.22,859.93,2134.25,0.98,664.22,0.99,859.93,2134.25,859.93,155,299.1
btc-updown-15m-1767922200,1767922200,2026-01,1,600,0.001,7364.98,0.01,3200.67,7364.98,5149.32,0.99,3200.67,0.999,7364.98,5149.32,7364.98,76,299.1
btc-updown-15m-1767922200,1767922200,2026-01,1,690,0.002,777,0.01,2740.84,9682.14,5795.89,0.99,2740.84,0.998,777,5795.89,9682.14,2145,299.1
