slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768007700,1768007700,2026-01,0,600,0.38,18.12,0.39,1520,869.64,4858.88,0.61,1520,0.62,18.12,4858.88,869.64,0,295.8
btc-updown-15m-1768007700,1768007700,2026-01,0,690,0.62,33.38,0.63,435.61,520.74,1230.97,0.37,435.61,0.38,33.38,1230.97,520.74,278,295.8
btc-updown-15m-1768008600,1768008600,2026-01,0,300,0.58,940.32,0.59,915.7,3294.12,2208.85,0.41,915.7,0.42,940.32,2208.85,3294.12,390,291.4
btc-updown-15m-1768008600,1768008600,2026-01,0,450,0.59,268.18,0.6,619.31,1542.77,2559.22,0.4,619.31,0.41,268.18,2559.22,1542.77,349,291.4
btc-updown-15m-1768008600,1768008600,2026-01,0,600,0.67,194.14,0.68,155.34,602.14,433.26,0.32,155.34,0.33,194.14,433.26,602.14,160,291.4
btc-updown-15m-1768008600,1768008600,2026-01,0,690,0.91,278.92,0.93,659.2,2642.09,3711.72,0.07,659.2,0.09,278.92,3711.72,2642.09,40,291.4
btc-updown-15m-1768010400,1768010400,2026-01,0,300,0.73,2090.86,0.74,44.91,5083.09,557.7,0.26,44.91,0.27,2090.86,557.7,5083.09,160,299.1
btc-updown-15m-1768010400,1768010400,2026-01,0,450,0.75,853.67,0.76,66.1,3083.59,1257.7,0.24,66.1,0.25,853.67,1257.7,3083.59,37,299.1
btc-updown-15m-1768010400,1768010400,2026-01,0,600,0.79,1663.66,0.8,1065.63,2714.23,1752.51,0.2,1065.63,0.21,1663.66,1752.51,2714.23,431,299.1
btc-updown-15m-1768010400,1768010400,2026-01,0,690,0.82,637.73,0.83,593.28,1132.73,1622,0.17,593.28,0.18,637.73,1622,1132.73,20,299.1
btc-updown-15m-1768011300,1768011300,2026-01,0,300,0.36,193.4,0.37,97.6,587.71,2657.8,0.63,97.6,0.64,193.4,2657.8,587.71,37,293
btc-updown-15m-1768011300,1768011300,2026-01,0,450,0.59,100,0.6,16.8,1612.52,2420.34,0.4,16.8,0.41,100,2420.34,1612.52,0,293
btc-updown-15m-1768011300,1768011300,2026-01,0,600,0.6,1333.67,0.61,147.17,4369.84,1173.19,0.39,147.17,0.4,1333.67,1173.19,4369.84,0,293
btc-updown-15m-1768011300,1768011300,2026-01,0,690,0.61,354.51,0.62,204.48,2040.85,2083.41,0.38,204.48,0.39,354.51,2083.41,2040.85,573,293
btc-updown-15m-1768012200,1768012200,2026-01,1,300,0.24,732.54,0.25,288.24,1501.46,2473.59,0.75,288.24,0.76,732.54,2473.59,1501.46,342,298.3
btc-updown-15m-1768012200,1768012200,2026-01,1,450,0.05,604.19,0.06,1509.98,5122.52,5062.4,0.94,1509.98,0.95,604.19,5062.4,5122.52,2,298.3
btc-updown-15m-1768012200,1768012200,2026-01,1,600,0.01,5761.97,0.02,2954.91,6264.97,5570.11,0.98,2954.91,0.99,5761.97,5570.11,6264.97,1743,298.3
btc-updown-15m-1768012200,1768012200,2026-01,1,690,0.002,4917,0.008,987.3,10373.76,8821.51,0.992,987.3,0.998,4917,8821.51,10373.76,7,298.3
btc-updown-15m-1768013100,1768013100,2026-01,0,300,0.81,724.74,0.83,681.57,3011.86,3310.11,0.17,681.57,0.19,724.74,3310.11,3011.86,176,299.4
btc-updown-15m-1768013100,1768013100,2026-01,0,450,0.88,1927.27,0.89,223.57,4231.56,2069.39,0.11,223.57,0.12,1927.27,2069.39,4231.56,466,299.4
btc-updown-15m-1768013100,1768013100,2026-01,0,600,0.9,675.54,0.91,350.99,2204.26,2823.02,0.09,350.99,0.1,675.54,2823.02,2204.26,13,299.4
btc-updown-15m-1768013100,1768013100,2026-01,0,690,0.96,257.21,0.97,2065.31,6471.52,16420.93,0.03,2065.31,0.04,257.21,16420.93,6471.52,632,299.4
btc-updown-15m-1768014000,1768014000,2026-01,1,300,0.2,127.64,0.21,1541.67,1930.1,4292.69,0.79,1541.67,0.8,127.64,4292.69,1930.1,84,293.2
btc-updown-15m-1768014000,1768014000,2026-01,1,450,0.03,1244.56,0.04,2940.68,14844.72,6085.19,0.96,2940.68,0.97,1244.56,6085.19,14844.72,1979,293.2
btc-updown-15m-1768014000,1768014000,2026-01,1,600,0.002,1500,0.01,1901.33,11898,7055.99,0.99,1901.33,0.998,1500,7055.99,11898,2354,293.2
btc-updown-15m-1768014000,1768014000,2026-01,1,690,0.01,54.28,0.011,5,11323.08,5264.4,0.989,5,0.99,54.28,5264.4,11323.08,138,293.2
btc-updown-15m-1768014900,1768014900,2026-01,0,300,0.89,418.81,0.9,783.64,1314.04,3403.22,0.1,783.64,0.11,418.81,3403.22,1314.04,12,299.2
btc-updown-15m-1768014900,1768014900,2026-01,0,450,0.87,542.1,0.88,284.8,3479.7,1770.12,0.12,284.8,0.13,542.1,1770.12,3479.7,200,299.2
btc-updown-15m-1768014900,1768014900,2026-01,0,600,0.95,215.65,0.96,2013.84,1681.05,12746.95,0.04,2013.84,0.05,215.65,12746.95,1681.05,31,299.2
btc-updown-15m-1768014900,1768014900,2026-01,0,690,0.97,181.42,0.98,8527.11,3041.99,29230.58,0.02,8527.11,0.03,181.42,29230.58,3041.99,3,299.2
btc-updown-15m-1768015800,1768015800,2026-01,1,300,0.51,146.22,0.52,554.73,1199.03,3335.54,0.48,554.73,0.49,146.22,3335.54,1199.03,634,290
btc-updown-15m-1768015800,1768015800,2026-01,1,450,0.31,88.59,0.32,319.68,2241.54,1286.68,0.68,319.68,0.69,88.59,1286.68,2241.54,1864,290
btc-updown-15m-1768015800,1768015800,2026-01,1,600,0.27,605.95,0.28,2710.38,1697.14,4053.92,0.72,2710.38,0.73,605.95,4053.92,1697.14,430,290
btc-updown-15m-1768015800,1768015800,2026-01,1,690,0.6,847.01,0.61,386.17,1296.92,1732.74,0.39,386.17,0.4,847.01,1732.74,1296.92,144,290
btc-updown-15m-1768016700,1768016700,2026-01,0,300,0.65,80.99,0.66,633.17,537.61,3163.74,0.34,633.17,0.35,80.99,3163.74,537.61,3,296.4
btc-updown-15m-1768016700,1768016700,2026-01,0,450,0.68,102.72,0.69,338.89,1028.03,926.89,0.31,338.89,0.32,102.72,926.89,1028.03,231,296.4
btc-updown-15m-1768016700,1768016700,2026-01,0,600,0.94,198.06,0.95,629.54,1591.47,5800.77,0.05,629.54,0.06,198.06,5800.77,1591.47,487,296.4
btc-updown-15m-1768016700,1768016700,2026-01,0,690,0.96,2508.54,0.97,576.79,4302.36,23709.02,0.03,576.79,0.04,2508.54,23709.02,4302.36,801,296.4
btc-updown-15m-1768017600,1768017600,2026-01,1,300,0.16,105,0.27,116.13,105,372.07,0.73,116.13,0.84,105,372.07,105,25,299.5
btc-updown-15m-1768017600,1768017600,2026-01,1,450,0.03,329.4,0.04,1709.91,16145.23,4606.89,0.96,1709.91,0.97,329.4,4606.89,16145.23,131,299.5
btc-updown-15m-1768017600,1768017600,2026-01,1,600,0.02,68.09,0.03,2005.49,8831.93,3157.43,0.97,2005.49,0.98,68.09,3157.43,8831.93,111,299.5
btc-updown-15m-1768017600,1768017600,2026-01,1,690,0.002,5343.99,0.009,350,16267.99,1232.66,0.991,350,0.998,5343.99,1232.66,16267.99,7,299.5
btc-updown-15m-1768018500,1768018500,2026-01,1,300,0.55,1433.46,0.56,63.62,4216.33,1561.31,0.44,63.62,0.45,1433.46,1561.31,4216.33,0,298.3
btc-updown-15m-1768018500,1768018500,2026-01,1,450,0.64,823.83,0.65,64.74,1820.93,1586.98,0.35,64.74,0.36,823.83,1586.98,1820.93,1074,298.3
btc-updown-15m-1768018500,1768018500,2026-01,1,600,0.59,293,0.6,68,2586.88,1121.03,0.4,68,0.41,293,1121.03,2586.88,117,298.3
btc-updown-15m-1768018500,1768018500,2026-01,1,690,0.55,92.27,0.56,110.2,2090.06,1166.42,0.44,110.2,0.45,92.27,1166.42,2090.06,783,298.3
btc-updown-15m-1768020300,1768020300,2026-01,1,300,0.41,16,0.42,225.57,1529.49,610.43,0.58,225.57,0.59,16,610.43,1529.49,0,300
btc-updown-15m-1768020300,1768020300,2026-01,1,450,0.33,146.85,0.35,836.69,361.36,1706.79,0.65,836.69,0.67,146.85,1706.79,361.36,41,300
btc-updown-15m-1768020300,1768020300,2026-01,1,600,0.06,32,0.07,241.14,1345.72,875.34,0.93,241.14,0.94,32,875.34,1345.72,571,300
btc-updown-15m-1768020300,1768020300,2026-01,1,690,0.02,2899.71,0.03,972.72,12608.99,2942.49,0.97,972.72,0.98,2899.71,2942.49,12608.99,51,300
btc-updown-15m-1768021200,1768021200,2026-01,0,300,0.37,940.77,0.38,114.9,3430.61,697.27,0.62,114.9,0.63,940.77,697.27,3430.61,697,297.9
btc-updown-15m-1768021200,1768021200,2026-01,0,450,0.88,174.36,0.9,793.54,811.24,3514.64,0.1,793.54,0.12,174.36,3514.64,811.24,551,297.9
btc-updown-15m-1768021200,1768021200,2026-01,0,600,0.92,1177.82,0.93,411.38,2820.97,4656.18,0.07,411.38,0.08,1177.82,4656.18,2820.97,46,297.9
btc-updown-15m-1768021200,1768021200,2026-01,0,690,0.97,2268.82,0.98,681.29,6763.62,8316.92,0.02,681.29,0.03,2268.82,8316.92,6763.62,49,297.9
btc-updown-15m-1768022100,1768022100,2026-01,0,300,0.49,323.49,0.5,1292.42,2040.27,2942.66,0.5,1292.42,0.51,323.49,2942.66,2040.27,4,298.2
btc-updown-15m-1768022100,1768022100,2026-01,0,450,0.48,38.91,0.49,713.77,1875.12,3375.27,0.51,713.77,0.52,38.91,3375.27,1875.12,128,298.2
btc-updown-15m-1768022100,1768022100,2026-01,0,600,0.61,1620.7,0.62,69.91,4506.72,761.73,0.38,69.91,0.39,1620.7,761.73,4506.72,102,298.2
btc-updown-15m-1768022100,1768022100,2026-01,0,690,0.88,761.51,0.89,276.95,3580.3,852.95,0.11,276.95,0.12,761.51,852.95,3580.3,3,298.2
btc-updown-15m-1768023000,1768023000,2026-01,0,300,0.21,1170.56,0.22,1035.44,2581.55,5508.07,0.78,1035.44,0.79,1170.56,5508.07,2581.55,4,295.4
btc-updown-15m-1768023000,1768023000,2026-01,0,450,0.26,289.12,0.27,562.96,2101.9,1705.15,0.73,562.96,0.74,289.12,1705.15,2101.9,261,295.4
btc-updown-15m-1768023000,1768023000,2026-01,0,600,0.78,531.94,0.79,212.17,914.94,1285.27,0.21,212.17,0.22,531.94,1285.27,914.94,175,295.4
btc-updown-15m-1768023000,1768023000,2026-01,0,690,0.97,1287.67,0.98,26748.57,4685.89,37795.35,0.02,26748.57,0.03,1287.67,37795.35,4685.89,53,295.4
btc-updown-15m-1768023900,1768023900,2026-01,0,300,0.48,1339.93,0.49,184.15,3221.93,2690.14,0.51,184.15,0.52,1339.93,2690.14,3221.93,469,297.5
btc-updown-15m-1768023900,1768023900,2026-01,0,450,0.66,1100.27,0.67,698.14,2228.87,2110.74,0.33,698.14,0.34,1100.27,2110.74,2228.87,44,297.5
btc-updown-15m-1768023900,1768023900,2026-01,0,600,0.33,1249.97,0.34,396.89,3541.36,2461.6,0.66,396.89,0.67,1249.97,2461.6,3541.36,5,297.5
btc-updown-15m-1768023900,1768023900,2026-01,0,690,0.49,19.74,0.5,973.09,1080.49,2013.33,0.5,973.09,0.51,19.74,2013.33,1080.49,126,297.5
btc-updown-15m-1768024800,1768024800,2026-01,1,300,0.49,1448.87,0.5,723.6,3457.85,2939.2,0.5,723.6,0.51,1448.87,2939.2,3457.85,4,297.8
btc-updown-15m-1768024800,1768024800,2026-01,1,450,0.39,845.93,0.4,279.68,2711.65,1981.93,0.6,279.68,0.61,845.93,1981.93,2711.65,221,297.8
btc-updown-15m-1768024800,1768024800,2026-01,1,600,0.31,504.82,0.32,577.81,3710.19,1745.22,0.68,577.81,0.69,504.82,1745.22,3710.19,62,297.8
btc-updown-15m-1768024800,1768024800,2026-01,1,690,0.12,443,0.13,23.07,1303.82,1507.56,0.87,23.07,0.88,443,1507.56,1303.82,5,297.8
btc-updown-15m-1768025700,1768025700,2026-01,1,300,0.03,87.1,0.05,704.52,14187.56,2331.69,0.95,704.52,0.97,87.1,2331.69,14187.56,262,297.1
btc-updown-15m-1768025700,1768025700,2026-01,1,450,0.03,567.21,0.04,1993.04,15469.31,4574.21,0.96,1993.04,0.97,567.21,4574.21,15469.31,90,297.1
btc-updown-15m-1768025700,1768025700,2026-01,1,600,0.01,6573.56,0.02,3019.92,7397.56,4797.09,0.98,3019.92,0.99,6573.56,4797.09,7397.56,126,297.1
btc-updown-15m-1768025700,1768025700,2026-01,1,690,0.011,429.77,0.02,272.91,4138.7,2035.86,0.98,272.91,0.989,429.77,2035.86,4138.7,59,297.1
btc-updown-15m-1768026600,1768026600,2026-01,0,300,0.43,1213.96,0.44,163.21,2712.44,1915.21,0.56,163.21,0.57,1213.96,1915.21,2712.44,42,298.9
btc-updown-15m-1768026600,1768026600,2026-01,0,450,0.67,393.83,0.68,1484.72,1083.17,3802.52,0.32,1484.72,0.33,393.83,3802.52,1083.17,16,298.9
btc-updown-15m-1768026600,1768026600,2026-01,0,600,0.51,20.75,0.53,44.11,1033.39,516.68,0.47,44.11,0.49,20.75,516.68,1033.39,1099,298.9
btc-updown-15m-1768026600,1768026600,2026-01,0,690,0.56,1274.28,0.57,174.66,4783.65,1334.5,0.43,174.66,0.44,1274.28,1334.5,4783.65,758,298.9
