slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771740900,1771740900,2026-02,0,690,0.33,5.23,0.34,37,465.23,498,0.66,37,0.67,5.23,498,465.23,1,299.2
btc-updown-15m-1771741800,1771741800,2026-02,1,300,0.62,604.03,0.63,209.33,722.03,932.06,0.37,209.33,0.38,604.03,932.06,722.03,12,296.6
btc-updown-15m-1771741800,1771741800,2026-02,1,450,0.29,69.75,0.3,56.81,179.25,598.74,0.7,56.81,0.71,69.75,598.74,179.25,7,296.6
btc-updown-15m-1771741800,1771741800,2026-02,1,600,0.1,806.68,0.11,87,1191.12,189.25,0.89,87,0.9,806.68,189.25,1191.12,32,296.6
btc-updown-15m-1771741800,1771741800,2026-02,1,690,0.07,53.44,0.08,172.75,732.21,649.11,0.92,172.75,0.93,53.44,649.11,732.21,11,296.6
btc-updown-15m-1771742700,1771742700,2026-02,1,300,0.55,44.32,0.56,30,431.69,199.23,0.44,30,0.45,44.32,199.23,431.69,24,296.3
btc-updown-15m-1771742700,1771742700,2026-02,1,450,0.57,60.94,0.58,10,417.94,259.47,0.42,10,0.43,60.94,259.47,417.94,23,296.3
btc-updown-15m-1771742700,1771742700,2026-02,1,600,0.41,11.53,0.42,82.74,648.38,279.07,0.58,82.74,0.59,11.53,279.07,648.38,29,296.3
btc-updown-15m-1771742700,1771742700,2026-02,1,690,0.28,106.41,0.29,5,408.09,185,0.71,5,0.72,106.41,185,408.09,1,296.3
btc-updown-15m-1771743600,1771743600,2026-02,1,300,0.5,168,0.51,86.84,606.92,160.89,0.49,86.84,0.5,168,160.89,606.92,298,298.9
btc-updown-15m-1771743600,1771743600,2026-02,1,450,0.49,0.58,0.5,66.58,52.47,154.9,0.5,66.58,0.51,0.58,154.9,52.47,19,298.9
btc-updown-15m-1771743600,1771743600,2026-02,1,600,0.32,65.14,0.33,48.18,368.96,139.18,0.67,48.18,0.68,65.14,139.18,368.96,40,298.9
btc-updown-15m-1771743600,1771743600,2026-02,1,690,0.44,33.52,0.45,207.23,137.52,689.73,0.55,207.23,0.56,33.52,689.73,137.52,20,298.9
btc-updown-15m-1771744500,1771744500,2026-02,1,300,0.36,47.48,0.38,49,167.8,421.19,0.62,49,0.64,47.48,421.19,167.8,0,298.1
btc-updown-15m-1771744500,1771744500,2026-02,1,450,0.42,15,0.43,144.33,110,460.33,0.57,144.33,0.58,15,460.33,110,27,298.1
btc-updown-15m-1771744500,1771744500,2026-02,1,600,0.29,33.21,0.3,20,617.81,158.24,0.7,20,0.71,33.21,158.24,617.81,109,298.1
btc-updown-15m-1771744500,1771744500,2026-02,1,690,0.31,195.5,0.32,7.25,220.2,192.33,0.68,7.25,0.69,195.5,192.33,220.2,24,298.1
btc-updown-15m-1771745400,1771745400,2026-02,0,300,0.74,32.76,0.75,21.25,556.76,119.75,0.25,21.25,0.26,32.76,119.75,556.76,77,295.2
btc-updown-15m-1771745400,1771745400,2026-02,0,450,0.78,224.2,0.79,25,424.37,186.12,0.21,25,0.22,224.2,186.12,424.37,81,295.2
btc-updown-15m-1771745400,1771745400,2026-02,0,600,0.78,138.72,0.79,299.14,482.12,661.64,0.21,299.14,0.22,138.72,661.64,482.12,4,295.2
btc-updown-15m-1771745400,1771745400,2026-02,0,690,0.9,156.43,0.91,51,577.25,193.57,0.09,51,0.1,156.43,193.57,577.25,206,295.2
btc-updown-15m-1771746300,1771746300,2026-02,1,300,0.33,16.46,0.34,471.9,187.99,931.56,0.66,471.9,0.67,16.46,931.56,187.99,45,293.6
btc-updown-15m-1771746300,1771746300,2026-02,1,450,0.42,90.27,0.43,20.3,213.19,603.76,0.57,20.3,0.58,90.27,603.76,213.19,0,293.6
btc-updown-15m-1771746300,1771746300,2026-02,1,600,0.03,298.81,0.04,3126.83,3834.16,3579.74,0.96,3126.83,0.97,298.81,3579.74,3834.16,16,293.6
btc-updown-15m-1771746300,1771746300,2026-02,1,690,0.01,507.16,0.02,132.18,507.16,1566.22,0.98,132.18,0.99,507.16,1566.22,507.16,1,293.6
btc-updown-15m-1771747200,1771747200,2026-02,1,300,0.46,186.9,0.47,38.75,432.58,271.98,0.53,38.75,0.54,186.9,271.98,432.58,166,295.5
btc-updown-15m-1771747200,1771747200,2026-02,1,450,0.26,33.25,0.27,20,291.04,191.89,0.73,20,0.74,33.25,191.89,291.04,33,295.5
btc-updown-15m-1771747200,1771747200,2026-02,1,600,0.38,94.98,0.39,5,529.49,186.54,0.61,5,0.62,94.98,186.54,529.49,114,295.5
btc-updown-15m-1771747200,1771747200,2026-02,1,690,0.37,92.05,0.38,25,252.17,100.09,0.62,25,0.63,92.05,100.09,252.17,11,295.5
btc-updown-15m-1771748100,1771748100,2026-02,1,300,0.69,229.23,0.7,21.52,442.65,124.02,0.3,21.52,0.31,229.23,124.02,442.65,27,297.5
btc-updown-15m-1771748100,1771748100,2026-02,1,450,0.65,22.5,0.66,25,154.03,263.82,0.34,25,0.35,22.5,263.82,154.03,15,297.5
btc-updown-15m-1771748100,1771748100,2026-02,1,600,0.11,33.18,0.14,175.82,578.63,504.64,0.86,175.82,0.89,33.18,504.64,578.63,3,297.5
btc-updown-15m-1771748100,1771748100,2026-02,1,690,0.05,32.94,0.06,5,414.03,101,0.94,5,0.95,32.94,101,414.03,52,297.5
btc-updown-15m-1771749900,1771749900,2026-02,1,300,0.54,73.82,0.55,12.81,249.9,267,0.45,12.81,0.46,73.82,267,249.9,7,296.1
btc-updown-15m-1771749900,1771749900,2026-02,1,450,0.48,407.1,0.49,34.96,638.1,100.96,0.51,34.96,0.52,407.1,100.96,638.1,0,296.1
btc-updown-15m-1771749900,1771749900,2026-02,1,600,0.6,9.25,0.61,43.97,554.83,273.42,0.39,43.97,0.4,9.25,273.42,554.83,23,296.1
btc-updown-15m-1771749900,1771749900,2026-02,1,690,0.82,10.22,0.83,30,342.47,87,0.17,30,0.18,10.22,87,342.47,235,296.1
btc-updown-15m-1771750800,1771750800,2026-02,0,300,0.84,39.29,0.85,5,361.27,248.23,0.15,5,0.16,39.29,248.23,361.27,0,299.3
btc-updown-15m-1771750800,1771750800,2026-02,0,450,0.79,13.96,0.8,75,220,966.62,0.2,75,0.21,13.96,966.62,220,154,299.3
btc-updown-15m-1771750800,1771750800,2026-02,0,600,0.97,111.45,0.98,1195.04,269.56,3014.78,0.02,1195.04,0.03,111.45,3014.78,269.56,91,299.3
btc-updown-15m-1771750800,1771750800,2026-02,0,690,0.99,1194.12,,,2775.84,0,,,0.01,1194.12,0,2775.84,343,299.3
btc-updown-15m-1771751700,1771751700,2026-02,1,300,0.54,438.83,0.55,123.84,584.33,292.84,0.45,123.84,0.46,438.83,292.84,584.33,7,299.9
btc-updown-15m-1771751700,1771751700,2026-02,1,450,0.41,48.06,0.42,21.45,532.87,334.51,0.58,21.45,0.59,48.06,334.51,532.87,37,299.9
btc-updown-15m-1771751700,1771751700,2026-02,1,600,0.32,88,0.34,36,271.5,76,0.66,36,0.68,88,76,271.5,4,299.9
btc-updown-15m-1771751700,1771751700,2026-02,1,690,0.26,5,0.27,96,421.27,456.6,0.73,96,0.74,5,456.6,421.27,205,299.9
btc-updown-15m-1771752600,1771752600,2026-02,0,300,0.42,111.51,0.45,6,582.24,87,0.55,6,0.58,111.51,87,582.24,4,298.7
btc-updown-15m-1771752600,1771752600,2026-02,0,450,0.68,10,0.69,56.88,90.22,337.38,0.31,56.88,0.32,10,337.38,90.22,6,298.7
btc-updown-15m-1771752600,1771752600,2026-02,0,600,0.53,56.65,0.54,13.94,174.85,159.24,0.46,13.94,0.47,56.65,159.24,174.85,16,298.7
btc-updown-15m-1771752600,1771752600,2026-02,0,690,0.79,15,0.8,5,516.03,19.81,0.2,5,0.21,15,19.81,516.03,23,298.7
btc-updown-15m-1771753500,1771753500,2026-02,0,300,0.75,854.88,0.76,158.42,881.88,377.92,0.24,158.42,0.25,854.88,377.92,881.88,120,296.8
btc-updown-15m-1771753500,1771753500,2026-02,0,450,0.63,35,0.64,499.6,287.02,731.6,0.36,499.6,0.37,35,731.6,287.02,75,296.8
btc-updown-15m-1771753500,1771753500,2026-02,0,600,0.91,25.5,0.94,103.85,397.5,816.21,0.06,103.85,0.09,25.5,816.21,397.5,40,296.8
btc-updown-15m-1771753500,1771753500,2026-02,0,690,0.86,35.6,0.87,67.78,979.57,149.68,0.13,67.78,0.14,35.6,149.68,979.57,12,296.8
