slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776762000,1776762000,2026-04,1,450,0.08,180.91,0.09,327.1,1099.13,1343.55,0.91,327.1,0.92,180.91,1343.55,1099.13,4,299.9
btc-updown-15m-1776762000,1776762000,2026-04,1,600,0.05,42.98,0.06,493,1390.67,1224.23,0.94,493,0.95,42.98,1224.23,1390.67,12,299.9
btc-updown-15m-1776762000,1776762000,2026-04,1,690,0.13,58.17,0.14,252,594.13,525,0.86,252,0.87,58.17,525,594.13,76,299.9
btc-updown-15m-1776762900,1776762900,2026-04,1,300,0.62,181,0.63,258.99,501.82,821.79,0.37,258.99,0.38,181,821.79,501.82,1,296.5
btc-updown-15m-1776762900,1776762900,2026-04,1,450,0.54,22.9,0.55,10,135.9,252.21,0.45,10,0.46,22.9,252.21,135.9,5,296.5
btc-updown-15m-1776762900,1776762900,2026-04,1,600,0.14,30.04,0.15,35.5,389.53,760.73,0.85,35.5,0.86,30.04,760.73,389.53,37,296.5
btc-updown-15m-1776762900,1776762900,2026-04,1,690,0.02,155.9,0.03,602.98,4258.44,1928.11,0.97,602.98,0.98,155.9,1928.11,4258.44,109,296.5
btc-updown-15m-1776763800,1776763800,2026-04,0,300,0.34,19.72,0.35,546.07,713,1595.14,0.65,546.07,0.66,19.72,1595.14,713,7,299.2
btc-updown-15m-1776763800,1776763800,2026-04,0,450,0.46,554.62,0.47,419.25,584.62,620.65,0.53,419.25,0.54,554.62,620.65,584.62,397,299.2
btc-updown-15m-1776763800,1776763800,2026-04,0,600,0.68,780.13,0.69,9,1657.73,522.36,0.31,9,0.32,780.13,522.36,1657.73,7,299.2
btc-updown-15m-1776763800,1776763800,2026-04,0,690,0.81,379.43,0.82,14.45,987.43,327.45,0.18,14.45,0.19,379.43,327.45,987.43,44,299.2
btc-updown-15m-1776764700,1776764700,2026-04,0,300,0.45,455.7,0.46,71.83,1127.11,467.83,0.54,71.83,0.55,455.7,467.83,1127.11,238,291.9
btc-updown-15m-1776764700,1776764700,2026-04,0,450,0.67,220,0.68,314.29,1606,2314.12,0.32,314.29,0.33,220,2314.12,1606,124,291.9
btc-updown-15m-1776764700,1776764700,2026-04,0,600,0.56,179.23,0.57,40.78,975.31,393.18,0.43,40.78,0.44,179.23,393.18,975.31,109,291.9
btc-updown-15m-1776764700,1776764700,2026-04,0,690,0.64,108,0.65,192,660.87,790,0.35,192,0.36,108,790,660.87,14,291.9
btc-updown-15m-1776765600,1776765600,2026-04,0,300,0.73,774.78,0.74,4658.02,1492.02,5065.66,0.26,4658.02,0.27,774.78,5065.66,1492.02,59,293.4
btc-updown-15m-1776765600,1776765600,2026-04,0,450,0.75,5.03,0.76,30,55.36,191,0.24,30,0.25,5.03,191,55.36,25,293.4
btc-updown-15m-1776765600,1776765600,2026-04,0,600,0.96,570.05,0.97,113.17,1641.32,3680.39,0.03,113.17,0.04,570.05,3680.39,1641.32,0,293.4
btc-updown-15m-1776765600,1776765600,2026-04,0,690,0.92,216.31,0.93,232.74,966.02,954.79,0.07,232.74,0.08,216.31,954.79,966.02,55,293.4
btc-updown-15m-1776766500,1776766500,2026-04,0,300,0.63,813.71,0.64,23.42,1735.47,605.13,0.36,23.42,0.37,813.71,605.13,1735.47,20,294.7
btc-updown-15m-1776766500,1776766500,2026-04,0,450,0.8,390.82,0.81,205.31,1193.82,930.81,0.19,205.31,0.2,390.82,930.81,1193.82,9,294.7
btc-updown-15m-1776766500,1776766500,2026-04,0,600,0.96,272.37,0.97,681.8,2559.17,3610.37,0.03,681.8,0.04,272.37,3610.37,2559.17,142,294.7
btc-updown-15m-1776766500,1776766500,2026-04,0,690,0.98,766.22,0.99,1430.3,3025.58,1430.3,0.01,1430.3,0.02,766.22,1430.3,3025.58,8,294.7
btc-updown-15m-1776767400,1776767400,2026-04,0,300,0.54,53.9,0.55,575.49,971.9,1281.48,0.45,575.49,0.46,53.9,1281.48,971.9,32,299.1
btc-updown-15m-1776767400,1776767400,2026-04,0,450,0.68,366.88,0.69,24.34,1234.04,741.02,0.31,24.34,0.32,366.88,741.02,1234.04,42,299.1
btc-updown-15m-1776767400,1776767400,2026-04,0,600,0.63,138,0.64,155,759,682.74,0.36,155,0.37,138,682.74,759,120,299.1
btc-updown-15m-1776767400,1776767400,2026-04,0,690,0.45,185.37,0.46,16.12,784.37,600.98,0.54,16.12,0.55,185.37,600.98,784.37,74,299.1
btc-updown-15m-1776768300,1776768300,2026-04,0,300,0.92,67.99,0.93,634.7,1228.31,2928.96,0.07,634.7,0.08,67.99,2928.96,1228.31,139,297
btc-updown-15m-1776768300,1776768300,2026-04,0,450,0.966,75,0.97,93.04,225,103.04,0.03,93.04,0.034,75,103.04,225,221,297
btc-updown-15m-1776768300,1776768300,2026-04,0,600,0.991,10,0.992,75,20,823,0.008,75,0.009,10,823,20,25,297
btc-updown-15m-1776768300,1776768300,2026-04,0,690,0.994,100,0.996,555,350,7113.8,0.004,555,0.006,100,7113.8,350,22,297
btc-updown-15m-1776769200,1776769200,2026-04,1,300,0.23,309,0.24,160.33,882,720.33,0.76,160.33,0.77,309,720.33,882,105,293.2
btc-updown-15m-1776769200,1776769200,2026-04,1,450,0.24,133,0.25,87.33,476,994.78,0.75,87.33,0.76,133,994.78,476,40,293.2
btc-updown-15m-1776769200,1776769200,2026-04,1,600,0.07,42.14,0.08,219.69,739.24,799.99,0.92,219.69,0.93,42.14,799.99,739.24,48,293.2
btc-updown-15m-1776769200,1776769200,2026-04,1,690,,,0.01,3183.84,0,4032.52,0.99,3183.84,,,4032.52,0,263,293.2
btc-updown-15m-1776770100,1776770100,2026-04,0,300,0.81,816,0.82,51,2311.45,590.71,0.18,51,0.19,816,590.71,2311.45,650,296.5
btc-updown-15m-1776770100,1776770100,2026-04,0,450,0.92,253.97,0.93,281.98,728.02,1719.81,0.07,281.98,0.08,253.97,1719.81,728.02,441,296.5
btc-updown-15m-1776770100,1776770100,2026-04,0,600,0.99,1687.74,,,4769.82,0,,,0.01,1687.74,0,4769.82,647,296.5
btc-updown-15m-1776770100,1776770100,2026-04,0,690,0.99,3837.9,,,5763.74,0,,,0.01,3837.9,0,5763.74,5,296.5
btc-updown-15m-1776771900,1776771900,2026-04,1,300,0.42,85.17,0.43,274,632.42,735.79,0.57,274,0.58,85.17,735.79,632.42,677,293.5
btc-updown-15m-1776771900,1776771900,2026-04,1,450,0.49,290.65,0.5,90.76,581.15,666.77,0.5,90.76,0.51,290.65,666.77,581.15,74,293.5
btc-updown-15m-1776771900,1776771900,2026-04,1,600,0.34,45,0.35,499.22,184.1,944.83,0.65,499.22,0.66,45,944.83,184.1,162,293.5
btc-updown-15m-1776771900,1776771900,2026-04,1,690,0.15,175.03,0.16,273.42,1079.66,1329.41,0.84,273.42,0.85,175.03,1329.41,1079.66,53,293.5
btc-updown-15m-1776772800,1776772800,2026-04,1,300,0.31,276.38,0.32,420.72,689.7,831.67,0.68,420.72,0.69,276.38,831.67,689.7,102,292.7
btc-updown-15m-1776772800,1776772800,2026-04,1,450,0.39,294.54,0.4,58.48,789.2,148.48,0.6,58.48,0.61,294.54,148.48,789.2,3,292.7
btc-updown-15m-1776772800,1776772800,2026-04,1,600,0.43,22.23,0.44,180.84,321.63,761.57,0.56,180.84,0.57,22.23,761.57,321.63,439,292.7
btc-updown-15m-1776772800,1776772800,2026-04,1,690,0.05,311.84,0.06,110.1,1275.61,710.23,0.94,110.1,0.95,311.84,710.23,1275.61,97,292.7
btc-updown-15m-1776773700,1776773700,2026-04,0,300,0.73,97.64,0.74,368.15,788.43,883.31,0.26,368.15,0.27,97.64,883.31,788.43,201,297.2
btc-updown-15m-1776773700,1776773700,2026-04,0,450,0.8,92.59,0.81,161.71,1083.26,651.1,0.19,161.71,0.2,92.59,651.1,1083.26,32,297.2
btc-updown-15m-1776773700,1776773700,2026-04,0,600,0.75,90.36,0.76,292.35,394.36,634.41,0.24,292.35,0.25,90.36,634.41,394.36,536,297.2
btc-updown-15m-1776773700,1776773700,2026-04,0,690,0.93,255.64,0.94,208.67,1162.45,1240.86,0.06,208.67,0.07,255.64,1240.86,1162.45,42,297.2
btc-updown-15m-1776774600,1776774600,2026-04,1,300,0.85,115.49,0.86,121.34,651.49,714.31,0.14,121.34,0.15,115.49,714.31,651.49,123,297.6
btc-updown-15m-1776774600,1776774600,2026-04,1,450,0.81,430.57,0.82,192.92,1144.55,925.04,0.18,192.92,0.19,430.57,925.04,1144.55,11,297.6
btc-updown-15m-1776774600,1776774600,2026-04,1,600,0.01,5616.94,0.02,988.28,5616.94,2017.54,0.98,988.28,0.99,5616.94,2017.54,5616.94,80,297.6
btc-updown-15m-1776774600,1776774600,2026-04,1,690,,,0.01,11399.61,0,14206.56,0.99,11399.61,,,14206.56,0,38,297.6
btc-updown-15m-1776775500,1776775500,2026-04,0,300,,,,,0,0,,,,,0,0,,300
btc-updown-15m-1776775500,1776775500,2026-04,0,450,0.64,254.7,0.65,86,875.7,283,0.35,86,0.36,254.7,283,875.7,54,300
btc-updown-15m-1776775500,1776775500,2026-04,0,600,0.91,501.14,0.92,50.58,867.31,685.68,0.08,50.58,0.09,501.14,685.68,867.31,84,300
btc-updown-15m-1776775500,1776775500,2026-04,0,690,0.99,1035.41,,,2563.44,0,,,0.01,1035.41,0,2563.44,281,300
