slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772136000,1772136000,2026-02,0,300,0.88,249.73,0.89,86.53,1729.03,499.86,0.11,86.53,0.12,249.73,499.86,1729.03,10,295.3
btc-updown-15m-1772136000,1772136000,2026-02,0,450,0.91,515.88,0.92,15.52,3260.41,3090.46,0.08,15.52,0.09,515.88,3090.46,3260.41,39,295.3
btc-updown-15m-1772136000,1772136000,2026-02,0,600,0.89,130.4,0.9,15,695.41,1048,0.1,15,0.11,130.4,1048,695.41,10,295.3
btc-updown-15m-1772136000,1772136000,2026-02,0,690,0.94,507.59,0.95,550.85,3010.74,3631.6,0.05,550.85,0.06,507.59,3631.6,3010.74,137,295.3
btc-updown-15m-1772136900,1772136900,2026-02,1,300,0.71,244.06,0.72,30,1125.45,608.62,0.28,30,0.29,244.06,608.62,1125.45,34,295
btc-updown-15m-1772136900,1772136900,2026-02,1,450,0.6,590,0.61,65.91,3564.72,801.49,0.39,65.91,0.4,590,801.49,3564.72,52,295
btc-updown-15m-1772136900,1772136900,2026-02,1,600,0.22,243.94,0.23,58.35,1049.16,432.61,0.77,58.35,0.78,243.94,432.61,1049.16,518,295
btc-updown-15m-1772136900,1772136900,2026-02,1,690,0.13,92.12,0.14,394,2446.01,1182,0.86,394,0.87,92.12,1182,2446.01,6,295
btc-updown-15m-1772138700,1772138700,2026-02,1,300,0.32,28.85,0.33,116.43,1452.67,1035.88,0.67,116.43,0.68,28.85,1035.88,1452.67,6,297.4
btc-updown-15m-1772138700,1772138700,2026-02,1,450,0.09,2453.8,0.1,373,3905.8,809,0.9,373,0.91,2453.8,809,3905.8,26,297.4
btc-updown-15m-1772138700,1772138700,2026-02,1,600,0.06,102.1,0.07,164.66,1665.87,944.65,0.93,164.66,0.94,102.1,944.65,1665.87,137,297.4
btc-updown-15m-1772138700,1772138700,2026-02,1,690,0.07,314.51,0.08,29.5,4099.96,2783.84,0.92,29.5,0.93,314.51,2783.84,4099.96,23,297.4
btc-updown-15m-1772139600,1772139600,2026-02,1,300,0.56,20,0.57,417,973.92,1321,0.43,417,0.44,20,1321,973.92,29,295.5
btc-updown-15m-1772139600,1772139600,2026-02,1,450,0.15,46.2,0.16,323.89,1661.19,2179.73,0.84,323.89,0.85,46.2,2179.73,1661.19,7,295.5
btc-updown-15m-1772139600,1772139600,2026-02,1,600,0.01,2023.22,0.02,973.7,2023.22,2760.3,0.98,973.7,0.99,2023.22,2760.3,2023.22,82,295.5
btc-updown-15m-1772139600,1772139600,2026-02,1,690,0.01,739.5,0.02,302.49,739.5,2673.75,0.98,302.49,0.99,739.5,2673.75,739.5,171,295.5
btc-updown-15m-1772140500,1772140500,2026-02,0,300,0.48,64.56,0.49,90,745.7,594,0.51,90,0.52,64.56,594,745.7,26,297.3
btc-updown-15m-1772140500,1772140500,2026-02,0,450,0.57,80,0.58,241,1801.69,2252.65,0.42,241,0.43,80,2252.65,1801.69,39,297.3
btc-updown-15m-1772140500,1772140500,2026-02,0,600,0.69,169.27,0.7,31.24,984.28,753.3,0.3,31.24,0.31,169.27,753.3,984.28,59,297.3
btc-updown-15m-1772140500,1772140500,2026-02,0,690,0.72,66.06,0.73,111.9,401.62,491.39,0.27,111.9,0.28,66.06,491.39,401.62,46,297.3
btc-updown-15m-1772141400,1772141400,2026-02,1,300,0.42,37,0.43,231.73,353,847.73,0.57,231.73,0.58,37,847.73,353,58,299.9
btc-updown-15m-1772141400,1772141400,2026-02,1,450,0.15,37.75,0.16,20,675.25,135.5,0.84,20,0.85,37.75,135.5,675.25,0,299.9
btc-updown-15m-1772141400,1772141400,2026-02,1,600,0.13,583.27,0.14,35,1261.03,903.06,0.86,35,0.87,583.27,903.06,1261.03,0,299.9
btc-updown-15m-1772141400,1772141400,2026-02,1,690,0.06,6.55,0.07,366.6,1989.52,2298.21,0.93,366.6,0.94,6.55,2298.21,1989.52,219,299.9
btc-updown-15m-1772142300,1772142300,2026-02,0,300,0.87,216.64,0.88,46.82,1380.2,1416.34,0.12,46.82,0.13,216.64,1416.34,1380.2,46,297.9
btc-updown-15m-1772142300,1772142300,2026-02,0,450,0.83,339,0.84,94.32,1353.5,784.45,0.16,94.32,0.17,339,784.45,1353.5,0,297.9
btc-updown-15m-1772142300,1772142300,2026-02,0,600,0.76,170.38,0.77,111.71,605,787.71,0.23,111.71,0.24,170.38,787.71,605,24,297.9
btc-updown-15m-1772142300,1772142300,2026-02,0,690,0.62,64.99,0.63,147.03,361.09,439.03,0.37,147.03,0.38,64.99,439.03,361.09,0,297.9
btc-updown-15m-1772143200,1772143200,2026-02,0,300,0.55,192.54,0.56,95.63,639.21,201.63,0.44,95.63,0.45,192.54,201.63,639.21,27,292.8
btc-updown-15m-1772143200,1772143200,2026-02,0,450,0.38,35.23,0.39,80.43,455.3,918.43,0.61,80.43,0.62,35.23,918.43,455.3,172,292.8
btc-updown-15m-1772143200,1772143200,2026-02,0,600,0.4,65.85,0.41,79,292.85,371.26,0.59,79,0.6,65.85,371.26,292.85,11,292.8
btc-updown-15m-1772143200,1772143200,2026-02,0,690,0.75,183,0.76,20,291,357,0.24,20,0.25,183,357,291,147,292.8
btc-updown-15m-1772144100,1772144100,2026-02,1,300,0.12,360.65,0.13,239.03,1553.65,558.7,0.87,239.03,0.88,360.65,558.7,1553.65,9,297.4
btc-updown-15m-1772144100,1772144100,2026-02,1,450,0.07,263.96,0.09,1286.23,2461.42,1711.23,0.91,1286.23,0.93,263.96,1711.23,2461.42,346,297.4
btc-updown-15m-1772144100,1772144100,2026-02,1,600,0.04,160.9,0.05,24.81,936.87,602.03,0.95,24.81,0.96,160.9,602.03,936.87,11,297.4
btc-updown-15m-1772144100,1772144100,2026-02,1,690,0.01,3344.18,0.02,27.45,3344.18,2784.78,0.98,27.45,0.99,3344.18,2784.78,3344.18,834,297.4
btc-updown-15m-1772145000,1772145000,2026-02,0,300,0.71,172.55,0.72,62.79,824.66,666.79,0.28,62.79,0.29,172.55,666.79,824.66,49,296.8
btc-updown-15m-1772145000,1772145000,2026-02,0,450,0.92,40.92,0.93,38,1617.92,2069.6,0.07,38,0.08,40.92,2069.6,1617.92,62,296.8
btc-updown-15m-1772145000,1772145000,2026-02,0,600,0.98,75.34,0.99,2430.59,1836.43,2430.59,0.01,2430.59,0.02,75.34,2430.59,1836.43,6,296.8
btc-updown-15m-1772145000,1772145000,2026-02,0,690,0.98,650.72,0.99,105.25,2492.28,105.25,0.01,105.25,0.02,650.72,105.25,2492.28,34,296.8
btc-updown-15m-1772145900,1772145900,2026-02,1,300,0.61,241.68,0.62,23.38,904.39,505.47,0.38,23.38,0.39,241.68,505.47,904.39,8,299.5
btc-updown-15m-1772145900,1772145900,2026-02,1,450,0.23,153,0.24,35,1743.58,549.56,0.76,35,0.77,153,549.56,1743.58,0,299.5
btc-updown-15m-1772145900,1772145900,2026-02,1,600,0.26,287.37,0.27,96.8,526.42,707.8,0.73,96.8,0.74,287.37,707.8,526.42,34,299.5
btc-updown-15m-1772145900,1772145900,2026-02,1,690,0.04,96.53,0.05,43,3017.67,539.1,0.95,43,0.96,96.53,539.1,3017.67,308,299.5
btc-updown-15m-1772146800,1772146800,2026-02,1,300,0.18,18.96,0.19,175.36,240.96,815.41,0.81,175.36,0.82,18.96,815.41,240.96,23,297.9
btc-updown-15m-1772146800,1772146800,2026-02,1,450,0.06,1378,0.07,31.63,2169.25,426.52,0.93,31.63,0.94,1378,426.52,2169.25,17,297.9
btc-updown-15m-1772146800,1772146800,2026-02,1,600,0.06,48.8,0.07,84,889.56,687,0.93,84,0.94,48.8,687,889.56,12,297.9
btc-updown-15m-1772146800,1772146800,2026-02,1,690,0.05,462.3,0.06,238.64,1047.68,850.64,0.94,238.64,0.95,462.3,850.64,1047.68,25,297.9
btc-updown-15m-1772148600,1772148600,2026-02,1,300,0.59,224,0.6,101.81,824,174.81,0.4,101.81,0.41,224,174.81,824,1,299.7
btc-updown-15m-1772148600,1772148600,2026-02,1,450,0.74,80.59,0.75,299.56,1639.2,1326.56,0.25,299.56,0.26,80.59,1326.56,1639.2,49,299.7
btc-updown-15m-1772148600,1772148600,2026-02,1,600,0.52,143.19,0.54,93.6,877.94,985.58,0.46,93.6,0.48,143.19,985.58,877.94,19,299.7
btc-updown-15m-1772148600,1772148600,2026-02,1,690,0.28,118,0.29,65.99,1752,157.71,0.71,65.99,0.72,118,157.71,1752,6,299.7
btc-updown-15m-1772149500,1772149500,2026-02,1,300,0.46,53,0.47,229.49,803.15,637.04,0.53,229.49,0.54,53,637.04,803.15,0,296.5
btc-updown-15m-1772149500,1772149500,2026-02,1,450,0.16,32.8,0.17,1230,1058,1797.05,0.83,1230,0.84,32.8,1797.05,1058,42,296.5
btc-updown-15m-1772149500,1772149500,2026-02,1,600,0.27,112.79,0.28,64,675.78,1324.46,0.72,64,0.73,112.79,1324.46,675.78,18,296.5
btc-updown-15m-1772149500,1772149500,2026-02,1,690,0.35,218.7,0.36,192.61,327.23,673.61,0.64,192.61,0.65,218.7,673.61,327.23,6,296.5
btc-updown-15m-1772150400,1772150400,2026-02,1,300,0.18,14.32,0.19,37.31,1148.37,451.8,0.81,37.31,0.82,14.32,451.8,1148.37,37,297.9
btc-updown-15m-1772150400,1772150400,2026-02,1,450,0.62,226.8,0.63,30,2194.21,235,0.37,30,0.38,226.8,235,2194.21,7,297.9
btc-updown-15m-1772150400,1772150400,2026-02,1,600,0.43,35,0.44,138.55,171.84,551.86,0.56,138.55,0.57,35,551.86,171.84,1,297.9
btc-updown-15m-1772150400,1772150400,2026-02,1,690,0.1,1364.71,0.11,25,2007.66,62.07,0.89,25,0.9,1364.71,62.07,2007.66,7,297.9
