slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774297800,1774297800,2026-03,0,450,0.96,472.24,0.97,1247.02,3458.08,12887.79,0.03,1247.02,0.04,472.24,12887.79,3458.08,48,296.7
btc-updown-15m-1774297800,1774297800,2026-03,0,600,0.94,327.07,0.95,292.28,1654.82,1434.53,0.05,292.28,0.06,327.07,1434.53,1654.82,8,296.7
btc-updown-15m-1774297800,1774297800,2026-03,0,690,0.96,1288,0.97,1080.74,2519.58,16934.67,0.03,1080.74,0.04,1288,16934.67,2519.58,6,296.7
btc-updown-15m-1774298700,1774298700,2026-03,1,300,0.26,83,0.27,741.03,658.98,2238.27,0.73,741.03,0.74,83,2238.27,658.98,4,298
btc-updown-15m-1774298700,1774298700,2026-03,1,450,0.37,29.44,0.38,561.53,1144.53,2861.9,0.62,561.53,0.63,29.44,2861.9,1144.53,28,298
btc-updown-15m-1774298700,1774298700,2026-03,1,600,0.39,53,0.4,101.17,620.56,1307.48,0.6,101.17,0.61,53,1307.48,620.56,0,298
btc-updown-15m-1774298700,1774298700,2026-03,1,690,0.37,7.73,0.38,907.82,1433.54,2688.56,0.62,907.82,0.63,7.73,2688.56,1433.54,3,298
btc-updown-15m-1774299600,1774299600,2026-03,1,300,0.26,103.18,0.27,336,578.67,1502.08,0.73,336,0.74,103.18,1502.08,578.67,13,299.6
btc-updown-15m-1774299600,1774299600,2026-03,1,450,0.5,573.96,0.51,44.12,2151.28,2148.08,0.49,44.12,0.5,573.96,2148.08,2151.28,24,299.6
btc-updown-15m-1774299600,1774299600,2026-03,1,600,0.32,5,0.33,1001.14,62.5,2164.12,0.67,1001.14,0.68,5,2164.12,62.5,0,299.6
btc-updown-15m-1774299600,1774299600,2026-03,1,690,0.24,78.56,0.25,338,782.12,958.69,0.75,338,0.76,78.56,958.69,782.12,0,299.6
btc-updown-15m-1774300500,1774300500,2026-03,0,300,0.66,138,0.67,118.39,1151.76,831.95,0.33,118.39,0.34,138,831.95,1151.76,37,298.3
btc-updown-15m-1774300500,1774300500,2026-03,0,450,0.71,188.5,0.72,182,2020.6,2394.7,0.28,182,0.29,188.5,2394.7,2020.6,1,298.3
btc-updown-15m-1774300500,1774300500,2026-03,0,600,0.92,726.22,0.93,47.56,2058.88,1989.76,0.07,47.56,0.08,726.22,1989.76,2058.88,1,298.3
btc-updown-15m-1774300500,1774300500,2026-03,0,690,0.94,265.29,0.95,871.3,2663.49,2108.02,0.05,871.3,0.06,265.29,2108.02,2663.49,100,298.3
btc-updown-15m-1774302300,1774302300,2026-03,1,300,0.33,79.71,0.34,362.68,769.67,1663.81,0.66,362.68,0.67,79.71,1663.81,769.67,0,295.7
btc-updown-15m-1774302300,1774302300,2026-03,1,450,0.36,305.8,0.37,331.81,2022.27,2719.87,0.63,331.81,0.64,305.8,2719.87,2022.27,35,295.7
btc-updown-15m-1774302300,1774302300,2026-03,1,600,0.12,155.61,0.13,206.7,1488,1184.73,0.87,206.7,0.88,155.61,1184.73,1488,15,295.7
btc-updown-15m-1774302300,1774302300,2026-03,1,690,0.14,53.39,0.15,86.09,1959.3,1852.58,0.85,86.09,0.86,53.39,1852.58,1959.3,16,295.7
btc-updown-15m-1774303200,1774303200,2026-03,1,300,0.02,732.89,0.03,14,12393.03,1821.94,0.97,14,0.98,732.89,1821.94,12393.03,0,299.8
btc-updown-15m-1774303200,1774303200,2026-03,1,450,0.059,94.68,0.06,44,675.17,303.47,0.94,44,0.941,94.68,303.47,675.17,81,299.8
btc-updown-15m-1774303200,1774303200,2026-03,1,600,0.02,1003.08,0.025,75,1060.6,175,0.975,75,0.98,1003.08,175,1060.6,7,299.8
btc-updown-15m-1774303200,1774303200,2026-03,1,690,0.008,77.93,0.01,654.28,337.93,3092.64,0.99,654.28,0.992,77.93,3092.64,337.93,85,299.8
btc-updown-15m-1774304100,1774304100,2026-03,1,300,0.47,46.25,0.48,364.36,737.15,1601.73,0.52,364.36,0.53,46.25,1601.73,737.15,2,294
btc-updown-15m-1774304100,1774304100,2026-03,1,450,0.33,87.11,0.34,132.42,2276.54,1124.68,0.66,132.42,0.67,87.11,1124.68,2276.54,22,294
btc-updown-15m-1774304100,1774304100,2026-03,1,600,0.24,120.37,0.25,286.44,1358.37,932.27,0.75,286.44,0.76,120.37,932.27,1358.37,7,294
btc-updown-15m-1774304100,1774304100,2026-03,1,690,0.09,859.78,0.1,382.02,2509.93,1339.17,0.9,382.02,0.91,859.78,1339.17,2509.93,40,294
btc-updown-15m-1774305000,1774305000,2026-03,0,300,0.35,783.06,0.36,805.34,2607.6,1056.77,0.64,805.34,0.65,783.06,1056.77,2607.6,0,298.3
btc-updown-15m-1774305000,1774305000,2026-03,0,450,0.78,148,0.79,663.49,818.28,3229.7,0.21,663.49,0.22,148,3229.7,818.28,46,298.3
btc-updown-15m-1774305000,1774305000,2026-03,0,600,0.69,181.37,0.7,185.94,1523.45,584.88,0.3,185.94,0.31,181.37,584.88,1523.45,1,298.3
btc-updown-15m-1774305000,1774305000,2026-03,0,690,0.47,72.49,0.48,322.85,1092.63,874.01,0.52,322.85,0.53,72.49,874.01,1092.63,0,298.3
btc-updown-15m-1774305900,1774305900,2026-03,0,300,0.42,193.31,0.43,19.22,1029.53,611.47,0.57,19.22,0.58,193.31,611.47,1029.53,22,297.1
btc-updown-15m-1774305900,1774305900,2026-03,0,450,0.66,177.31,0.67,82.53,652.13,1816.05,0.33,82.53,0.34,177.31,1816.05,652.13,5,297.1
btc-updown-15m-1774305900,1774305900,2026-03,0,600,0.82,100,0.84,6.12,300,149.12,0.16,6.12,0.18,100,149.12,300,0,297.1
btc-updown-15m-1774305900,1774305900,2026-03,0,690,0.5,92.69,0.51,154,613.17,1004.01,0.49,154,0.5,92.69,1004.01,613.17,12,297.1
btc-updown-15m-1774306800,1774306800,2026-03,1,300,0.34,20,0.35,575.49,188,2243.53,0.65,575.49,0.66,20,2243.53,188,1,299.6
btc-updown-15m-1774306800,1774306800,2026-03,1,450,0.11,105.26,0.12,384.72,936.71,1367.78,0.88,384.72,0.89,105.26,1367.78,936.71,70,299.6
btc-updown-15m-1774306800,1774306800,2026-03,1,600,0.02,591.85,0.03,1170.75,3584.3,2563.06,0.97,1170.75,0.98,591.85,2563.06,3584.3,2,299.6
btc-updown-15m-1774306800,1774306800,2026-03,1,690,,,0.01,7318.03,0,16325.45,0.99,7318.03,,,16325.45,0,9,299.6
btc-updown-15m-1774307700,1774307700,2026-03,0,300,0.18,334.7,0.19,292.45,1627.82,1074.31,0.81,292.45,0.82,334.7,1074.31,1627.82,0,299.6
btc-updown-15m-1774307700,1774307700,2026-03,0,450,0.09,275.46,0.1,219.41,1304,1326.7,0.9,219.41,0.91,275.46,1326.7,1304,10,299.6
btc-updown-15m-1774307700,1774307700,2026-03,0,600,0.47,8,0.48,161,345.34,1335.21,0.52,161,0.53,8,1335.21,345.34,1,299.6
btc-updown-15m-1774307700,1774307700,2026-03,0,690,0.94,363.06,0.95,231.43,2182.68,2026.96,0.05,231.43,0.06,363.06,2026.96,2182.68,0,299.6
btc-updown-15m-1774308600,1774308600,2026-03,0,300,0.25,76,0.26,232.9,391.49,1313.88,0.74,232.9,0.75,76,1313.88,391.49,20,294.7
btc-updown-15m-1774308600,1774308600,2026-03,0,450,0.46,85,0.47,198.75,1751.22,927.14,0.53,198.75,0.54,85,927.14,1751.22,41,294.7
btc-updown-15m-1774308600,1774308600,2026-03,0,600,0.5,206,0.51,57.6,934,326.68,0.49,57.6,0.5,206,326.68,934,16,294.7
btc-updown-15m-1774308600,1774308600,2026-03,0,690,0.88,177.15,0.89,440.84,1671.52,1036.35,0.11,440.84,0.12,177.15,1036.35,1671.52,5,294.7
btc-updown-15m-1774309500,1774309500,2026-03,0,300,0.59,26.66,0.6,621.6,1442.68,1650.64,0.4,621.6,0.41,26.66,1650.64,1442.68,3,299.2
btc-updown-15m-1774309500,1774309500,2026-03,0,450,0.78,833.81,0.79,161.84,1743.36,1244.06,0.21,161.84,0.22,833.81,1244.06,1743.36,1,299.2
btc-updown-15m-1774309500,1774309500,2026-03,0,600,0.9,68.4,0.91,693.56,134.7,2434.36,0.09,693.56,0.1,68.4,2434.36,134.7,4,299.2
btc-updown-15m-1774309500,1774309500,2026-03,0,690,0.99,2333.61,,,6346.82,0,,,0.01,2333.61,0,6346.82,75,299.2
btc-updown-15m-1774310400,1774310400,2026-03,1,300,0.53,25,0.54,150.82,415,1508.12,0.46,150.82,0.47,25,1508.12,415,2,295.9
btc-updown-15m-1774310400,1774310400,2026-03,1,450,0.62,1234.14,0.63,261.72,1430.46,1288.04,0.37,261.72,0.38,1234.14,1288.04,1430.46,28,295.9
btc-updown-15m-1774310400,1774310400,2026-03,1,600,0.13,951.6,0.14,186.27,2902.14,772.64,0.86,186.27,0.87,951.6,772.64,2902.14,0,295.9
btc-updown-15m-1774310400,1774310400,2026-03,1,690,0.34,54,0.35,107.49,1385.67,797.47,0.65,107.49,0.66,54,797.47,1385.67,0,295.9
btc-updown-15m-1774311300,1774311300,2026-03,1,300,0.57,35,0.58,360.57,842.67,833.31,0.42,360.57,0.43,35,833.31,842.67,57,299.3
btc-updown-15m-1774311300,1774311300,2026-03,1,450,0.47,131.7,0.48,52.91,2546.25,1550.39,0.52,52.91,0.53,131.7,1550.39,2546.25,42,299.3
btc-updown-15m-1774311300,1774311300,2026-03,1,600,0.39,20.46,0.4,239.91,342.44,1381,0.6,239.91,0.61,20.46,1381,342.44,55,299.3
btc-updown-15m-1774311300,1774311300,2026-03,1,690,0.62,232.7,0.63,107.75,2891.7,1635.43,0.37,107.75,0.38,232.7,1635.43,2891.7,2,299.3
btc-updown-15m-1774313100,1774313100,2026-03,0,300,0.76,20,0.77,115.23,1844.27,303.61,0.23,115.23,0.24,20,303.61,1844.27,1,297
btc-updown-15m-1774313100,1774313100,2026-03,0,450,0.81,1410.5,0.82,157,2350.93,951.4,0.18,157,0.19,1410.5,951.4,2350.93,35,297
btc-updown-15m-1774313100,1774313100,2026-03,0,600,0.97,206.96,0.98,558.06,1874.45,5795.44,0.02,558.06,0.03,206.96,5795.44,1874.45,32,297
btc-updown-15m-1774313100,1774313100,2026-03,0,690,0.987,5,0.99,1047.94,249.75,7799.94,0.01,1047.94,0.013,5,7799.94,249.75,144,297
btc-updown-15m-1774314000,1774314000,2026-03,1,300,0.26,15,0.27,461.19,494.83,1577.55,0.73,461.19,0.74,15,1577.55,494.83,108,296.6
btc-updown-15m-1774314000,1774314000,2026-03,1,450,0.4,912.12,0.41,63.25,1797.69,840.33,0.59,63.25,0.6,912.12,840.33,1797.69,12,296.6
btc-updown-15m-1774314000,1774314000,2026-03,1,600,0.19,17.75,0.2,288.73,720.06,892.71,0.8,288.73,0.81,17.75,892.71,720.06,54,296.6
btc-updown-15m-1774314000,1774314000,2026-03,1,690,0.56,92,0.57,1049.7,755.12,2373.68,0.43,1049.7,0.44,92,2373.68,755.12,97,296.6
