slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763618400,1763618400,2025-11,0,600,0.92,13.53,0.93,525.29,1127.53,1678.29,0.07,525.29,0.08,13.53,1678.29,1127.53,127,296.9
btc-updown-15m-1763618400,1763618400,2025-11,0,690,0.97,161.25,0.99,2073.37,633.25,2073.37,0.01,2073.37,0.03,161.25,2073.37,633.25,489,296.9
btc-updown-15m-1763619300,1763619300,2025-11,1,300,0.18,70,0.2,95,1423,2442,0.8,95,0.82,70,2442,1423,8,297.1
btc-updown-15m-1763619300,1763619300,2025-11,1,450,0.1,332.22,0.12,34.16,1684.22,2301.16,0.88,34.16,0.9,332.22,2301.16,1684.22,52854,297.1
btc-updown-15m-1763619300,1763619300,2025-11,1,600,0.01,1104.06,0.02,20,1104.06,1105,0.98,20,0.99,1104.06,1105,1104.06,214,297.1
btc-updown-15m-1763619300,1763619300,2025-11,1,690,,,0.01,913.55,0,1298.55,0.99,913.55,,,1298.55,0,75,297.1
btc-updown-15m-1763620200,1763620200,2025-11,1,300,0.11,644.1,0.13,3.38,1941.1,1829.99,0.87,3.38,0.89,644.1,1829.99,1941.1,0,299.5
btc-updown-15m-1763620200,1763620200,2025-11,1,450,0.11,509,0.12,37.68,1720.98,1133.68,0.88,37.68,0.89,509,1133.68,1720.98,15,299.5
btc-updown-15m-1763620200,1763620200,2025-11,1,600,0.02,300.89,0.03,2.16,4289.85,935.16,0.97,2.16,0.98,300.89,935.16,4289.85,75,299.5
btc-updown-15m-1763620200,1763620200,2025-11,1,690,,,0.01,575.2,0,1305.11,0.99,575.2,,,1305.11,0,146,299.5
btc-updown-15m-1763621100,1763621100,2025-11,0,300,0.64,703.77,0.66,10,3026.77,587,0.34,10,0.36,703.77,587,3026.77,0,299.4
btc-updown-15m-1763621100,1763621100,2025-11,0,450,0.23,60,0.25,9,1416,1204,0.75,9,0.77,60,1204,1416,6,299.4
btc-updown-15m-1763621100,1763621100,2025-11,0,600,0.43,500,0.46,77.34,1709.1,1277.34,0.54,77.34,0.57,500,1277.34,1709.1,0,299.4
btc-updown-15m-1763621100,1763621100,2025-11,0,690,0.49,500,0.51,41,1849,714,0.49,41,0.51,500,714,1849,33,299.4
btc-updown-15m-1763622000,1763622000,2025-11,0,300,0.24,70,0.27,1592,1515,2936,0.73,1592,0.76,70,2936,1515,53,295.7
btc-updown-15m-1763622000,1763622000,2025-11,0,450,0.2,440.25,0.22,76.75,1657.75,1909.75,0.78,76.75,0.8,440.25,1909.75,1657.75,26,295.7
btc-updown-15m-1763622000,1763622000,2025-11,0,600,0.28,143,0.31,1680,982.02,2965,0.69,1680,0.72,143,2965,982.02,7,295.7
btc-updown-15m-1763622000,1763622000,2025-11,0,690,0.57,863.24,0.59,105.7,981.24,251.6,0.41,105.7,0.43,863.24,251.6,981.24,8,295.7
btc-updown-15m-1763622900,1763622900,2025-11,1,300,0.33,10,0.35,77,1357.5,2369.56,0.65,77,0.67,10,2369.56,1357.5,97,294.5
btc-updown-15m-1763622900,1763622900,2025-11,1,450,0.14,886,0.17,89,2162,1302.2,0.83,89,0.86,886,1302.2,2162,62,294.5
btc-updown-15m-1763622900,1763622900,2025-11,1,600,0.05,146,0.07,1027.73,3317.75,3297.73,0.93,1027.73,0.95,146,3297.73,3317.75,6,294.5
btc-updown-15m-1763622900,1763622900,2025-11,1,690,0.04,408.14,0.05,18.2,1209.89,419.2,0.95,18.2,0.96,408.14,419.2,1209.89,150,294.5
btc-updown-15m-1763623800,1763623800,2025-11,0,300,0.86,1028.83,0.87,30,1826.3,1234.28,0.13,30,0.14,1028.83,1234.28,1826.3,35,288
btc-updown-15m-1763623800,1763623800,2025-11,0,450,0.72,12,0.74,47,1514.45,1269.75,0.26,47,0.28,12,1269.75,1514.45,14,288
btc-updown-15m-1763623800,1763623800,2025-11,0,600,0.94,18.31,0.96,38.33,1261.31,3929.86,0.04,38.33,0.06,18.31,3929.86,1261.31,473,288
btc-updown-15m-1763623800,1763623800,2025-11,0,690,0.98,50,0.99,1113.94,1134.32,1113.94,0.01,1113.94,0.02,50,1113.94,1134.32,18,288
btc-updown-15m-1763624700,1763624700,2025-11,0,300,0.89,52.81,0.9,168.73,1846.01,1931.73,0.1,168.73,0.11,52.81,1931.73,1846.01,77,290.3
btc-updown-15m-1763624700,1763624700,2025-11,0,450,0.87,1036.92,0.89,19.98,2269.02,1423.98,0.11,19.98,0.13,1036.92,1423.98,2269.02,6,290.3
btc-updown-15m-1763624700,1763624700,2025-11,0,600,0.96,574,0.98,2349.2,2124,4138.77,0.02,2349.2,0.04,574,4138.77,2124,45156,290.3
btc-updown-15m-1763624700,1763624700,2025-11,0,690,0.96,574,0.98,2349.2,2124,4138.77,0.02,2349.2,0.04,574,4138.77,2124,135156,290.3
btc-updown-15m-1763626500,1763626500,2025-11,0,300,0.71,60,0.73,56.91,2316.66,1337.71,0.27,56.91,0.29,60,1337.71,2316.66,7,299.7
btc-updown-15m-1763626500,1763626500,2025-11,0,450,0.82,73,0.83,560,781,1877.66,0.17,560,0.18,73,1877.66,781,5,299.7
btc-updown-15m-1763626500,1763626500,2025-11,0,600,0.7,660.87,0.72,90,1809.87,2590.58,0.28,90,0.3,660.87,2590.58,1809.87,4,299.7
btc-updown-15m-1763626500,1763626500,2025-11,0,690,0.7,244.94,0.72,424.98,330.94,1208.08,0.28,424.98,0.3,244.94,1208.08,330.94,43,299.7
btc-updown-15m-1763627400,1763627400,2025-11,1,300,0.58,1150,0.61,64,2531.51,1935.16,0.39,64,0.42,1150,1935.16,2531.51,0,298.9
btc-updown-15m-1763627400,1763627400,2025-11,1,450,0.61,15.25,0.62,9,1232.25,664.82,0.38,9,0.39,15.25,664.82,1232.25,2,298.9
btc-updown-15m-1763627400,1763627400,2025-11,1,600,0.42,560,0.45,1141.18,1907.9,2400.18,0.55,1141.18,0.58,560,2400.18,1907.9,22,298.9
btc-updown-15m-1763627400,1763627400,2025-11,1,690,0.38,66.77,0.39,7,162.17,1051,0.61,7,0.62,66.77,1051,162.17,10,298.9
btc-updown-15m-1763628300,1763628300,2025-11,1,300,0.45,64,0.48,651.58,1272.25,2006.58,0.52,651.58,0.55,64,2006.58,1272.25,22,296.9
btc-updown-15m-1763628300,1763628300,2025-11,1,450,0.18,72,0.21,566,1264.79,1849,0.79,566,0.82,72,1849,1264.79,32,296.9
btc-updown-15m-1763628300,1763628300,2025-11,1,600,0.08,365.86,0.09,36.51,1413.86,109.31,0.91,36.51,0.92,365.86,109.31,1413.86,89,296.9
btc-updown-15m-1763628300,1763628300,2025-11,1,690,,,0.01,100,0,728.96,0.99,100,,,728.96,0,49,296.9
btc-updown-15m-1763629200,1763629200,2025-11,1,300,0.17,570,0.19,793.06,1834.8,1596.06,0.81,793.06,0.83,570,1596.06,1834.8,46,298.1
btc-updown-15m-1763629200,1763629200,2025-11,1,450,0.2,518,0.22,20,1963,675,0.78,20,0.8,518,675,1963,20,298.1
btc-updown-15m-1763629200,1763629200,2025-11,1,600,0.23,58.59,0.25,492,1806.59,1661.84,0.75,492,0.77,58.59,1661.84,1806.59,12,298.1
btc-updown-15m-1763629200,1763629200,2025-11,1,690,0.3,1071.33,0.35,81.81,1184.13,165.81,0.65,81.81,0.7,1071.33,165.81,1184.13,174,298.1
