slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774495800,1774495800,2026-03,0,450,0.93,343.6,0.94,473.58,1693.78,3182.56,0.06,473.58,0.07,343.6,3182.56,1693.78,33,296.6
btc-updown-15m-1774495800,1774495800,2026-03,0,600,0.98,3053.69,0.99,5281.42,5588.91,5281.42,0.01,5281.42,0.02,3053.69,5281.42,5588.91,194,296.6
btc-updown-15m-1774495800,1774495800,2026-03,0,690,0.997,68.09,0.998,553.01,390.09,8769.01,0.002,553.01,0.003,68.09,8769.01,390.09,100,296.6
btc-updown-15m-1774496700,1774496700,2026-03,0,300,0.39,56.55,0.4,276.91,182.04,611.09,0.6,276.91,0.61,56.55,611.09,182.04,4,294
btc-updown-15m-1774496700,1774496700,2026-03,0,450,0.24,58.5,0.25,79,188.7,227.6,0.75,79,0.76,58.5,227.6,188.7,4,294
btc-updown-15m-1774496700,1774496700,2026-03,0,600,0.8,62.41,0.82,19.1,268.54,361.77,0.18,19.1,0.2,62.41,361.77,268.54,2,294
btc-updown-15m-1774496700,1774496700,2026-03,0,690,0.86,101.82,0.87,195.46,623.45,500.46,0.13,195.46,0.14,101.82,500.46,623.45,26,294
btc-updown-15m-1774497600,1774497600,2026-03,1,300,0.19,45,0.2,115,389.97,695.01,0.8,115,0.81,45,695.01,389.97,12,298.4
btc-updown-15m-1774497600,1774497600,2026-03,1,450,0.18,30,0.19,72.28,1763.38,1565.05,0.81,72.28,0.82,30,1565.05,1763.38,11,298.4
btc-updown-15m-1774497600,1774497600,2026-03,1,600,0.06,321.39,0.07,240.59,1599.02,751.83,0.93,240.59,0.94,321.39,751.83,1599.02,7,298.4
btc-updown-15m-1774497600,1774497600,2026-03,1,690,0.01,502.39,0.02,3235.55,502.39,6375.56,0.98,3235.55,0.99,502.39,6375.56,502.39,11,298.4
btc-updown-15m-1774498500,1774498500,2026-03,0,300,0.48,30,0.49,106.5,180.2,506.7,0.51,106.5,0.52,30,506.7,180.2,9,297.3
btc-updown-15m-1774498500,1774498500,2026-03,0,450,0.86,107.79,0.87,201.36,1562.99,1148.23,0.13,201.36,0.14,107.79,1148.23,1562.99,2,297.3
btc-updown-15m-1774498500,1774498500,2026-03,0,600,0.89,41,0.9,63.82,460.74,395.52,0.1,63.82,0.11,41,395.52,460.74,12,297.3
btc-updown-15m-1774498500,1774498500,2026-03,0,690,0.95,1071,0.96,597.31,1659.37,1870.62,0.04,597.31,0.05,1071,1870.62,1659.37,2,297.3
btc-updown-15m-1774499400,1774499400,2026-03,1,300,0.28,31.21,0.29,95.51,439.6,314.77,0.71,95.51,0.72,31.21,314.77,439.6,14,299.2
btc-updown-15m-1774499400,1774499400,2026-03,1,450,0.34,10,0.35,1081,375,1562.8,0.65,1081,0.66,10,1562.8,375,73,299.2
btc-updown-15m-1774499400,1774499400,2026-03,1,600,0.31,45,0.32,47.21,278,285.21,0.68,47.21,0.69,45,285.21,278,13,299.2
btc-updown-15m-1774499400,1774499400,2026-03,1,690,0.28,562.59,0.29,229,737.79,716.2,0.71,229,0.72,562.59,716.2,737.79,36,299.2
btc-updown-15m-1774500300,1774500300,2026-03,1,300,0.68,141,0.7,78.51,497,458.09,0.3,78.51,0.32,141,458.09,497,7,293.6
btc-updown-15m-1774500300,1774500300,2026-03,1,450,0.49,101.19,0.5,264.34,510.08,513.25,0.5,264.34,0.51,101.19,513.25,510.08,0,293.6
btc-updown-15m-1774500300,1774500300,2026-03,1,600,0.3,74.7,0.31,39.17,355.68,499.15,0.69,39.17,0.7,74.7,499.15,355.68,12,293.6
btc-updown-15m-1774500300,1774500300,2026-03,1,690,0.07,597.03,0.08,3.26,1434.03,458.26,0.92,3.26,0.93,597.03,458.26,1434.03,13,293.6
btc-updown-15m-1774501200,1774501200,2026-03,1,300,0.47,35,0.48,196.59,301.25,583.79,0.52,196.59,0.53,35,583.79,301.25,11,296.9
btc-updown-15m-1774501200,1774501200,2026-03,1,450,0.03,571.89,0.04,305.31,7159.28,2240.77,0.96,305.31,0.97,571.89,2240.77,7159.28,12,296.9
btc-updown-15m-1774501200,1774501200,2026-03,1,600,0.01,5896.14,0.02,1119.87,5986.72,2470.61,0.98,1119.87,0.99,5896.14,2470.61,5986.72,14,296.9
btc-updown-15m-1774501200,1774501200,2026-03,1,690,0.002,139.98,0.003,287.4,4891.9,420.4,0.997,287.4,0.998,139.98,420.4,4891.9,11,296.9
btc-updown-15m-1774502100,1774502100,2026-03,0,300,0.6,72.5,0.61,20,391.99,425.2,0.39,20,0.4,72.5,425.2,391.99,4,299.5
btc-updown-15m-1774502100,1774502100,2026-03,0,450,0.77,48.25,0.78,23.8,634.45,658.98,0.22,23.8,0.23,48.25,658.98,634.45,12,299.5
btc-updown-15m-1774502100,1774502100,2026-03,0,600,0.86,150.3,0.87,81.49,686.02,256.89,0.13,81.49,0.14,150.3,256.89,686.02,19,299.5
btc-updown-15m-1774502100,1774502100,2026-03,0,690,0.27,29.88,0.28,195,313.96,458,0.72,195,0.73,29.88,458,313.96,4,299.5
btc-updown-15m-1774503000,1774503000,2026-03,1,300,0.55,18,0.56,97.24,130,489.42,0.44,97.24,0.45,18,489.42,130,61,296.6
btc-updown-15m-1774503000,1774503000,2026-03,1,450,0.6,213.87,0.61,161.12,888.29,813.55,0.39,161.12,0.4,213.87,813.55,888.29,50,296.6
btc-updown-15m-1774503000,1774503000,2026-03,1,600,0.39,64.11,0.4,20,240.11,341.47,0.6,20,0.61,64.11,341.47,240.11,6,296.6
btc-updown-15m-1774503000,1774503000,2026-03,1,690,0.06,466.31,0.07,207.57,1461.16,857.38,0.93,207.57,0.94,466.31,857.38,1461.16,61,296.6
btc-updown-15m-1774503900,1774503900,2026-03,1,300,0.65,60,0.66,39,252,689.2,0.34,39,0.35,60,689.2,252,9,299.8
btc-updown-15m-1774503900,1774503900,2026-03,1,450,0.12,20,0.13,55.21,2893.46,1233.76,0.87,55.21,0.88,20,1233.76,2893.46,24,299.8
btc-updown-15m-1774503900,1774503900,2026-03,1,600,0.02,1877.91,0.03,874.37,13024.83,1936.67,0.97,874.37,0.98,1877.91,1936.67,13024.83,12,299.8
btc-updown-15m-1774503900,1774503900,2026-03,1,690,,,0.01,6297.91,0,12278.63,0.99,6297.91,,,12278.63,0,12,299.8
btc-updown-15m-1774504800,1774504800,2026-03,0,300,0.45,327.11,0.46,3.58,991.04,1074.56,0.54,3.58,0.55,327.11,1074.56,991.04,19,298.6
btc-updown-15m-1774504800,1774504800,2026-03,0,450,0.53,1020.42,0.54,265,1960.4,973.43,0.46,265,0.47,1020.42,973.43,1960.4,0,298.6
btc-updown-15m-1774504800,1774504800,2026-03,0,600,0.86,31.49,0.87,494.65,614.47,1831.73,0.13,494.65,0.14,31.49,1831.73,614.47,0,298.6
btc-updown-15m-1774504800,1774504800,2026-03,0,690,0.79,222.16,0.8,657.69,1969.16,1247.87,0.2,657.69,0.21,222.16,1247.87,1969.16,75,298.6
btc-updown-15m-1774506600,1774506600,2026-03,1,300,0.43,22.13,0.44,453.29,848.94,1346.27,0.56,453.29,0.57,22.13,1346.27,848.94,132,293.9
btc-updown-15m-1774506600,1774506600,2026-03,1,450,0.34,327.78,0.35,391.28,2256.47,1915.36,0.65,391.28,0.66,327.78,1915.36,2256.47,10,293.9
btc-updown-15m-1774506600,1774506600,2026-03,1,600,0.35,203.46,0.36,305.22,1155.46,840.22,0.64,305.22,0.65,203.46,840.22,1155.46,102,293.9
btc-updown-15m-1774506600,1774506600,2026-03,1,690,0.22,222.75,0.23,54,927.75,639.37,0.77,54,0.78,222.75,639.37,927.75,0,293.9
btc-updown-15m-1774507500,1774507500,2026-03,0,300,0.9,533.72,0.91,259.82,1111.49,2136.58,0.09,259.82,0.1,533.72,2136.58,1111.49,3,298.4
btc-updown-15m-1774507500,1774507500,2026-03,0,450,0.93,1673.7,0.94,398.81,3084,2817.71,0.06,398.81,0.07,1673.7,2817.71,3084,3,298.4
btc-updown-15m-1774507500,1774507500,2026-03,0,600,0.96,744.56,0.97,1434.02,1833.66,9518.4,0.03,1434.02,0.04,744.56,9518.4,1833.66,13,298.4
btc-updown-15m-1774507500,1774507500,2026-03,0,690,0.98,3292.95,0.99,1498.82,7211.23,1498.82,0.01,1498.82,0.02,3292.95,1498.82,7211.23,12,298.4
btc-updown-15m-1774508400,1774508400,2026-03,1,300,0.67,54.89,0.68,70,699.57,675.2,0.32,70,0.33,54.89,675.2,699.57,1,300
btc-updown-15m-1774508400,1774508400,2026-03,1,450,0.31,363.4,0.32,55.11,2419.6,1816.29,0.68,55.11,0.69,363.4,1816.29,2419.6,32,300
btc-updown-15m-1774508400,1774508400,2026-03,1,600,0.47,101.93,0.48,330,780.41,1114.06,0.52,330,0.53,101.93,1114.06,780.41,68,300
btc-updown-15m-1774508400,1774508400,2026-03,1,690,0.26,221.61,0.27,20,1901.61,435.98,0.73,20,0.74,221.61,435.98,1901.61,1,300
btc-updown-15m-1774509300,1774509300,2026-03,1,300,0.35,422.48,0.36,50.36,1287.04,600.36,0.64,50.36,0.65,422.48,600.36,1287.04,91,296.6
btc-updown-15m-1774509300,1774509300,2026-03,1,450,0.68,43.57,0.69,326.23,1321.73,1588.43,0.31,326.23,0.32,43.57,1588.43,1321.73,13,296.6
btc-updown-15m-1774509300,1774509300,2026-03,1,600,0.57,80.68,0.58,31.35,559.36,86.35,0.42,31.35,0.43,80.68,86.35,559.36,16,296.6
btc-updown-15m-1774509300,1774509300,2026-03,1,690,0.42,123.86,0.43,81.05,1711.53,1094.23,0.57,81.05,0.58,123.86,1094.23,1711.53,3,296.6
btc-updown-15m-1774510200,1774510200,2026-03,0,300,0.48,520.89,0.49,15,1533.07,342.16,0.51,15,0.52,520.89,342.16,1533.07,12,294.8
btc-updown-15m-1774510200,1774510200,2026-03,0,450,0.69,1405.26,0.7,34.54,2037.34,1041.64,0.3,34.54,0.31,1405.26,1041.64,2037.34,13,294.8
btc-updown-15m-1774510200,1774510200,2026-03,0,600,0.9,2305,0.91,20,3133.57,1527.08,0.09,20,0.1,2305,1527.08,3133.57,26,294.8
btc-updown-15m-1774510200,1774510200,2026-03,0,690,0.97,1371.81,0.98,1866.77,3141.47,7102.3,0.02,1866.77,0.03,1371.81,7102.3,3141.47,17,294.8
