slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778105700,1778105700,2026-05,1,690,0.04,288.53,0.05,232.4,3923.81,1205.66,0.95,232.4,0.96,288.53,1205.66,3923.81,209,296.2
btc-updown-15m-1778107500,1778107500,2026-05,0,300,0.3,424.33,0.31,33.62,661.03,186.62,0.69,33.62,0.7,424.33,186.62,661.03,17,297.4
btc-updown-15m-1778107500,1778107500,2026-05,0,450,0.54,313.65,0.55,228.18,685.95,514.18,0.45,228.18,0.46,313.65,514.18,685.95,16,297.4
btc-updown-15m-1778107500,1778107500,2026-05,0,600,0.92,158.63,0.93,152.41,331.45,1022.14,0.07,152.41,0.08,158.63,1022.14,331.45,1,297.4
btc-updown-15m-1778107500,1778107500,2026-05,0,690,0.75,150.21,0.76,200.08,353.91,545.5,0.24,200.08,0.25,150.21,545.5,353.91,18,297.4
btc-updown-15m-1778108400,1778108400,2026-05,1,300,0.05,164.06,0.06,365.37,1405,1629.57,0.94,365.37,0.95,164.06,1629.57,1405,15,299.2
btc-updown-15m-1778108400,1778108400,2026-05,1,450,0.02,1022.97,0.03,601.45,9245.57,1279.48,0.97,601.45,0.98,1022.97,1279.48,9245.57,34,299.2
btc-updown-15m-1778108400,1778108400,2026-05,1,600,0.02,295.1,0.03,670.5,6325.55,2224.04,0.97,670.5,0.98,295.1,2224.04,6325.55,11,299.2
btc-updown-15m-1778108400,1778108400,2026-05,1,690,0.07,347.77,0.08,79.44,1057.74,787.98,0.92,79.44,0.93,347.77,787.98,1057.74,17,299.2
btc-updown-15m-1778109300,1778109300,2026-05,0,300,0.63,122.97,0.64,362.5,335.78,794.27,0.36,362.5,0.37,122.97,794.27,335.78,33,297.6
btc-updown-15m-1778109300,1778109300,2026-05,0,450,0.86,81.99,0.87,334.97,145.31,602.66,0.13,334.97,0.14,81.99,602.66,145.31,9,297.6
btc-updown-15m-1778109300,1778109300,2026-05,0,600,0.96,1681.82,0.97,1031.92,2249.25,5169.09,0.03,1031.92,0.04,1681.82,5169.09,2249.25,56,297.6
btc-updown-15m-1778109300,1778109300,2026-05,0,690,0.997,216,0.998,2742.41,2604,8376.41,0.002,2742.41,0.003,216,8376.41,2604,9,297.6
btc-updown-15m-1778110200,1778110200,2026-05,1,300,0.56,209.73,0.57,5.56,715.6,176.39,0.43,5.56,0.44,209.73,176.39,715.6,6,293.7
btc-updown-15m-1778110200,1778110200,2026-05,1,450,0.19,314,0.2,384.98,607.15,800.98,0.8,384.98,0.81,314,800.98,607.15,8,293.7
btc-updown-15m-1778110200,1778110200,2026-05,1,600,0.16,34.26,0.17,507.72,173.26,1042.53,0.83,507.72,0.84,34.26,1042.53,173.26,210,293.7
btc-updown-15m-1778110200,1778110200,2026-05,1,690,0.12,25.48,0.13,319.17,113.09,847.37,0.87,319.17,0.88,25.48,847.37,113.09,13,293.7
btc-updown-15m-1778112000,1778112000,2026-05,1,300,0.43,572.41,0.44,18.44,942.52,48.44,0.56,18.44,0.57,572.41,48.44,942.52,4,294.3
btc-updown-15m-1778112000,1778112000,2026-05,1,450,0.33,33,0.34,182.58,252.34,387.88,0.66,182.58,0.67,33,387.88,252.34,4,294.3
btc-updown-15m-1778112000,1778112000,2026-05,1,600,0.33,1.5,0.34,257.26,64.42,425.41,0.66,257.26,0.67,1.5,425.41,64.42,1,294.3
btc-updown-15m-1778112000,1778112000,2026-05,1,690,0.5,202.59,0.51,194.76,692.68,415.76,0.49,194.76,0.5,202.59,415.76,692.68,16,294.3
btc-updown-15m-1778112900,1778112900,2026-05,1,300,0.39,217.63,0.4,313.01,465.07,853.01,0.6,313.01,0.61,217.63,853.01,465.07,19,295.2
btc-updown-15m-1778112900,1778112900,2026-05,1,450,0.06,1032.58,0.07,14,2533.17,977.63,0.93,14,0.94,1032.58,977.63,2533.17,6,295.2
btc-updown-15m-1778112900,1778112900,2026-05,1,600,0.02,368.58,0.03,750.05,3524.21,2443.59,0.97,750.05,0.98,368.58,2443.59,3524.21,58,295.2
btc-updown-15m-1778112900,1778112900,2026-05,1,690,0.001,8640,0.002,5,8640,15,0.998,5,0.999,8640,15,8640,5,295.2
btc-updown-15m-1778113800,1778113800,2026-05,1,300,0.3,178.67,0.31,106.24,435.67,695.19,0.69,106.24,0.7,178.67,695.19,435.67,86,293.8
btc-updown-15m-1778113800,1778113800,2026-05,1,450,0.13,105.91,0.14,600.39,1263.92,1830.71,0.86,600.39,0.87,105.91,1830.71,1263.92,217,293.8
btc-updown-15m-1778113800,1778113800,2026-05,1,600,0.05,272.76,0.06,102.68,3392.28,1043.21,0.94,102.68,0.95,272.76,1043.21,3392.28,15,293.8
btc-updown-15m-1778113800,1778113800,2026-05,1,690,0.01,1917.53,0.02,2435.46,1917.53,4781.8,0.98,2435.46,0.99,1917.53,4781.8,1917.53,16,293.8
btc-updown-15m-1778114700,1778114700,2026-05,1,300,0.8,168.21,0.81,306.06,621.21,542.22,0.19,306.06,0.2,168.21,542.22,621.21,17,294.9
btc-updown-15m-1778114700,1778114700,2026-05,1,450,0.67,326.7,0.68,355.28,2107.08,790.03,0.32,355.28,0.33,326.7,790.03,2107.08,9,294.9
btc-updown-15m-1778114700,1778114700,2026-05,1,600,0.43,26.37,0.44,214.36,421.34,307.81,0.56,214.36,0.57,26.37,307.81,421.34,397,294.9
btc-updown-15m-1778114700,1778114700,2026-05,1,690,0.83,133.65,0.84,6.71,802.13,63.29,0.16,6.71,0.17,133.65,63.29,802.13,1,294.9
btc-updown-15m-1778116500,1778116500,2026-05,0,300,0.26,165.02,0.27,74.59,645.06,659.36,0.73,74.59,0.74,165.02,659.36,645.06,4,299.8
btc-updown-15m-1778116500,1778116500,2026-05,0,450,0.09,133.89,0.1,208.7,1286.14,784.72,0.9,208.7,0.91,133.89,784.72,1286.14,45,299.8
btc-updown-15m-1778116500,1778116500,2026-05,0,600,0.48,288.12,0.49,65.02,742.16,330.06,0.51,65.02,0.52,288.12,330.06,742.16,23,299.8
btc-updown-15m-1778116500,1778116500,2026-05,0,690,0.5,324.89,0.51,76.61,507.93,249.52,0.49,76.61,0.5,324.89,249.52,507.93,3,299.8
btc-updown-15m-1778117400,1778117400,2026-05,0,300,0.27,175.73,0.28,253.14,459.9,601.14,0.72,253.14,0.73,175.73,601.14,459.9,13,298.4
btc-updown-15m-1778117400,1778117400,2026-05,0,450,0.4,428.52,0.41,47.02,694.56,206.15,0.59,47.02,0.6,428.52,206.15,694.56,0,298.4
btc-updown-15m-1778117400,1778117400,2026-05,0,600,0.81,232.7,0.82,31.5,593.88,141.5,0.18,31.5,0.19,232.7,141.5,593.88,17,298.4
btc-updown-15m-1778117400,1778117400,2026-05,0,690,0.87,156,0.88,28.63,580.55,174.67,0.12,28.63,0.13,156,174.67,580.55,4,298.4
btc-updown-15m-1778118300,1778118300,2026-05,1,300,0.49,272.01,0.5,119.64,559.45,560.05,0.5,119.64,0.51,272.01,560.05,559.45,3,297.8
btc-updown-15m-1778118300,1778118300,2026-05,1,450,0.05,297.96,0.06,238.36,3988.23,1105.91,0.94,238.36,0.95,297.96,1105.91,3988.23,15,297.8
btc-updown-15m-1778118300,1778118300,2026-05,1,600,0.04,341,0.05,113.32,3843.19,1757.39,0.95,113.32,0.96,341,1757.39,3843.19,6,297.8
btc-updown-15m-1778118300,1778118300,2026-05,1,690,0.081,13.58,0.082,118.99,30.58,206.99,0.918,118.99,0.919,13.58,206.99,30.58,2,297.8
btc-updown-15m-1778119200,1778119200,2026-05,1,300,0.27,463.4,0.28,40.02,774.31,312.06,0.72,40.02,0.73,463.4,312.06,774.31,0,299.6
btc-updown-15m-1778119200,1778119200,2026-05,1,450,0.12,33.27,0.13,365.82,379.29,1140.81,0.87,365.82,0.88,33.27,1140.81,379.29,10,299.6
btc-updown-15m-1778119200,1778119200,2026-05,1,600,0.02,114.07,0.03,1063.12,6349.19,3225.22,0.97,1063.12,0.98,114.07,3225.22,6349.19,215,299.6
btc-updown-15m-1778119200,1778119200,2026-05,1,690,,,0.01,5078.63,0,7243.29,0.99,5078.63,,,7243.29,0,22,299.6
btc-updown-15m-1778121000,1778121000,2026-05,0,300,0.88,401.76,0.89,38.21,1142.33,306.23,0.11,38.21,0.12,401.76,306.23,1142.33,459,295.6
btc-updown-15m-1778121000,1778121000,2026-05,0,450,0.77,1081.73,0.78,1.55,1665.77,120.57,0.22,1.55,0.23,1081.73,120.57,1665.77,126,295.6
btc-updown-15m-1778121000,1778121000,2026-05,0,600,0.87,297.95,0.88,29.72,620.99,262.23,0.12,29.72,0.13,297.95,262.23,620.99,8,295.6
btc-updown-15m-1778121000,1778121000,2026-05,0,690,0.92,447.08,0.93,37.98,2032.68,350.98,0.07,37.98,0.08,447.08,350.98,2032.68,13,295.6
btc-updown-15m-1778121900,1778121900,2026-05,0,300,0.83,97.47,0.84,151.68,849.78,575.02,0.16,151.68,0.17,97.47,575.02,849.78,0,298.4
btc-updown-15m-1778121900,1778121900,2026-05,0,450,0.95,539,0.96,796,2154.97,4043.36,0.04,796,0.05,539,4043.36,2154.97,144,298.4
btc-updown-15m-1778121900,1778121900,2026-05,0,600,0.96,708.85,0.97,653.99,2136.86,7625.45,0.03,653.99,0.04,708.85,7625.45,2136.86,223,298.4
btc-updown-15m-1778121900,1778121900,2026-05,0,690,0.989,564.6,0.99,2688.92,628.6,2888.92,0.01,2688.92,0.011,564.6,2888.92,628.6,215,298.4
btc-updown-15m-1778122800,1778122800,2026-05,1,300,0.23,145.71,0.24,263.54,309.75,1068.33,0.76,263.54,0.77,145.71,1068.33,309.75,456,298.3
btc-updown-15m-1778122800,1778122800,2026-05,1,450,0.11,38.96,0.12,411.92,1020.04,875.94,0.88,411.92,0.89,38.96,875.94,1020.04,9,298.3
btc-updown-15m-1778122800,1778122800,2026-05,1,600,0.16,81.17,0.17,426.36,191.11,725.38,0.83,426.36,0.84,81.17,725.38,191.11,199,298.3
btc-updown-15m-1778122800,1778122800,2026-05,1,690,0.05,420.39,0.06,376.72,2557.06,877.79,0.94,376.72,0.95,420.39,877.79,2557.06,6,298.3
