slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768657500,1768657500,2026-01,0,450,0.38,756.08,0.39,81.87,1332.21,1267.01,0.61,81.87,0.62,756.08,1267.01,1332.21,7,296.6
btc-updown-15m-1768657500,1768657500,2026-01,0,600,0.25,119,0.26,913.59,430,2225.59,0.74,913.59,0.75,119,2225.59,430,8,296.6
btc-updown-15m-1768657500,1768657500,2026-01,0,690,0.27,246.61,0.28,793.91,2335.36,2612.94,0.72,793.91,0.73,246.61,2612.94,2335.36,108,296.6
btc-updown-15m-1768658400,1768658400,2026-01,1,300,0.25,1558.57,0.26,80.48,3497.89,1080.12,0.74,80.48,0.75,1558.57,1080.12,3497.89,90,294.1
btc-updown-15m-1768658400,1768658400,2026-01,1,450,0.19,1721.51,0.2,196,3868.82,753.83,0.8,196,0.81,1721.51,753.83,3868.82,30,294.1
btc-updown-15m-1768658400,1768658400,2026-01,1,600,0.11,910.46,0.12,575.48,4711.05,851.98,0.88,575.48,0.89,910.46,851.98,4711.05,43,294.1
btc-updown-15m-1768658400,1768658400,2026-01,1,690,0.19,124.29,0.2,195.49,254.1,877.2,0.8,195.49,0.81,124.29,877.2,254.1,31,294.1
btc-updown-15m-1768659300,1768659300,2026-01,0,300,0.57,319.02,0.58,783.42,2655.43,1921.2,0.42,783.42,0.43,319.02,1921.2,2655.43,75,298.6
btc-updown-15m-1768659300,1768659300,2026-01,0,450,0.45,402.94,0.46,568.61,800.44,2517.48,0.54,568.61,0.55,402.94,2517.48,800.44,39,298.6
btc-updown-15m-1768659300,1768659300,2026-01,0,600,0.26,50017.52,0.27,223.33,50384.91,1049.33,0.73,223.33,0.74,50017.52,1049.33,50384.91,10,298.6
btc-updown-15m-1768659300,1768659300,2026-01,0,690,0.23,110,0.24,8.5,564,316.14,0.76,8.5,0.77,110,316.14,564,3,298.6
btc-updown-15m-1768660200,1768660200,2026-01,1,300,0.65,435.85,0.66,42.96,662.85,462.51,0.34,42.96,0.35,435.85,462.51,662.85,28,299.3
btc-updown-15m-1768660200,1768660200,2026-01,1,450,0.61,203.06,0.62,61.75,416.18,569.01,0.38,61.75,0.39,203.06,569.01,416.18,0,299.3
btc-updown-15m-1768660200,1768660200,2026-01,1,600,0.47,74,0.48,133.32,582.01,426.32,0.52,133.32,0.53,74,426.32,582.01,71,299.3
btc-updown-15m-1768660200,1768660200,2026-01,1,690,0.33,145.24,0.34,3575.63,283.6,3676.63,0.66,3575.63,0.67,145.24,3676.63,283.6,24,299.3
btc-updown-15m-1768662000,1768662000,2026-01,0,300,0.49,19,0.5,503.77,502.31,1723.58,0.5,503.77,0.51,19,1723.58,502.31,32,293.7
btc-updown-15m-1768662000,1768662000,2026-01,0,450,0.86,217.62,0.87,63,866.05,6400.47,0.13,63,0.14,217.62,6400.47,866.05,30,293.7
btc-updown-15m-1768662000,1768662000,2026-01,0,600,0.79,81,0.8,227.47,289,563.56,0.2,227.47,0.21,81,563.56,289,2,293.7
btc-updown-15m-1768662000,1768662000,2026-01,0,690,0.68,106.56,0.69,32.38,393.73,484.38,0.31,32.38,0.32,106.56,484.38,393.73,24,293.7
btc-updown-15m-1768662900,1768662900,2026-01,0,300,0.58,112.01,0.59,48.3,378.59,608.79,0.41,48.3,0.42,112.01,608.79,378.59,37,296.5
btc-updown-15m-1768662900,1768662900,2026-01,0,450,0.46,50.37,0.47,113.33,956.46,455.9,0.53,113.33,0.54,50.37,455.9,956.46,28,296.5
btc-updown-15m-1768662900,1768662900,2026-01,0,600,0.29,79.38,0.3,143.66,285.88,577.27,0.7,143.66,0.71,79.38,577.27,285.88,7,296.5
btc-updown-15m-1768662900,1768662900,2026-01,0,690,0.43,508,0.44,3.63,672,440.26,0.56,3.63,0.57,508,440.26,672,2,296.5
btc-updown-15m-1768663800,1768663800,2026-01,0,300,0.75,78.09,0.76,262.92,540.74,488.72,0.24,262.92,0.25,78.09,488.72,540.74,6,299.8
btc-updown-15m-1768663800,1768663800,2026-01,0,450,0.73,182.5,0.74,23.4,1110.93,343.9,0.26,23.4,0.27,182.5,343.9,1110.93,6,299.8
btc-updown-15m-1768663800,1768663800,2026-01,0,600,0.88,34,0.89,144.49,333.32,231.1,0.11,144.49,0.12,34,231.1,333.32,9,299.8
btc-updown-15m-1768663800,1768663800,2026-01,0,690,0.92,2278.93,0.93,51.43,3481.89,1018.86,0.07,51.43,0.08,2278.93,1018.86,3481.89,65,299.8
btc-updown-15m-1768664700,1768664700,2026-01,1,300,0.24,106.64,0.25,5,330.64,280.9,0.75,5,0.76,106.64,280.9,330.64,2,297.7
btc-updown-15m-1768664700,1768664700,2026-01,1,450,0.41,57.09,0.42,282.51,132.59,549.51,0.58,282.51,0.59,57.09,549.51,132.59,5,297.7
btc-updown-15m-1768664700,1768664700,2026-01,1,600,0.29,49.55,0.3,238.61,417.68,690.88,0.7,238.61,0.71,49.55,690.88,417.68,12,297.7
btc-updown-15m-1768664700,1768664700,2026-01,1,690,0.57,14.18,0.58,128,269.18,2998.32,0.42,128,0.43,14.18,2998.32,269.18,16,297.7
btc-updown-15m-1768665600,1768665600,2026-01,1,300,0.4,188.7,0.41,283.96,914.78,837.03,0.59,283.96,0.6,188.7,837.03,914.78,0,297.6
btc-updown-15m-1768665600,1768665600,2026-01,1,450,0.15,127,0.16,115.21,611.69,471.73,0.84,115.21,0.85,127,471.73,611.69,1,297.6
btc-updown-15m-1768665600,1768665600,2026-01,1,600,0.12,59.31,0.13,324.86,373.52,626,0.87,324.86,0.88,59.31,626,373.52,4,297.6
btc-updown-15m-1768665600,1768665600,2026-01,1,690,0.07,70.78,0.08,356.58,1761.9,1579.87,0.92,356.58,0.93,70.78,1579.87,1761.9,13,297.6
btc-updown-15m-1768666500,1768666500,2026-01,1,300,0.62,29.5,0.63,155.5,1582.57,566.21,0.37,155.5,0.38,29.5,566.21,1582.57,10,298.9
btc-updown-15m-1768666500,1768666500,2026-01,1,450,0.75,1068.4,0.76,86,1388.9,25867.65,0.24,86,0.25,1068.4,25867.65,1388.9,89,298.9
btc-updown-15m-1768666500,1768666500,2026-01,1,600,0.42,16.5,0.43,55,142.5,203.39,0.57,55,0.58,16.5,203.39,142.5,10,298.9
btc-updown-15m-1768666500,1768666500,2026-01,1,690,0.28,1265.03,0.29,205.05,1465.03,605.05,0.71,205.05,0.72,1265.03,605.05,1465.03,0,298.9
btc-updown-15m-1768667400,1768667400,2026-01,1,300,0.05,112,0.08,5596.91,1937.57,6714.94,0.92,5596.91,0.95,112,6714.94,1937.57,6,298.6
btc-updown-15m-1768667400,1768667400,2026-01,1,450,0.03,355.74,0.04,337.14,13622.87,1103.98,0.96,337.14,0.97,355.74,1103.98,13622.87,12,298.6
btc-updown-15m-1768667400,1768667400,2026-01,1,600,0.007,143,0.015,111.84,363,4111.84,0.985,111.84,0.993,143,4111.84,363,34,298.6
btc-updown-15m-1768667400,1768667400,2026-01,1,690,0.03,204.18,0.04,60,2103.72,536.25,0.96,60,0.97,204.18,536.25,2103.72,1,298.6
btc-updown-15m-1768668300,1768668300,2026-01,1,300,0.12,84.87,0.14,59,266.87,218,0.86,59,0.88,84.87,218,266.87,2,299.1
btc-updown-15m-1768668300,1768668300,2026-01,1,450,0.01,689.76,0.03,1443.15,689.76,1884.68,0.97,1443.15,0.99,689.76,1884.68,689.76,29,299.1
btc-updown-15m-1768668300,1768668300,2026-01,1,600,0.18,4022.26,0.19,192,4209.23,3020.24,0.81,192,0.82,4022.26,3020.24,4209.23,33,299.1
btc-updown-15m-1768668300,1768668300,2026-01,1,690,0.18,10.82,0.19,786.7,549.79,1303.6,0.81,786.7,0.82,10.82,1303.6,549.79,8,299.1
btc-updown-15m-1768669200,1768669200,2026-01,0,300,0.51,1238.64,0.52,557.11,7994.68,1848.82,0.48,557.11,0.49,1238.64,1848.82,7994.68,33,295.1
btc-updown-15m-1768669200,1768669200,2026-01,0,450,0.76,113,0.77,173.5,345.08,653.5,0.23,173.5,0.24,113,653.5,345.08,29,295.1
btc-updown-15m-1768669200,1768669200,2026-01,0,600,0.79,128,0.8,422.39,480.5,822.09,0.2,422.39,0.21,128,822.09,480.5,8,295.1
btc-updown-15m-1768669200,1768669200,2026-01,0,690,0.89,144.73,0.9,92,559.73,367,0.1,92,0.11,144.73,367,559.73,1,295.1
btc-updown-15m-1768670100,1768670100,2026-01,0,300,0.77,62.5,0.78,565.43,552.56,1502.09,0.22,565.43,0.23,62.5,1502.09,552.56,1243,298.2
btc-updown-15m-1768670100,1768670100,2026-01,0,450,0.5,193.04,0.51,212.55,814.51,908.44,0.49,212.55,0.5,193.04,908.44,814.51,52,298.2
btc-updown-15m-1768670100,1768670100,2026-01,0,600,0.76,72.5,0.77,60,234.4,392.65,0.23,60,0.24,72.5,392.65,234.4,2,298.2
btc-updown-15m-1768670100,1768670100,2026-01,0,690,0.86,96.74,0.87,105,429.14,551,0.13,105,0.14,96.74,551,429.14,6,298.2
btc-updown-15m-1768671900,1768671900,2026-01,1,300,0.23,243,0.24,75,663.17,373,0.76,75,0.77,243,373,663.17,98,299.5
btc-updown-15m-1768671900,1768671900,2026-01,1,450,0.2,457.33,0.22,155.78,840.33,498.64,0.78,155.78,0.8,457.33,498.64,840.33,24,299.5
btc-updown-15m-1768671900,1768671900,2026-01,1,600,0.08,354.88,0.09,90,655.13,737.18,0.91,90,0.92,354.88,737.18,655.13,35,299.5
btc-updown-15m-1768671900,1768671900,2026-01,1,690,0.01,11263.03,0.02,3202.47,11263.03,5089.53,0.98,3202.47,0.99,11263.03,5089.53,11263.03,17,299.5
btc-updown-15m-1768672800,1768672800,2026-01,0,300,0.73,123.49,0.75,395.89,399.69,961.74,0.25,395.89,0.27,123.49,961.74,399.69,5,297
btc-updown-15m-1768672800,1768672800,2026-01,0,450,0.71,61.31,0.72,100.04,769.81,549.55,0.28,100.04,0.29,61.31,549.55,769.81,23,297
btc-updown-15m-1768672800,1768672800,2026-01,0,600,0.85,369.39,0.86,89.78,1313.39,575.94,0.14,89.78,0.15,369.39,575.94,1313.39,8,297
btc-updown-15m-1768672800,1768672800,2026-01,0,690,0.95,382,0.96,48.6,822.38,8699,0.04,48.6,0.05,382,8699,822.38,15,297
btc-updown-15m-1768673700,1768673700,2026-01,0,300,0.6,111,0.61,207.5,385.48,381,0.39,207.5,0.4,111,381,385.48,24,296.1
btc-updown-15m-1768673700,1768673700,2026-01,0,450,0.63,143.22,0.64,120.96,504.28,384.96,0.36,120.96,0.37,143.22,384.96,504.28,34,296.1
btc-updown-15m-1768673700,1768673700,2026-01,0,600,0.76,46,0.77,232.58,244.5,303.58,0.23,232.58,0.24,46,303.58,244.5,7,296.1
btc-updown-15m-1768673700,1768673700,2026-01,0,690,0.53,78.87,0.55,129,306.4,375.15,0.45,129,0.47,78.87,375.15,306.4,20,296.1
btc-updown-15m-1768674600,1768674600,2026-01,1,300,0.4,280.1,0.41,432.19,1233.08,919.19,0.59,432.19,0.6,280.1,919.19,1233.08,9,294.6
btc-updown-15m-1768674600,1768674600,2026-01,1,450,0.38,11,0.39,248,467.5,437.91,0.61,248,0.62,11,437.91,467.5,34,294.6
btc-updown-15m-1768674600,1768674600,2026-01,1,600,0.6,134,0.61,22.31,703.65,439.96,0.39,22.31,0.4,134,439.96,703.65,79,294.6
btc-updown-15m-1768674600,1768674600,2026-01,1,690,0.34,62,0.36,10,281.36,531,0.64,10,0.66,62,531,281.36,1,294.6
