slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776366900,1776366900,2026-04,0,600,0.96,106,0.97,2098.42,1285.1,8127.57,0.03,2098.42,0.04,106,8127.57,1285.1,23,298.8
btc-updown-15m-1776366900,1776366900,2026-04,0,690,0.9,578.62,0.91,176,3396.26,1063.06,0.09,176,0.1,578.62,1063.06,3396.26,5,298.8
btc-updown-15m-1776367800,1776367800,2026-04,0,300,0.43,168.1,0.44,661,414.72,1281.8,0.56,661,0.57,168.1,1281.8,414.72,1,299.8
btc-updown-15m-1776367800,1776367800,2026-04,0,450,0.78,397.65,0.79,235,1929.39,888,0.21,235,0.22,397.65,888,1929.39,2,299.8
btc-updown-15m-1776367800,1776367800,2026-04,0,600,0.92,112.86,0.93,491.77,356.91,1747.65,0.07,491.77,0.08,112.86,1747.65,356.91,29,299.8
btc-updown-15m-1776367800,1776367800,2026-04,0,690,0.99,2217.94,,,3447.93,0,,,0.01,2217.94,0,3447.93,15,299.8
btc-updown-15m-1776368700,1776368700,2026-04,0,300,0.55,609.07,0.56,164.97,1572.62,718.78,0.44,164.97,0.45,609.07,718.78,1572.62,9,297.7
btc-updown-15m-1776368700,1776368700,2026-04,0,450,0.59,632.19,0.6,510,1328.54,1649,0.4,510,0.41,632.19,1649,1328.54,17,297.7
btc-updown-15m-1776368700,1776368700,2026-04,0,600,0.92,20,0.93,187.77,309.95,2111.34,0.07,187.77,0.08,20,2111.34,309.95,178,297.7
btc-updown-15m-1776368700,1776368700,2026-04,0,690,0.96,333.77,0.97,566.69,1046.43,6673.31,0.03,566.69,0.04,333.77,6673.31,1046.43,14,297.7
btc-updown-15m-1776369600,1776369600,2026-04,0,300,0.39,784.36,0.4,22,1672.46,162,0.6,22,0.61,784.36,162,1672.46,0,299.7
btc-updown-15m-1776369600,1776369600,2026-04,0,450,0.27,187.89,0.28,116.76,1371.2,955.6,0.72,116.76,0.73,187.89,955.6,1371.2,2,299.7
btc-updown-15m-1776369600,1776369600,2026-04,0,600,0.14,148.87,0.15,51.23,415.84,351.53,0.85,51.23,0.86,148.87,351.53,415.84,7,299.7
btc-updown-15m-1776369600,1776369600,2026-04,0,690,0.56,20,0.57,42.08,327.41,849.38,0.43,42.08,0.44,20,849.38,327.41,137,299.7
btc-updown-15m-1776370500,1776370500,2026-04,1,300,0.07,1064.63,0.08,115.87,3648.97,652.52,0.92,115.87,0.93,1064.63,652.52,3648.97,4,294.6
btc-updown-15m-1776370500,1776370500,2026-04,1,450,0.02,118.74,0.03,2075.7,6265.11,3180.52,0.97,2075.7,0.98,118.74,3180.52,6265.11,42,294.6
btc-updown-15m-1776370500,1776370500,2026-04,1,600,0.01,1022.84,0.02,762.31,1022.84,2903.15,0.98,762.31,0.99,1022.84,2903.15,1022.84,37,294.6
btc-updown-15m-1776370500,1776370500,2026-04,1,690,0.002,222.84,0.005,225,2535.84,717.33,0.995,225,0.998,222.84,717.33,2535.84,44,294.6
btc-updown-15m-1776371400,1776371400,2026-04,1,300,0.15,18,0.16,666.72,155.76,2330.42,0.84,666.72,0.85,18,2330.42,155.76,1,297.7
btc-updown-15m-1776371400,1776371400,2026-04,1,450,0.04,897.36,0.05,418.75,4056.1,2147.55,0.95,418.75,0.96,897.36,2147.55,4056.1,2,297.7
btc-updown-15m-1776371400,1776371400,2026-04,1,600,0.03,775.45,0.04,740.83,9479.24,2814.11,0.96,740.83,0.97,775.45,2814.11,9479.24,83,297.7
btc-updown-15m-1776371400,1776371400,2026-04,1,690,0.01,1095,0.02,1005.58,1095,3839.42,0.98,1005.58,0.99,1095,3839.42,1095,40,297.7
btc-updown-15m-1776372300,1776372300,2026-04,0,300,0.77,290.58,0.78,140.36,1356.13,759.27,0.22,140.36,0.23,290.58,759.27,1356.13,8,295.8
btc-updown-15m-1776372300,1776372300,2026-04,0,450,0.86,299.11,0.87,40,701.62,559.34,0.13,40,0.14,299.11,559.34,701.62,5,295.8
btc-updown-15m-1776372300,1776372300,2026-04,0,600,0.93,206.09,0.94,73.16,1223.29,1414.27,0.06,73.16,0.07,206.09,1414.27,1223.29,1,295.8
btc-updown-15m-1776372300,1776372300,2026-04,0,690,0.98,432.89,0.99,2866.65,1550.01,2866.65,0.01,2866.65,0.02,432.89,2866.65,1550.01,231,295.8
btc-updown-15m-1776373200,1776373200,2026-04,1,300,0.31,419.22,0.32,231.57,802.28,982.94,0.68,231.57,0.69,419.22,982.94,802.28,14,298.3
btc-updown-15m-1776373200,1776373200,2026-04,1,450,0.26,193.64,0.27,815.38,779.12,2207.74,0.73,815.38,0.74,193.64,2207.74,779.12,10,298.3
btc-updown-15m-1776373200,1776373200,2026-04,1,600,0.66,191.2,0.67,325.16,886.01,1343.15,0.33,325.16,0.34,191.2,1343.15,886.01,9,298.3
btc-updown-15m-1776373200,1776373200,2026-04,1,690,0.77,240.14,0.78,522.82,997.43,2224.19,0.22,522.82,0.23,240.14,2224.19,997.43,185,298.3
btc-updown-15m-1776374100,1776374100,2026-04,1,300,0.27,175,0.28,694.97,914,1638.07,0.72,694.97,0.73,175,1638.07,914,224,299.5
btc-updown-15m-1776374100,1776374100,2026-04,1,450,0.06,647.99,0.07,259,2065.98,956.29,0.93,259,0.94,647.99,956.29,2065.98,1,299.5
btc-updown-15m-1776374100,1776374100,2026-04,1,600,0.01,1712.01,0.02,1069.29,1712.01,2956,0.98,1069.29,0.99,1712.01,2956,1712.01,3,299.5
btc-updown-15m-1776374100,1776374100,2026-04,1,690,,,0.01,16140.7,0,18525.7,0.99,16140.7,,,18525.7,0,29,299.5
btc-updown-15m-1776375900,1776375900,2026-04,1,300,0.69,63.26,0.7,370.88,1421.95,2220.94,0.3,370.88,0.31,63.26,2220.94,1421.95,17,297.8
btc-updown-15m-1776375900,1776375900,2026-04,1,450,0.72,585.46,0.73,48,1386.29,1972.62,0.27,48,0.28,585.46,1972.62,1386.29,36,297.8
btc-updown-15m-1776375900,1776375900,2026-04,1,600,0.61,823.8,0.62,313.23,1645.8,672.22,0.38,313.23,0.39,823.8,672.22,1645.8,0,297.8
btc-updown-15m-1776375900,1776375900,2026-04,1,690,0.8,1029.88,0.81,5.78,1606,607.78,0.19,5.78,0.2,1029.88,607.78,1606,1,297.8
btc-updown-15m-1776376800,1776376800,2026-04,0,300,0.83,229,0.84,22.29,1638.99,174.96,0.16,22.29,0.17,229,174.96,1638.99,15,297.2
btc-updown-15m-1776376800,1776376800,2026-04,0,450,0.94,20,0.95,570.55,1129.58,2917.33,0.05,570.55,0.06,20,2917.33,1129.58,40,297.2
btc-updown-15m-1776376800,1776376800,2026-04,0,600,0.8,167.75,0.81,392.63,1559.1,1980.07,0.19,392.63,0.2,167.75,1980.07,1559.1,15,297.2
btc-updown-15m-1776376800,1776376800,2026-04,0,690,0.89,71,0.9,297.88,703.58,1164.87,0.1,297.88,0.11,71,1164.87,703.58,23,297.2
btc-updown-15m-1776377700,1776377700,2026-04,1,300,0.22,65,0.23,456.66,284,1031.16,0.77,456.66,0.78,65,1031.16,284,47,299
btc-updown-15m-1776377700,1776377700,2026-04,1,450,0.22,258.46,0.23,49.55,960.97,623.55,0.77,49.55,0.78,258.46,623.55,960.97,4,299
btc-updown-15m-1776377700,1776377700,2026-04,1,600,0.03,1350.69,0.04,257.15,6620.61,1005.83,0.96,257.15,0.97,1350.69,1005.83,6620.61,151,299
btc-updown-15m-1776377700,1776377700,2026-04,1,690,0.03,176,0.04,922.56,6684.64,2428.24,0.96,922.56,0.97,176,2428.24,6684.64,17,299
btc-updown-15m-1776378600,1776378600,2026-04,1,300,0.51,350,0.52,110,1271,1075,0.48,110,0.49,350,1075,1271,17,298.4
btc-updown-15m-1776378600,1776378600,2026-04,1,450,0.55,246.23,0.56,109.1,940.23,789.1,0.44,109.1,0.45,246.23,789.1,940.23,43,298.4
btc-updown-15m-1776378600,1776378600,2026-04,1,600,0.45,192.22,0.46,235,1515.22,621.33,0.54,235,0.55,192.22,621.33,1515.22,43,298.4
btc-updown-15m-1776378600,1776378600,2026-04,1,690,0.63,379,0.64,251.88,1614,600.79,0.36,251.88,0.37,379,600.79,1614,47,298.4
btc-updown-15m-1776379500,1776379500,2026-04,1,300,0.63,876.99,0.64,239,1378.7,1929.49,0.36,239,0.37,876.99,1929.49,1378.7,35,295.8
btc-updown-15m-1776379500,1776379500,2026-04,1,450,0.49,505.35,0.5,25,975.35,804.2,0.5,25,0.51,505.35,804.2,975.35,12,295.8
btc-updown-15m-1776379500,1776379500,2026-04,1,600,0.24,45.91,0.25,159.98,192.91,1592.79,0.75,159.98,0.76,45.91,1592.79,192.91,0,295.8
btc-updown-15m-1776379500,1776379500,2026-04,1,690,0.11,134.91,0.12,215.98,1663.85,727.98,0.88,215.98,0.89,134.91,727.98,1663.85,29,295.8
btc-updown-15m-1776380400,1776380400,2026-04,0,300,0.82,350.95,0.83,65.64,921.15,600.83,0.17,65.64,0.18,350.95,600.83,921.15,0,298.4
btc-updown-15m-1776380400,1776380400,2026-04,0,450,0.93,129.5,0.94,41.83,1050.44,2180.8,0.06,41.83,0.07,129.5,2180.8,1050.44,69,298.4
btc-updown-15m-1776380400,1776380400,2026-04,0,600,0.96,684.11,0.97,15,2027.04,6195.64,0.03,15,0.04,684.11,6195.64,2027.04,667,298.4
btc-updown-15m-1776380400,1776380400,2026-04,0,690,0.99,6638.94,,,9069.82,0,,,0.01,6638.94,0,9069.82,148,298.4
btc-updown-15m-1776381300,1776381300,2026-04,0,300,0.48,751.55,0.49,44.6,1537.3,342.6,0.51,44.6,0.52,751.55,342.6,1537.3,1,297.2
btc-updown-15m-1776381300,1776381300,2026-04,0,450,0.78,55.45,0.79,653.15,2178.45,1223.28,0.21,653.15,0.22,55.45,1223.28,2178.45,34,297.2
btc-updown-15m-1776381300,1776381300,2026-04,0,600,0.93,341.77,0.94,263.88,957.69,1213.27,0.06,263.88,0.07,341.77,1213.27,957.69,167,297.2
btc-updown-15m-1776381300,1776381300,2026-04,0,690,0.94,272.99,0.95,114.6,1058.51,2909.04,0.05,114.6,0.06,272.99,2909.04,1058.51,25,297.2
