slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766877300,1766877300,2025-12,0,885,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,7143266,-36485.2
btc-updown-15m-1766877300,1766877300,2025-12,0,897,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,7155266,-36485.2
btc-updown-15m-1766877300,1766877300,2025-12,0,899,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,7157266,-36485.2
btc-updown-15m-1766878200,1766878200,2025-12,0,780,0.97,294,0.98,554.11,458.85,7178.26,0.02,554.11,0.03,294,7178.26,458.85,377,760.3
btc-updown-15m-1766878200,1766878200,2025-12,0,840,0.98,5,0.99,3975.14,497.74,3975.14,0.01,3975.14,0.02,5,3975.14,497.74,32822,760.3
btc-updown-15m-1766878200,1766878200,2025-12,0,870,0.98,5,0.99,3975.14,497.74,3975.14,0.01,3975.14,0.02,5,3975.14,497.74,62822,760.3
btc-updown-15m-1766878200,1766878200,2025-12,0,885,0.98,5,0.99,3975.14,497.74,3975.14,0.01,3975.14,0.02,5,3975.14,497.74,77822,760.3
btc-updown-15m-1766878200,1766878200,2025-12,0,897,0.98,5,0.99,3975.14,497.74,3975.14,0.01,3975.14,0.02,5,3975.14,497.74,89822,760.3
btc-updown-15m-1766878200,1766878200,2025-12,0,899,0.98,5,0.99,3975.14,497.74,3975.14,0.01,3975.14,0.02,5,3975.14,497.74,91822,760.3
btc-updown-15m-1766879100,1766879100,2025-12,0,780,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,837952,-58.9
btc-updown-15m-1766879100,1766879100,2025-12,0,840,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,897952,-58.9
btc-updown-15m-1766879100,1766879100,2025-12,0,870,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,927952,-58.9
btc-updown-15m-1766879100,1766879100,2025-12,0,885,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,942952,-58.9
btc-updown-15m-1766879100,1766879100,2025-12,0,897,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,954952,-58.9
btc-updown-15m-1766879100,1766879100,2025-12,0,899,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,956952,-58.9
btc-updown-15m-1766880900,1766880900,2025-12,1,780,0.02,1549.7,0.04,125,7129.48,573.9,0.96,125,0.98,1549.7,573.9,7129.48,3,769.5
btc-updown-15m-1766880900,1766880900,2025-12,1,840,,,0.01,1967.12,0,2673.28,0.99,1967.12,,,2673.28,0,201,769.5
btc-updown-15m-1766880900,1766880900,2025-12,1,870,,,0.01,6557.03,0,7175.41,0.99,6557.03,,,7175.41,0,2578,769.5
btc-updown-15m-1766880900,1766880900,2025-12,1,885,,,0.01,6938.32,0,7432.7,0.99,6938.32,,,7432.7,0,1131,769.5
btc-updown-15m-1766880900,1766880900,2025-12,1,897,,,0.01,7874.05,0,8334.43,0.99,7874.05,,,8334.43,0,115,769.5
btc-updown-15m-1766880900,1766880900,2025-12,1,899,,,0.01,8243.37,0,8703.75,0.99,8243.37,,,8703.75,0,309,769.5
btc-updown-15m-1766881800,1766881800,2025-12,0,780,0.99,5253.83,,,8088.56,0,,,0.01,5253.83,0,8088.56,1101,771.8
btc-updown-15m-1766881800,1766881800,2025-12,0,840,0.99,7092.94,,,10245.66,0,,,0.01,7092.94,0,10245.66,737,771.8
btc-updown-15m-1766881800,1766881800,2025-12,0,870,0.99,7480.94,,,10520.67,0,,,0.01,7480.94,0,10520.67,760,771.8
btc-updown-15m-1766881800,1766881800,2025-12,0,885,0.99,7908.28,,,10821.01,0,,,0.01,7908.28,0,10821.01,811,771.8
btc-updown-15m-1766881800,1766881800,2025-12,0,897,0.99,9774.95,,,12679.63,0,,,0.01,9774.95,0,12679.63,6,771.8
btc-updown-15m-1766881800,1766881800,2025-12,0,899,0.99,11644.9,,,14549.58,0,,,0.01,11644.9,0,14549.58,96,771.8
btc-updown-15m-1766882700,1766882700,2025-12,0,780,0.64,17.81,0.65,84.56,32.81,572.56,0.35,84.56,0.36,17.81,572.56,32.81,18,778.2
btc-updown-15m-1766882700,1766882700,2025-12,0,840,0.7,66,0.72,69,136.61,327,0.28,69,0.3,66,327,136.61,9,778.2
btc-updown-15m-1766882700,1766882700,2025-12,0,870,0.83,19.45,0.85,55.1,103.64,137.1,0.15,55.1,0.17,19.45,137.1,103.64,38,778.2
btc-updown-15m-1766882700,1766882700,2025-12,0,885,0.94,58,0.97,46.49,191,7047.75,0.03,46.49,0.06,58,7047.75,191,24,778.2
btc-updown-15m-1766882700,1766882700,2025-12,0,897,0.97,133.94,0.99,4067.97,228.94,4067.97,0.01,4067.97,0.03,133.94,4067.97,228.94,1,778.2
btc-updown-15m-1766882700,1766882700,2025-12,0,899,0.98,53.12,0.99,3972.96,222.06,3972.96,0.01,3972.96,0.02,53.12,3972.96,222.06,26,778.2
btc-updown-15m-1766883600,1766883600,2025-12,0,780,0.86,15,0.89,48.65,222.28,455.65,0.11,48.65,0.14,15,455.65,222.28,12,779.3
btc-updown-15m-1766883600,1766883600,2025-12,0,840,0.86,5,0.87,28,78,77,0.13,28,0.14,5,77,78,4,779.3
btc-updown-15m-1766883600,1766883600,2025-12,0,870,0.8,102,0.94,83,131,7839.1,0.06,83,0.2,102,7839.1,131,0,779.3
btc-updown-15m-1766883600,1766883600,2025-12,0,885,0.97,28.57,0.98,283.31,373.87,6314.31,0.02,283.31,0.03,28.57,6314.31,373.87,6,779.3
btc-updown-15m-1766883600,1766883600,2025-12,0,897,0.96,50,0.99,4097.27,427.97,4097.27,0.01,4097.27,0.04,50,4097.27,427.97,94,779.3
btc-updown-15m-1766883600,1766883600,2025-12,0,899,0.98,35.47,0.99,3309.23,315.56,3309.23,0.01,3309.23,0.02,35.47,3309.23,315.56,35,779.3
btc-updown-15m-1766884500,1766884500,2025-12,1,780,,,0.01,240,0,2746.79,0.99,240,,,2746.79,0,357,777.7
btc-updown-15m-1766884500,1766884500,2025-12,1,840,,,0.01,3283.75,0,5548.24,0.99,3283.75,,,5548.24,0,1006,777.7
btc-updown-15m-1766884500,1766884500,2025-12,1,870,,,0.01,5154.8,0,7485.59,0.99,5154.8,,,7485.59,0,45,777.7
btc-updown-15m-1766884500,1766884500,2025-12,1,885,,,0.01,5636.15,0,7601.94,0.99,5636.15,,,7601.94,0,685,777.7
btc-updown-15m-1766884500,1766884500,2025-12,1,897,,,0.01,7321.4,0,9280.36,0.99,7321.4,,,9280.36,0,227,777.7
btc-updown-15m-1766884500,1766884500,2025-12,1,899,,,0.01,7602.38,0,9571.54,0.99,7602.38,,,9571.54,0,247,777.7
btc-updown-15m-1766885400,1766885400,2025-12,0,780,0.96,28,0.99,7746.23,267.71,7746.23,0.01,7746.23,0.04,28,7746.23,267.71,57,764.8
btc-updown-15m-1766885400,1766885400,2025-12,0,840,0.97,160.45,0.99,6276.48,414.95,6276.48,0.01,6276.48,0.03,160.45,6276.48,414.95,199,764.8
btc-updown-15m-1766885400,1766885400,2025-12,0,870,0.97,177.11,0.99,6199.77,349.11,6199.77,0.01,6199.77,0.03,177.11,6199.77,349.11,52,764.8
btc-updown-15m-1766885400,1766885400,2025-12,0,885,0.98,118.5,0.99,3058.05,303.5,3058.05,0.01,3058.05,0.02,118.5,3058.05,303.5,130,764.8
btc-updown-15m-1766885400,1766885400,2025-12,0,897,0.99,6006.24,,,6267.04,0,,,0.01,6006.24,0,6267.04,123,764.8
btc-updown-15m-1766885400,1766885400,2025-12,0,899,0.99,7171.23,,,7332.03,0,,,0.01,7171.23,0,7332.03,4,764.8
