slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773518400,1773518400,2026-03,1,840,0.04,460,0.05,46.65,1898.32,282.59,0.95,46.65,0.96,460,282.59,1898.32,98,778.8
btc-updown-15m-1773518400,1773518400,2026-03,1,870,0.03,104.94,0.04,10,3122.53,444.57,0.96,10,0.97,104.94,444.57,3122.53,8,778.8
btc-updown-15m-1773518400,1773518400,2026-03,1,885,0.02,382.56,0.03,327.24,2119.1,761.06,0.97,327.24,0.98,382.56,761.06,2119.1,10,778.8
btc-updown-15m-1773518400,1773518400,2026-03,1,897,0.01,1124.28,0.04,277.49,1124.28,428.24,0.96,277.49,0.99,1124.28,428.24,1124.28,163,778.8
btc-updown-15m-1773518400,1773518400,2026-03,1,899,,,0.01,185.19,0,462.87,0.99,185.19,,,462.87,0,11,778.8
btc-updown-15m-1773519300,1773519300,2026-03,0,780,0.98,489.4,0.99,2233.82,2157.01,2233.82,0.01,2233.82,0.02,489.4,2233.82,2157.01,110,777.7
btc-updown-15m-1773519300,1773519300,2026-03,0,840,0.99,737.7,,,3733.31,0,,,0.01,737.7,0,3733.31,144,777.7
btc-updown-15m-1773519300,1773519300,2026-03,0,870,0.99,869.72,,,3378.41,0,,,0.01,869.72,0,3378.41,0,777.7
btc-updown-15m-1773519300,1773519300,2026-03,0,885,0.998,14.27,0.999,2018.62,1626.07,2018.62,0.001,2018.62,0.002,14.27,2018.62,1626.07,90,777.7
btc-updown-15m-1773519300,1773519300,2026-03,0,897,0.998,16.8,0.999,1230.78,1256.37,1230.78,0.001,1230.78,0.002,16.8,1230.78,1256.37,110,777.7
btc-updown-15m-1773519300,1773519300,2026-03,0,899,0.998,16.8,0.999,130.78,1716.22,130.78,0.001,130.78,0.002,16.8,130.78,1716.22,75,777.7
btc-updown-15m-1773520200,1773520200,2026-03,0,780,0.98,762.27,0.99,2019.82,2558,2019.82,0.01,2019.82,0.02,762.27,2019.82,2558,18,779.4
btc-updown-15m-1773520200,1773520200,2026-03,0,840,0.991,85,0.992,455.34,4980.97,3691.4,0.008,455.34,0.009,85,3691.4,4980.97,115,779.4
btc-updown-15m-1773520200,1773520200,2026-03,0,870,0.994,202.12,0.995,112,1315.45,3549.42,0.005,112,0.006,202.12,3549.42,1315.45,80,779.4
btc-updown-15m-1773520200,1773520200,2026-03,0,885,0.998,1631.96,0.999,240.11,2574.96,240.11,0.001,240.11,0.002,1631.96,240.11,2574.96,1,779.4
btc-updown-15m-1773520200,1773520200,2026-03,0,897,0.999,6965.24,,,19847.19,0,,,0.001,6965.24,0,19847.19,262,779.4
btc-updown-15m-1773520200,1773520200,2026-03,0,899,0.999,17098.95,,,30118.95,0,,,0.001,17098.95,0,30118.95,0,779.4
btc-updown-15m-1773521100,1773521100,2026-03,1,780,0.36,106.03,0.38,633.92,1047.05,950.93,0.62,633.92,0.64,106.03,950.93,1047.05,16,776.4
btc-updown-15m-1773521100,1773521100,2026-03,1,840,0.07,514.97,0.08,117.02,890.43,704.77,0.92,117.02,0.93,514.97,704.77,890.43,18,776.4
btc-updown-15m-1773521100,1773521100,2026-03,1,870,0.01,2376.09,0.02,664.84,2376.09,1776.77,0.98,664.84,0.99,2376.09,1776.77,2376.09,81,776.4
btc-updown-15m-1773521100,1773521100,2026-03,1,885,,,0.01,1079.28,0,2646.55,0.99,1079.28,,,2646.55,0,197,776.4
btc-updown-15m-1773521100,1773521100,2026-03,1,897,,,0.01,4431.15,0,4908.57,0.99,4431.15,,,4908.57,0,70,776.4
btc-updown-15m-1773521100,1773521100,2026-03,1,899,,,0.01,23170.17,0,28737.59,0.99,23170.17,,,28737.59,0,33,776.4
btc-updown-15m-1773522000,1773522000,2026-03,1,780,0.01,55.74,0.02,2242.89,55.74,4592.09,0.98,2242.89,0.99,55.74,4592.09,55.74,304,763.4
btc-updown-15m-1773522000,1773522000,2026-03,1,840,,,0.01,19081.67,0,21313.71,0.99,19081.67,,,21313.71,0,14,763.4
btc-updown-15m-1773522000,1773522000,2026-03,1,870,,,0.001,1565.07,0,2282.19,0.999,1565.07,,,2282.19,0,18,763.4
btc-updown-15m-1773522000,1773522000,2026-03,1,885,,,0.001,565.07,0,1282.19,0.999,565.07,,,1282.19,0,227,763.4
btc-updown-15m-1773522000,1773522000,2026-03,1,897,,,0.001,6200.67,0,6242.67,0.999,6200.67,,,6242.67,0,215,763.4
btc-updown-15m-1773522000,1773522000,2026-03,1,899,,,0.001,7776.47,0,7818.47,0.999,7776.47,,,7818.47,0,63,763.4
btc-updown-15m-1773522900,1773522900,2026-03,0,780,0.83,159.92,0.85,86,591.45,353.01,0.15,86,0.17,159.92,353.01,591.45,33,776.1
btc-updown-15m-1773522900,1773522900,2026-03,0,840,0.9,63,0.91,79.95,365.86,723.48,0.09,79.95,0.1,63,723.48,365.86,59,776.1
btc-updown-15m-1773522900,1773522900,2026-03,0,870,0.96,96.86,0.97,424.5,379.75,3882.73,0.03,424.5,0.04,96.86,3882.73,379.75,26,776.1
btc-updown-15m-1773522900,1773522900,2026-03,0,885,0.97,368.95,0.98,1105.54,561.74,3719.77,0.02,1105.54,0.03,368.95,3719.77,561.74,24,776.1
btc-updown-15m-1773522900,1773522900,2026-03,0,897,0.98,2684.4,0.99,1391.7,3001.48,1391.7,0.01,1391.7,0.02,2684.4,1391.7,3001.48,0,776.1
btc-updown-15m-1773522900,1773522900,2026-03,0,899,0.99,7325.45,,,10300.4,0,,,0.01,7325.45,0,10300.4,24,776.1
btc-updown-15m-1773523800,1773523800,2026-03,0,780,0.91,347.44,0.92,5,1001.71,1369.67,0.08,5,0.09,347.44,1369.67,1001.71,21,776.9
btc-updown-15m-1773523800,1773523800,2026-03,0,840,0.98,2744.63,0.99,2579.29,4016.98,2579.29,0.01,2579.29,0.02,2744.63,2579.29,4016.98,63,776.9
btc-updown-15m-1773523800,1773523800,2026-03,0,870,0.99,2379.37,,,5435.14,0,,,0.01,2379.37,0,5435.14,98,776.9
btc-updown-15m-1773523800,1773523800,2026-03,0,885,0.99,7324.39,,,10019.15,0,,,0.01,7324.39,0,10019.15,99,776.9
btc-updown-15m-1773523800,1773523800,2026-03,0,897,0.99,8766.51,,,10511.56,0,,,0.01,8766.51,0,10511.56,36,776.9
btc-updown-15m-1773523800,1773523800,2026-03,0,899,0.99,10409.25,,,12142.3,0,,,0.01,10409.25,0,12142.3,81,776.9
btc-updown-15m-1773524700,1773524700,2026-03,0,780,0.98,3340.6,0.99,2880.11,5156.49,2880.11,0.01,2880.11,0.02,3340.6,2880.11,5156.49,14,767.5
btc-updown-15m-1773524700,1773524700,2026-03,0,840,0.99,7949.14,,,10433.47,0,,,0.01,7949.14,0,10433.47,18,767.5
btc-updown-15m-1773524700,1773524700,2026-03,0,870,0.97,483.56,0.98,1109.11,936.3,2341.52,0.02,1109.11,0.03,483.56,2341.52,936.3,86,767.5
btc-updown-15m-1773524700,1773524700,2026-03,0,885,0.98,1001.02,0.99,27.3,1659.34,27.3,0.01,27.3,0.02,1001.02,27.3,1659.34,77,767.5
btc-updown-15m-1773524700,1773524700,2026-03,0,897,0.998,16.83,0.999,1645.52,65.33,1645.52,0.001,1645.52,0.002,16.83,1645.52,65.33,6,767.5
btc-updown-15m-1773524700,1773524700,2026-03,0,899,0.998,5.1,0.999,1535.52,6007.35,1535.52,0.001,1535.52,0.002,5.1,1535.52,6007.35,15,767.5
btc-updown-15m-1773525600,1773525600,2026-03,1,780,0.04,668.1,0.05,145.49,2583.37,899.24,0.95,145.49,0.96,668.1,899.24,2583.37,107,778.4
btc-updown-15m-1773525600,1773525600,2026-03,1,840,0.02,1044.59,0.03,2731.73,3857.78,3653.11,0.97,2731.73,0.98,1044.59,3653.11,3857.78,15,778.4
btc-updown-15m-1773525600,1773525600,2026-03,1,870,,,0.01,305.21,0,1960.21,0.99,305.21,,,1960.21,0,88,778.4
btc-updown-15m-1773525600,1773525600,2026-03,1,885,,,0.01,6593.33,0,8170.33,0.99,6593.33,,,8170.33,0,2,778.4
btc-updown-15m-1773525600,1773525600,2026-03,1,897,,,0.01,11994.11,0,12566.55,0.99,11994.11,,,12566.55,0,18,778.4
btc-updown-15m-1773525600,1773525600,2026-03,1,899,,,0.01,14081.01,0,14625.45,0.99,14081.01,,,14625.45,0,56,778.4
btc-updown-15m-1773526500,1773526500,2026-03,0,780,0.81,684.2,0.82,48.08,1086.01,595.18,0.18,48.08,0.19,684.2,595.18,1086.01,36,774.7
btc-updown-15m-1773526500,1773526500,2026-03,0,840,0.97,2799.68,0.98,1554.52,4332.58,4036.12,0.02,1554.52,0.03,2799.68,4036.12,4332.58,69,774.7
btc-updown-15m-1773526500,1773526500,2026-03,0,870,0.98,1915.93,0.99,2195.28,3133.2,2195.28,0.01,2195.28,0.02,1915.93,2195.28,3133.2,42,774.7
btc-updown-15m-1773526500,1773526500,2026-03,0,885,0.976,21,0.98,33.05,1139.97,2447.87,0.02,33.05,0.024,21,2447.87,1139.97,12,774.7
btc-updown-15m-1773526500,1773526500,2026-03,0,897,0.97,286.96,0.99,214.22,371.96,1953.22,0.01,214.22,0.03,286.96,1953.22,371.96,3,774.7
btc-updown-15m-1773526500,1773526500,2026-03,0,899,0.99,1134.48,0.999,1639.98,1421.44,1639.98,0.001,1639.98,0.01,1134.48,1639.98,1421.44,21,774.7
btc-updown-15m-1773528300,1773528300,2026-03,1,780,0.01,3127.03,0.02,3685.08,3127.03,5631.75,0.98,3685.08,0.99,3127.03,5631.75,3127.03,113,765.7
btc-updown-15m-1773528300,1773528300,2026-03,1,840,0.01,1843.75,0.02,2478.47,1843.75,3880.45,0.98,2478.47,0.99,1843.75,3880.45,1843.75,5,765.7
btc-updown-15m-1773528300,1773528300,2026-03,1,870,0.01,93.48,0.02,907.75,93.48,2048.99,0.98,907.75,0.99,93.48,2048.99,93.48,81,765.7
btc-updown-15m-1773528300,1773528300,2026-03,1,885,0.001,1129.99,0.01,2877.84,1129.99,2927.84,0.99,2877.84,0.999,1129.99,2927.84,1129.99,68,765.7
btc-updown-15m-1773528300,1773528300,2026-03,1,897,0.001,1139.97,0.01,4506.41,1139.97,4556.41,0.99,4506.41,0.999,1139.97,4556.41,1139.97,6,765.7
btc-updown-15m-1773528300,1773528300,2026-03,1,899,,,0.001,11.1,0,11237.52,0.999,11.1,,,11237.52,0,6,765.7
