slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765583100,1765583100,2025-12,1,780,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,2005614,-4771
btc-updown-15m-1765583100,1765583100,2025-12,1,840,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,2065614,-4771
btc-updown-15m-1765583100,1765583100,2025-12,1,870,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,2095614,-4771
btc-updown-15m-1765583100,1765583100,2025-12,1,885,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,2110614,-4771
btc-updown-15m-1765583100,1765583100,2025-12,1,897,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,2122614,-4771
btc-updown-15m-1765583100,1765583100,2025-12,1,899,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,2124614,-4771
btc-updown-15m-1765584000,1765584000,2025-12,0,780,0.98,4299.57,0.99,214.6,4885.17,214.6,0.01,214.6,0.02,4299.57,214.6,4885.17,70,730.3
btc-updown-15m-1765584000,1765584000,2025-12,0,840,0.99,3456.72,,,6252.73,0,,,0.01,3456.72,0,6252.73,379,730.3
btc-updown-15m-1765584000,1765584000,2025-12,0,870,0.99,5581.47,,,8215.18,0,,,0.01,5581.47,0,8215.18,87,730.3
btc-updown-15m-1765584000,1765584000,2025-12,0,885,0.99,5750.37,,,8197.15,0,,,0.01,5750.37,0,8197.15,365,730.3
btc-updown-15m-1765584000,1765584000,2025-12,0,897,0.99,5862.56,,,8309.34,0,,,0.01,5862.56,0,8309.34,18,730.3
btc-updown-15m-1765584000,1765584000,2025-12,0,899,0.99,7772.22,,,10219,0,,,0.01,7772.22,0,10219,63,730.3
btc-updown-15m-1765584900,1765584900,2025-12,1,780,0.1,55,0.11,174.53,233.43,523.41,0.89,174.53,0.9,55,523.41,233.43,27,777.8
btc-updown-15m-1765584900,1765584900,2025-12,1,840,0.02,712.16,0.03,746.86,4729.51,1261.45,0.97,746.86,0.98,712.16,1261.45,4729.51,49,777.8
btc-updown-15m-1765584900,1765584900,2025-12,1,870,0.01,1523.53,0.02,410,1523.53,1073.55,0.98,410,0.99,1523.53,1073.55,1523.53,86,777.8
btc-updown-15m-1765584900,1765584900,2025-12,1,885,,,0.01,1124,0,1190.66,0.99,1124,,,1190.66,0,248,777.8
btc-updown-15m-1765584900,1765584900,2025-12,1,897,,,0.01,2050.88,0,2067.54,0.99,2050.88,,,2067.54,0,616,777.8
btc-updown-15m-1765584900,1765584900,2025-12,1,899,,,0.01,2858.22,0,2874.88,0.99,2858.22,,,2874.88,0,54,777.8
btc-updown-15m-1765585800,1765585800,2025-12,0,780,0.78,195,0.81,61.93,1251,111.93,0.19,61.93,0.22,195,111.93,1251,4,774.4
btc-updown-15m-1765585800,1765585800,2025-12,0,840,0.91,5,0.92,15,219,232,0.08,15,0.09,5,232,219,9,774.4
btc-updown-15m-1765585800,1765585800,2025-12,0,870,0.97,133.7,0.98,260,479.1,3819.79,0.02,260,0.03,133.7,3819.79,479.1,178,774.4
btc-updown-15m-1765585800,1765585800,2025-12,0,885,0.99,54.28,,,418.29,0,,,0.01,54.28,0,418.29,160,774.4
btc-updown-15m-1765585800,1765585800,2025-12,0,897,0.99,2911.63,,,3016.63,0,,,0.01,2911.63,0,3016.63,310,774.4
btc-updown-15m-1765585800,1765585800,2025-12,0,899,0.99,3577.93,,,3694.93,0,,,0.01,3577.93,0,3694.93,205,774.4
btc-updown-15m-1765586700,1765586700,2025-12,1,780,0.19,42.84,0.2,20.7,206.64,938.28,0.8,20.7,0.81,42.84,938.28,206.64,33,778
btc-updown-15m-1765586700,1765586700,2025-12,1,840,0.11,40,0.13,0.95,343,518.83,0.87,0.95,0.89,40,518.83,343,162,778
btc-updown-15m-1765586700,1765586700,2025-12,1,870,0.02,965.51,0.03,388.22,5514.7,619.06,0.97,388.22,0.98,965.51,619.06,5514.7,51,778
btc-updown-15m-1765586700,1765586700,2025-12,1,885,0.02,620.09,0.03,323.02,5100.98,493.86,0.97,323.02,0.98,620.09,493.86,5100.98,140,778
btc-updown-15m-1765586700,1765586700,2025-12,1,897,0.01,3244.77,0.02,172.36,3244.77,499.22,0.98,172.36,0.99,3244.77,499.22,3244.77,40,778
btc-updown-15m-1765586700,1765586700,2025-12,1,899,0.01,2020.59,0.02,177.36,2020.59,494.22,0.98,177.36,0.99,2020.59,494.22,2020.59,4,778
btc-updown-15m-1765587600,1765587600,2025-12,1,780,0.78,5,0.79,30,405,356.63,0.21,30,0.22,5,356.63,405,0,780
btc-updown-15m-1765587600,1765587600,2025-12,1,840,0.12,144.72,0.13,15,387.22,700,0.87,15,0.88,144.72,700,387.22,2,780
btc-updown-15m-1765587600,1765587600,2025-12,1,870,0.07,55,0.12,5,284.31,318.3,0.88,5,0.93,55,318.3,284.31,5,780
btc-updown-15m-1765587600,1765587600,2025-12,1,885,0.11,21,0.13,5,177.8,95,0.87,5,0.89,21,95,177.8,67,780
btc-updown-15m-1765587600,1765587600,2025-12,1,897,0.03,233.54,0.11,5,4504.04,26,0.89,5,0.97,233.54,26,4504.04,21,780
btc-updown-15m-1765587600,1765587600,2025-12,1,899,0.03,185.13,0.11,5,4405.63,20.71,0.89,5,0.97,185.13,20.71,4405.63,64,780
