slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778339700,1778339700,2026-05,0,870,0.999,3577.27,,,5752.18,0,,,0.001,3577.27,0,5752.18,256,770.7
btc-updown-15m-1778339700,1778339700,2026-05,0,885,0.999,3477.27,,,5352.18,0,,,0.001,3477.27,0,5352.18,332,770.7
btc-updown-15m-1778339700,1778339700,2026-05,0,897,0.999,8945.16,,,9965.07,0,,,0.001,8945.16,0,9965.07,56,770.7
btc-updown-15m-1778339700,1778339700,2026-05,0,899,0.999,9445.66,,,10465.57,0,,,0.001,9445.66,0,10465.57,63,770.7
btc-updown-15m-1778340600,1778340600,2026-05,0,780,0.99,456.2,,,3000.25,0,,,0.01,456.2,0,3000.25,23,767.3
btc-updown-15m-1778340600,1778340600,2026-05,0,840,0.993,11.93,0.995,300,471.93,1300,0.005,300,0.007,11.93,1300,471.93,35,767.3
btc-updown-15m-1778340600,1778340600,2026-05,0,870,0.994,200,0.995,4.94,516.14,954.94,0.005,4.94,0.006,200,954.94,516.14,24,767.3
btc-updown-15m-1778340600,1778340600,2026-05,0,885,0.998,5,0.999,644.99,396.92,644.99,0.001,644.99,0.002,5,644.99,396.92,82,767.3
btc-updown-15m-1778340600,1778340600,2026-05,0,897,0.999,4313.25,,,7432.26,0,,,0.001,4313.25,0,7432.26,74,767.3
btc-updown-15m-1778340600,1778340600,2026-05,0,899,0.999,6513.75,,,27978.76,0,,,0.001,6513.75,0,27978.76,45,767.3
btc-updown-15m-1778342400,1778342400,2026-05,0,780,0.88,646.03,0.89,98,1288.17,294,0.11,98,0.12,646.03,294,1288.17,24,772.4
btc-updown-15m-1778342400,1778342400,2026-05,0,840,0.98,380.4,0.99,789.78,1681.43,789.78,0.01,789.78,0.02,380.4,789.78,1681.43,68,772.4
btc-updown-15m-1778342400,1778342400,2026-05,0,870,0.98,1548.89,0.99,578.1,2140.45,578.1,0.01,578.1,0.02,1548.89,578.1,2140.45,136,772.4
btc-updown-15m-1778342400,1778342400,2026-05,0,885,0.98,366.39,0.99,382.04,742.96,382.04,0.01,382.04,0.02,366.39,382.04,742.96,32,772.4
btc-updown-15m-1778342400,1778342400,2026-05,0,897,0.99,4061.09,,,4130.09,0,,,0.01,4061.09,0,4130.09,272,772.4
btc-updown-15m-1778342400,1778342400,2026-05,0,899,0.99,27052.47,,,27121.47,0,,,0.01,27052.47,0,27121.47,43,772.4
btc-updown-15m-1778343300,1778343300,2026-05,0,780,0.996,200,0.998,50,553,4211.01,0.002,50,0.004,200,4211.01,553,12,763.4
btc-updown-15m-1778343300,1778343300,2026-05,0,840,0.994,5,0.995,15,3602.74,45,0.005,15,0.006,5,45,3602.74,33,763.4
btc-updown-15m-1778343300,1778343300,2026-05,0,870,0.997,5.01,0.999,1499.58,471.27,1499.58,0.001,1499.58,0.003,5.01,1499.58,471.27,43,763.4
btc-updown-15m-1778343300,1778343300,2026-05,0,885,0.999,1761.67,,,2611.67,0,,,0.001,1761.67,0,2611.67,123,763.4
btc-updown-15m-1778343300,1778343300,2026-05,0,897,0.999,4673.7,,,4720.21,0,,,0.001,4673.7,0,4720.21,45,763.4
btc-updown-15m-1778343300,1778343300,2026-05,0,899,0.999,6373.7,,,6420.21,0,,,0.001,6373.7,0,6420.21,46,763.4
btc-updown-15m-1778344200,1778344200,2026-05,1,780,0.1,122.35,0.11,123,324.54,416.7,0.89,123,0.9,122.35,416.7,324.54,18,771.8
btc-updown-15m-1778344200,1778344200,2026-05,1,840,0.03,41.83,0.04,385.28,7376.81,923.79,0.96,385.28,0.97,41.83,923.79,7376.81,36,771.8
btc-updown-15m-1778344200,1778344200,2026-05,1,870,0.01,591.06,0.02,524.4,591.06,1285.96,0.98,524.4,0.99,591.06,1285.96,591.06,338,771.8
btc-updown-15m-1778344200,1778344200,2026-05,1,885,0.02,115.01,0.03,38.15,715.01,112.83,0.97,38.15,0.98,115.01,112.83,715.01,24,771.8
btc-updown-15m-1778344200,1778344200,2026-05,1,897,0.07,18.91,0.14,16.3,58.77,64.13,0.86,16.3,0.93,18.91,64.13,58.77,0,771.8
btc-updown-15m-1778344200,1778344200,2026-05,1,899,0.01,125.32,0.05,53,125.32,86.31,0.95,53,0.99,125.32,86.31,125.32,41,771.8
btc-updown-15m-1778345100,1778345100,2026-05,1,780,0.29,96.56,0.3,156.98,325.67,499.51,0.7,156.98,0.71,96.56,499.51,325.67,149,779.4
btc-updown-15m-1778345100,1778345100,2026-05,1,840,0.5,150.89,0.51,195.22,274.89,250.22,0.49,195.22,0.5,150.89,250.22,274.89,7,779.4
btc-updown-15m-1778345100,1778345100,2026-05,1,870,0.22,13.54,0.23,173.82,333.84,228.82,0.77,173.82,0.78,13.54,228.82,333.84,10,779.4
btc-updown-15m-1778345100,1778345100,2026-05,1,885,0.01,5764.35,0.02,94.8,5764.35,293.75,0.98,94.8,0.99,5764.35,293.75,5764.35,48,779.4
btc-updown-15m-1778345100,1778345100,2026-05,1,897,,,0.01,329.31,0,524.63,0.99,329.31,,,524.63,0,36,779.4
btc-updown-15m-1778345100,1778345100,2026-05,1,899,,,0.01,6205.69,0,6407.01,0.99,6205.69,,,6407.01,0,46,779.4
btc-updown-15m-1778346900,1778346900,2026-05,0,780,0.98,84,0.99,6539.09,847.55,6539.09,0.01,6539.09,0.02,84,6539.09,847.55,150,768.2
btc-updown-15m-1778346900,1778346900,2026-05,0,840,0.99,6874.98,,,8044.93,0,,,0.01,6874.98,0,8044.93,19,768.2
btc-updown-15m-1778346900,1778346900,2026-05,0,870,0.999,130,,,430,0,,,0.001,130,0,430,195,768.2
btc-updown-15m-1778346900,1778346900,2026-05,0,885,0.999,5405.21,,,5477.21,0,,,0.001,5405.21,0,5477.21,13,768.2
btc-updown-15m-1778346900,1778346900,2026-05,0,897,0.999,6081.55,,,18296.62,0,,,0.001,6081.55,0,18296.62,47,768.2
btc-updown-15m-1778346900,1778346900,2026-05,0,899,0.999,8282.05,,,31956.12,0,,,0.001,8282.05,0,31956.12,44,768.2
btc-updown-15m-1778347800,1778347800,2026-05,1,780,0.99,3832.2,,,5020.7,0,,,0.01,3832.2,0,5020.7,117,777.6
btc-updown-15m-1778347800,1778347800,2026-05,1,840,0.991,405.55,0.992,15,3853.38,525,0.008,15,0.009,405.55,525,3853.38,190,777.6
btc-updown-15m-1778347800,1778347800,2026-05,1,870,0.927,49,0.929,45.59,128.48,79.59,0.071,45.59,0.073,49,79.59,128.48,17,777.6
btc-updown-15m-1778347800,1778347800,2026-05,1,885,0.831,15,0.85,19.26,45,107.69,0.15,19.26,0.169,15,107.69,45,6,777.6
btc-updown-15m-1778347800,1778347800,2026-05,1,897,0.12,25,0.13,79.56,110.91,405.56,0.87,79.56,0.88,25,405.56,110.91,0,777.6
btc-updown-15m-1778347800,1778347800,2026-05,1,899,0.079,7.65,0.1,11,128.87,144.79,0.9,11,0.921,7.65,144.79,128.87,3,777.6
