slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761966000,1761966000,2025-11,0,899,0.99,1611.33,,,2958.66,0,,,0.01,1611.33,0,2958.66,27,737.7
btc-updown-15m-1761966900,1761966900,2025-11,0,780,0.99,250,,,1198.1,0,,,0.01,250,0,1198.1,41,687.3
btc-updown-15m-1761966900,1761966900,2025-11,0,840,0.99,1643.2,,,2268.2,0,,,0.01,1643.2,0,2268.2,1169,687.3
btc-updown-15m-1761966900,1761966900,2025-11,0,870,0.99,1053.28,,,1678.28,0,,,0.01,1053.28,0,1678.28,887,687.3
btc-updown-15m-1761966900,1761966900,2025-11,0,885,0.99,1070.63,,,1727.63,0,,,0.01,1070.63,0,1727.63,547,687.3
btc-updown-15m-1761966900,1761966900,2025-11,0,897,0.99,1555.13,,,1615.13,0,,,0.01,1555.13,0,1615.13,163,687.3
btc-updown-15m-1761966900,1761966900,2025-11,0,899,0.99,1920.13,,,1980.13,0,,,0.01,1920.13,0,1980.13,78,687.3
btc-updown-15m-1762070400,1762070400,2025-11,1,780,,,0.01,691.78,0,1479.15,0.99,691.78,,,1479.15,0,69,730
btc-updown-15m-1762070400,1762070400,2025-11,1,840,,,0.01,1478.06,0,2265.43,0.99,1478.06,,,2265.43,0,2002,730
btc-updown-15m-1762070400,1762070400,2025-11,1,870,,,0.01,1975.82,0,2763.19,0.99,1975.82,,,2763.19,0,4461,730
btc-updown-15m-1762070400,1762070400,2025-11,1,885,,,0.01,1991.76,0,2779.13,0.99,1991.76,,,2779.13,0,5835,730
btc-updown-15m-1762070400,1762070400,2025-11,1,897,,,0.01,2016.76,0,2804.13,0.99,2016.76,,,2804.13,0,2207,730
btc-updown-15m-1762070400,1762070400,2025-11,1,899,,,0.01,2366.76,0,3154.13,0.99,2366.76,,,3154.13,0,776,730
btc-updown-15m-1762071300,1762071300,2025-11,1,780,0.43,6,0.52,21,24,37,0.48,21,0.57,6,37,24,1,772.5
btc-updown-15m-1762071300,1762071300,2025-11,1,840,0.71,5,0.78,25,16,37,0.22,25,0.29,5,37,16,13,772.5
btc-updown-15m-1762071300,1762071300,2025-11,1,870,0.58,5,0.75,16,20,31,0.25,16,0.42,5,31,20,73,772.5
btc-updown-15m-1762071300,1762071300,2025-11,1,885,0.23,5,0.43,5,15,15,0.57,5,0.77,5,15,15,1,772.5
btc-updown-15m-1762071300,1762071300,2025-11,1,897,0.08,756.29,0.45,5,767.07,15,0.55,5,0.92,756.29,15,767.07,199,772.5
btc-updown-15m-1762071300,1762071300,2025-11,1,899,,,0.45,10,0,40,0.55,10,,,40,0,136,772.5
btc-updown-15m-1762072200,1762072200,2025-11,0,780,0.3,20.71,0.38,58.3,117.71,89.6,0.62,58.3,0.7,20.71,89.6,117.71,352,779.6
btc-updown-15m-1762072200,1762072200,2025-11,0,840,0.52,5,0.62,6,35,27,0.38,6,0.48,5,27,35,0,779.6
btc-updown-15m-1762072200,1762072200,2025-11,0,870,0.71,5,0.81,5,20,15,0.19,5,0.29,5,15,20,18,779.6
btc-updown-15m-1762072200,1762072200,2025-11,0,885,0.81,5,0.91,37,43,52,0.09,37,0.19,5,52,43,6,779.6
btc-updown-15m-1762072200,1762072200,2025-11,0,897,0.99,6000.78,,,6033.78,0,,,0.01,6000.78,0,6033.78,721,779.6
btc-updown-15m-1762072200,1762072200,2025-11,0,899,0.99,5305.78,,,5338.78,0,,,0.01,5305.78,0,5338.78,87,779.6
btc-updown-15m-1762073100,1762073100,2025-11,0,780,0.07,5,0.1,116,28,158,0.9,116,0.93,5,158,28,1,770.4
btc-updown-15m-1762073100,1762073100,2025-11,0,840,0.55,11,0.69,21,44,42,0.31,21,0.45,11,42,44,113,770.4
btc-updown-15m-1762073100,1762073100,2025-11,0,870,0.64,5,0.74,5,15,23,0.26,5,0.36,5,23,15,1,770.4
btc-updown-15m-1762073100,1762073100,2025-11,0,885,0.74,5,0.8,10,48,48,0.2,10,0.26,5,48,48,2,770.4
btc-updown-15m-1762073100,1762073100,2025-11,0,897,0.99,2505.06,,,2553.37,0,,,0.01,2505.06,0,2553.37,104,770.4
btc-updown-15m-1762073100,1762073100,2025-11,0,899,0.99,3005.06,,,3018.37,0,,,0.01,3005.06,0,3018.37,8,770.4
btc-updown-15m-1762074000,1762074000,2025-11,0,780,0.99,198.2,,,354.75,0,,,0.01,198.2,0,354.75,1900,769.1
btc-updown-15m-1762074000,1762074000,2025-11,0,840,0.99,2962.29,,,3123.84,0,,,0.01,2962.29,0,3123.84,372,769.1
btc-updown-15m-1762074000,1762074000,2025-11,0,870,0.99,4533.29,,,4694.84,0,,,0.01,4533.29,0,4694.84,5582,769.1
btc-updown-15m-1762074000,1762074000,2025-11,0,885,0.99,4538.29,,,4699.84,0,,,0.01,4538.29,0,4699.84,606,769.1
btc-updown-15m-1762074000,1762074000,2025-11,0,897,0.99,4585.64,,,4742.19,0,,,0.01,4585.64,0,4742.19,2552,769.1
btc-updown-15m-1762074000,1762074000,2025-11,0,899,0.99,4952.64,,,5109.19,0,,,0.01,4952.64,0,5109.19,140,769.1
btc-updown-15m-1762075800,1762075800,2025-11,1,780,,,0.01,5716.29,0,5919.31,0.99,5716.29,,,5919.31,0,3527,499.9
btc-updown-15m-1762075800,1762075800,2025-11,1,840,,,0.01,6216.29,0,6419.31,0.99,6216.29,,,6419.31,0,5253,499.9
btc-updown-15m-1762075800,1762075800,2025-11,1,870,,,0.01,6216.29,0,6419.31,0.99,6216.29,,,6419.31,0,1367,499.9
btc-updown-15m-1762075800,1762075800,2025-11,1,885,,,0.01,4738.64,0,4941.66,0.99,4738.64,,,4941.66,0,282,499.9
btc-updown-15m-1762075800,1762075800,2025-11,1,897,,,0.01,4763.64,0,4966.66,0.99,4763.64,,,4966.66,0,2224,499.9
btc-updown-15m-1762075800,1762075800,2025-11,1,899,,,0.01,5113.64,0,5316.66,0.99,5113.64,,,5316.66,0,503,499.9
btc-updown-15m-1762076700,1762076700,2025-11,0,780,0.96,386,0.99,1000,1033.35,1000,0.01,1000,0.04,386,1000,1033.35,230,751.6
btc-updown-15m-1762076700,1762076700,2025-11,0,840,0.99,2320.39,,,2380.39,0,,,0.01,2320.39,0,2380.39,63,751.6
btc-updown-15m-1762076700,1762076700,2025-11,0,870,0.99,3561.39,,,3651.39,0,,,0.01,3561.39,0,3651.39,122,751.6
btc-updown-15m-1762076700,1762076700,2025-11,0,885,0.99,3858.73,,,3953.73,0,,,0.01,3858.73,0,3953.73,106,751.6
btc-updown-15m-1762076700,1762076700,2025-11,0,897,0.99,3883.73,,,3973.73,0,,,0.01,3883.73,0,3973.73,1911,751.6
btc-updown-15m-1762076700,1762076700,2025-11,0,899,0.99,3997.73,,,4087.73,0,,,0.01,3997.73,0,4087.73,6,751.6
btc-updown-15m-1762077600,1762077600,2025-11,0,780,0.99,600,,,1694,0,,,0.01,600,0,1694,1,777.4
btc-updown-15m-1762077600,1762077600,2025-11,0,840,0.99,3163.3,,,3273.58,0,,,0.01,3163.3,0,3273.58,3,777.4
btc-updown-15m-1762077600,1762077600,2025-11,0,870,0.99,5975.07,,,6080.35,0,,,0.01,5975.07,0,6080.35,14,777.4
btc-updown-15m-1762077600,1762077600,2025-11,0,885,0.99,4314.08,,,4419.36,0,,,0.01,4314.08,0,4419.36,2,777.4
btc-updown-15m-1762077600,1762077600,2025-11,0,897,0.99,2111.99,,,2201.27,0,,,0.01,2111.99,0,2201.27,23,777.4
btc-updown-15m-1762077600,1762077600,2025-11,0,899,0.99,2482.99,,,2572.27,0,,,0.01,2482.99,0,2572.27,15,777.4
btc-updown-15m-1762078500,1762078500,2025-11,1,780,,,0.01,2746.64,0,3240.08,0.99,2746.64,,,3240.08,0,727,769.2
btc-updown-15m-1762078500,1762078500,2025-11,1,840,,,0.01,5398.84,0,5892.28,0.99,5398.84,,,5892.28,0,83,769.2
btc-updown-15m-1762078500,1762078500,2025-11,1,870,,,0.01,5852.29,0,5887.29,0.99,5852.29,,,5887.29,0,1158,769.2
btc-updown-15m-1762078500,1762078500,2025-11,1,885,,,0.001,17.19,0,5899.48,0.999,17.19,,,5899.48,0,827,769.2
btc-updown-15m-1762078500,1762078500,2025-11,1,897,,,0.001,17.19,0,3802.52,0.999,17.19,,,3802.52,0,1744,769.2
btc-updown-15m-1762078500,1762078500,2025-11,1,899,,,0.001,17.19,0,4152.52,0.999,17.19,,,4152.52,0,240,769.2
btc-updown-15m-1762079400,1762079400,2025-11,1,780,,,0.02,343.2,0,655.65,0.98,343.2,,,655.65,0,718,734.4
btc-updown-15m-1762079400,1762079400,2025-11,1,840,,,0.01,4220.68,0,4876.33,0.99,4220.68,,,4876.33,0,203,734.4
btc-updown-15m-1762079400,1762079400,2025-11,1,870,,,0.01,6576.65,0,6636.1,0.99,6576.65,,,6636.1,0,2001,734.4
btc-updown-15m-1762079400,1762079400,2025-11,1,885,,,0.01,6581.65,0,6641.1,0.99,6581.65,,,6641.1,0,521,734.4
btc-updown-15m-1762079400,1762079400,2025-11,1,897,,,0.01,6624,0,6683.45,0.99,6624,,,6683.45,0,1522,734.4
btc-updown-15m-1762079400,1762079400,2025-11,1,899,,,0.01,7057.2,0,7116.65,0.99,7057.2,,,7116.65,0,186,734.4
btc-updown-15m-1762080300,1762080300,2025-11,0,780,0.78,23,0.82,3.78,143,48.98,0.18,3.78,0.22,23,48.98,143,12,772.5
btc-updown-15m-1762080300,1762080300,2025-11,0,840,0.98,519.86,,,950.8,0,,,0.02,519.86,0,950.8,704,772.5
btc-updown-15m-1762080300,1762080300,2025-11,0,870,0.99,7126.52,,,8248.46,0,,,0.01,7126.52,0,8248.46,1500,772.5
btc-updown-15m-1762080300,1762080300,2025-11,0,885,0.99,5969.87,,,6059.81,0,,,0.01,5969.87,0,6059.81,470,772.5
btc-updown-15m-1762080300,1762080300,2025-11,0,897,0.99,5994.87,,,6084.81,0,,,0.01,5994.87,0,6084.81,1338,772.5
btc-updown-15m-1762080300,1762080300,2025-11,0,899,0.99,6360.87,,,6450.81,0,,,0.01,6360.87,0,6450.81,152,772.5
btc-updown-15m-1762081200,1762081200,2025-11,0,780,0.99,2702.27,0.999,417.95,2720.96,417.95,0.001,417.95,0.01,2702.27,417.95,2720.96,553,623.1
btc-updown-15m-1762081200,1762081200,2025-11,0,840,0.999,100,,,265.09,0,,,0.001,100,0,265.09,941,623.1
btc-updown-15m-1762081200,1762081200,2025-11,0,870,0.999,300,,,384.23,0,,,0.001,300,0,384.23,1983,623.1
btc-updown-15m-1762081200,1762081200,2025-11,0,885,0.999,317.19,,,401.42,0,,,0.001,317.19,0,401.42,283,623.1
btc-updown-15m-1762081200,1762081200,2025-11,0,897,0.999,317.19,,,401.42,0,,,0.001,317.19,0,401.42,103,623.1
btc-updown-15m-1762081200,1762081200,2025-11,0,899,0.999,317.19,,,401.42,0,,,0.001,317.19,0,401.42,78,623.1
btc-updown-15m-1762146000,1762146000,2025-11,0,780,0.23,9.65,0.24,49.1,188.65,61.1,0.76,49.1,0.77,9.65,61.1,188.65,95,776.1
btc-updown-15m-1762146000,1762146000,2025-11,0,840,0.69,10,0.83,6,72,22,0.17,6,0.31,10,22,72,39,776.1
btc-updown-15m-1762146000,1762146000,2025-11,0,870,0.96,1121,,,2171,0,,,0.04,1121,0,2171,1689,776.1
btc-updown-15m-1762146000,1762146000,2025-11,0,885,0.99,8630,,,10096.92,0,,,0.01,8630,0,10096.92,885,776.1
btc-updown-15m-1762146000,1762146000,2025-11,0,897,0.99,3096.02,,,4560.02,0,,,0.01,3096.02,0,4560.02,591,776.1
btc-updown-15m-1762146000,1762146000,2025-11,0,899,0.99,3096.02,,,4560.02,0,,,0.01,3096.02,0,4560.02,97,776.1
btc-updown-15m-1762146900,1762146900,2025-11,1,780,0.06,100.15,0.15,257.48,130.15,518.48,0.85,257.48,0.94,100.15,518.48,130.15,3,776.9
btc-updown-15m-1762146900,1762146900,2025-11,1,840,0.46,13,0.48,166.99,45,187.99,0.52,166.99,0.54,13,187.99,45,1,776.9
btc-updown-15m-1762146900,1762146900,2025-11,1,870,0.47,5,0.59,5,110,271.08,0.41,5,0.53,5,271.08,110,78,776.9
btc-updown-15m-1762146900,1762146900,2025-11,1,885,0.63,10,0.85,5,31,154.5,0.15,5,0.37,10,154.5,31,4,776.9
btc-updown-15m-1762146900,1762146900,2025-11,1,897,0.73,7,0.88,16.88,47,169.54,0.12,16.88,0.27,7,169.54,47,7,776.9
btc-updown-15m-1762146900,1762146900,2025-11,1,899,0.99,3577.74,,,3643.74,0,,,0.01,3577.74,0,3643.74,51,776.9
btc-updown-15m-1762148700,1762148700,2025-11,0,780,0.36,11.8,0.39,5,91.3,33,0.61,5,0.64,11.8,33,91.3,173,772.5
btc-updown-15m-1762148700,1762148700,2025-11,0,840,0.16,10,0.25,10,8577.81,25.06,0.75,10,0.84,10,25.06,8577.81,7,772.5
btc-updown-15m-1762148700,1762148700,2025-11,0,870,0.16,16,0.28,7,8275.46,22,0.72,7,0.84,16,22,8275.46,65,772.5
btc-updown-15m-1762148700,1762148700,2025-11,0,885,0.16,16,0.29,7,8172.27,37,0.71,7,0.84,16,37,8172.27,209,772.5
btc-updown-15m-1762148700,1762148700,2025-11,0,897,0.15,8033,0.16,679,8153,707.59,0.84,679,0.85,8033,707.59,8153,20,772.5
btc-updown-15m-1762148700,1762148700,2025-11,0,899,0.41,5,0.81,7,8048,220.43,0.19,7,0.59,5,220.43,8048,16,772.5
btc-updown-15m-1762149600,1762149600,2025-11,1,780,,,0.03,7.95,0,346.46,0.97,7.95,,,346.46,0,505,725
btc-updown-15m-1762149600,1762149600,2025-11,1,840,,,0.01,14.18,0,34.28,0.99,14.18,,,34.28,0,1435,725
btc-updown-15m-1762149600,1762149600,2025-11,1,870,,,0.03,7.98,0,117.22,0.97,7.98,,,117.22,0,3588,725
btc-updown-15m-1762149600,1762149600,2025-11,1,885,,,0.01,60,0,77.98,0.99,60,,,77.98,0,500,725
btc-updown-15m-1762149600,1762149600,2025-11,1,897,,,0.01,110,0,127.98,0.99,110,,,127.98,0,1259,725
btc-updown-15m-1762149600,1762149600,2025-11,1,899,,,0.01,1273.08,0,1291.06,0.99,1273.08,,,1291.06,0,177,725
btc-updown-15m-1762150500,1762150500,2025-11,0,780,0.96,5,0.99,1616.9,360,1616.9,0.01,1616.9,0.04,5,1616.9,360,162,777.2
btc-updown-15m-1762150500,1762150500,2025-11,0,840,0.99,80,,,315.2,0,,,0.01,80,0,315.2,932,777.2
btc-updown-15m-1762150500,1762150500,2025-11,0,870,0.99,758.22,,,769.22,0,,,0.01,758.22,0,769.22,929,777.2
btc-updown-15m-1762150500,1762150500,2025-11,0,885,0.99,680.57,,,696.67,0,,,0.01,680.57,0,696.67,1390,777.2
btc-updown-15m-1762150500,1762150500,2025-11,0,897,0.99,710.57,,,726.67,0,,,0.01,710.57,0,726.67,5339,777.2
btc-updown-15m-1762150500,1762150500,2025-11,0,899,0.99,1078.57,,,1094.67,0,,,0.01,1078.57,0,1094.67,198,777.2
btc-updown-15m-1762151400,1762151400,2025-11,1,780,0.29,131.8,0.32,5,212.8,20,0.68,5,0.71,131.8,20,212.8,11,778.5
btc-updown-15m-1762151400,1762151400,2025-11,1,840,0.02,88.9,0.1,16,1935.9,69.61,0.9,16,0.98,88.9,69.61,1935.9,3,778.5
btc-updown-15m-1762151400,1762151400,2025-11,1,870,0.01,95,0.04,174.54,95,229.54,0.96,174.54,0.99,95,229.54,95,793,778.5
btc-updown-15m-1762151400,1762151400,2025-11,1,885,,,0.01,197.5,0,377.5,0.99,197.5,,,377.5,0,69,778.5
btc-updown-15m-1762151400,1762151400,2025-11,1,897,,,0.01,349.85,0,364.85,0.99,349.85,,,364.85,0,1251,778.5
btc-updown-15m-1762151400,1762151400,2025-11,1,899,,,0.01,384.85,0,399.85,0.99,384.85,,,399.85,0,240,778.5
btc-updown-15m-1762152300,1762152300,2025-11,0,780,0.98,232.17,0.99,1820.86,805.83,1820.86,0.01,1820.86,0.02,232.17,1820.86,805.83,137,765
btc-updown-15m-1762152300,1762152300,2025-11,0,840,0.97,25.69,0.99,95,43.69,95,0.01,95,0.03,25.69,95,43.69,36,765
btc-updown-15m-1762152300,1762152300,2025-11,0,870,0.99,5,,,17.1,0,,,0.01,5,0,17.1,791,765
btc-updown-15m-1762152300,1762152300,2025-11,0,885,0.99,2210,,,2227.1,0,,,0.01,2210,0,2227.1,731,765
btc-updown-15m-1762152300,1762152300,2025-11,0,897,0.99,2222.35,,,2239.45,0,,,0.01,2222.35,0,2239.45,5648,765
btc-updown-15m-1762152300,1762152300,2025-11,0,899,0.99,2242.35,,,2259.45,0,,,0.01,2242.35,0,2259.45,46,765
btc-updown-15m-1762153200,1762153200,2025-11,1,780,0.09,98.9,0.18,34,410.9,213.74,0.82,34,0.91,98.9,213.74,410.9,7,777.9
btc-updown-15m-1762153200,1762153200,2025-11,1,840,0.1,25,0.19,12,60,37.05,0.81,12,0.9,25,37.05,60,3,777.9
btc-updown-15m-1762153200,1762153200,2025-11,1,870,0.01,76.13,0.08,8,76.13,32,0.92,8,0.99,76.13,32,76.13,15,777.9
btc-updown-15m-1762153200,1762153200,2025-11,1,885,0.01,80.78,0.05,16,80.78,66,0.95,16,0.99,80.78,66,80.78,57,777.9
btc-updown-15m-1762153200,1762153200,2025-11,1,897,,,0.01,380.18,0,430.18,0.99,380.18,,,430.18,0,667,777.9
btc-updown-15m-1762153200,1762153200,2025-11,1,899,,,0.01,485.18,0,535.18,0.99,485.18,,,535.18,0,455,777.9
btc-updown-15m-1762154100,1762154100,2025-11,0,780,0.98,1719.07,,,1834.32,0,,,0.02,1719.07,0,1834.32,83,734.6
btc-updown-15m-1762154100,1762154100,2025-11,0,840,0.99,1356.19,,,2920.47,0,,,0.01,1356.19,0,2920.47,288,734.6
btc-updown-15m-1762154100,1762154100,2025-11,0,870,0.99,2120.91,,,3685.19,0,,,0.01,2120.91,0,3685.19,258,734.6
btc-updown-15m-1762154100,1762154100,2025-11,0,885,0.99,2143.26,,,3449.39,0,,,0.01,2143.26,0,3449.39,3332,734.6
btc-updown-15m-1762154100,1762154100,2025-11,0,897,0.99,1926.67,,,3490.95,0,,,0.01,1926.67,0,3490.95,4723,734.6
btc-updown-15m-1762154100,1762154100,2025-11,0,899,0.99,2302.67,,,3866.95,0,,,0.01,2302.67,0,3866.95,156,734.6
btc-updown-15m-1762155000,1762155000,2025-11,1,780,0.04,34.7,0.06,5.79,359.49,36.79,0.94,5.79,0.96,34.7,36.79,359.49,24,779.5
btc-updown-15m-1762155000,1762155000,2025-11,1,840,0.03,8,0.11,6,617.89,24,0.89,6,0.97,8,24,617.89,19,779.5
btc-updown-15m-1762155000,1762155000,2025-11,1,870,,,0.01,1427.28,0,1475.28,0.99,1427.28,,,1475.28,0,104,779.5
btc-updown-15m-1762155000,1762155000,2025-11,1,885,,,0.01,1474.63,0,1554.63,0.99,1474.63,,,1554.63,0,970,779.5
btc-updown-15m-1762155000,1762155000,2025-11,1,897,,,0.01,1465.46,0,1545.46,0.99,1465.46,,,1545.46,0,797,779.5
btc-updown-15m-1762155000,1762155000,2025-11,1,899,,,0.01,1865.46,0,1925.46,0.99,1865.46,,,1925.46,0,21,779.5
btc-updown-15m-1762156800,1762156800,2025-11,0,780,0.99,482.02,,,1157.59,0,,,0.01,482.02,0,1157.59,849,679.2
btc-updown-15m-1762156800,1762156800,2025-11,0,840,0.99,1527.02,,,2212.59,0,,,0.01,1527.02,0,2212.59,803,679.2
btc-updown-15m-1762156800,1762156800,2025-11,0,870,0.99,1370,,,2055.57,0,,,0.01,1370,0,2055.57,795,679.2
btc-updown-15m-1762156800,1762156800,2025-11,0,885,0.99,1355.36,,,2140.93,0,,,0.01,1355.36,0,2140.93,1537,679.2
btc-updown-15m-1762156800,1762156800,2025-11,0,897,0.99,1253.01,,,2038.58,0,,,0.01,1253.01,0,2038.58,1906,679.2
btc-updown-15m-1762156800,1762156800,2025-11,0,899,0.99,1621.01,,,2406.58,0,,,0.01,1621.01,0,2406.58,25,679.2
btc-updown-15m-1762157700,1762157700,2025-11,1,780,,,0.01,305.24,0,452.55,0.99,305.24,,,452.55,0,681,726.7
btc-updown-15m-1762157700,1762157700,2025-11,1,840,,,0.01,2413.13,0,2459.13,0.99,2413.13,,,2459.13,0,640,726.7
btc-updown-15m-1762157700,1762157700,2025-11,1,870,,,0.01,2513.13,0,2759.13,0.99,2513.13,,,2759.13,0,4,726.7
btc-updown-15m-1762157700,1762157700,2025-11,1,885,,,0.01,2535.48,0,2781.48,0.99,2535.48,,,2781.48,0,585,726.7
btc-updown-15m-1762157700,1762157700,2025-11,1,897,,,0.01,2560.48,0,2811.48,0.99,2560.48,,,2811.48,0,1823,726.7
btc-updown-15m-1762157700,1762157700,2025-11,1,899,,,0.01,3019.48,0,3270.48,0.99,3019.48,,,3270.48,0,89,726.7
btc-updown-15m-1762158600,1762158600,2025-11,1,780,0.31,16,0.38,8,124.8,44,0.62,8,0.69,16,44,124.8,4,780
btc-updown-15m-1762158600,1762158600,2025-11,1,840,0.65,8,0.8,363.27,32,418.27,0.2,363.27,0.35,8,418.27,32,7,780
btc-updown-15m-1762158600,1762158600,2025-11,1,870,0.65,25,0.77,122.27,51,230.27,0.23,122.27,0.35,25,230.27,51,27,780
btc-updown-15m-1762158600,1762158600,2025-11,1,885,0.56,5,0.66,25,51,41,0.34,25,0.44,5,41,51,9,780
btc-updown-15m-1762158600,1762158600,2025-11,1,897,0.39,25,0.57,8,50.5,37,0.43,8,0.61,25,37,50.5,3,780
btc-updown-15m-1762158600,1762158600,2025-11,1,899,0.03,193.79,0.36,16,1341.34,37,0.64,16,0.97,193.79,37,1341.34,21,780
btc-updown-15m-1762159500,1762159500,2025-11,0,780,0.96,53.24,0.99,555.19,2083.24,555.19,0.01,555.19,0.04,53.24,555.19,2083.24,324,766.4
btc-updown-15m-1762159500,1762159500,2025-11,0,840,0.99,5535.09,,,5597.09,0,,,0.01,5535.09,0,5597.09,24,766.4
btc-updown-15m-1762159500,1762159500,2025-11,0,870,0.99,5011.5,,,5073.5,0,,,0.01,5011.5,0,5073.5,4,766.4
btc-updown-15m-1762159500,1762159500,2025-11,0,885,0.99,5016.5,,,5078.5,0,,,0.01,5016.5,0,5078.5,6,766.4
btc-updown-15m-1762159500,1762159500,2025-11,0,897,0.99,5041.5,,,5095.5,0,,,0.01,5041.5,0,5095.5,9,766.4
btc-updown-15m-1762159500,1762159500,2025-11,0,899,0.99,5434.5,,,5488.5,0,,,0.01,5434.5,0,5488.5,19,766.4
btc-updown-15m-1762160400,1762160400,2025-11,0,780,0.99,261.71,,,612.32,0,,,0.01,261.71,0,612.32,450,722.8
btc-updown-15m-1762160400,1762160400,2025-11,0,840,0.99,253.32,,,320.59,0,,,0.01,253.32,0,320.59,25,722.8
btc-updown-15m-1762160400,1762160400,2025-11,0,870,0.99,863.32,,,930.59,0,,,0.01,863.32,0,930.59,126,722.8
btc-updown-15m-1762160400,1762160400,2025-11,0,885,0.99,868.32,,,935.59,0,,,0.01,868.32,0,935.59,107,722.8
btc-updown-15m-1762160400,1762160400,2025-11,0,897,0.99,873.37,,,940.64,0,,,0.01,873.37,0,940.64,20,722.8
btc-updown-15m-1762160400,1762160400,2025-11,0,899,0.99,901.37,,,968.64,0,,,0.01,901.37,0,968.64,25,722.8
btc-updown-15m-1762161300,1762161300,2025-11,1,780,,,0.01,3438.42,0,6027.42,0.99,3438.42,,,6027.42,0,72,773.9
btc-updown-15m-1762161300,1762161300,2025-11,1,840,,,0.01,3843.42,0,6532.42,0.99,3843.42,,,6532.42,0,5,773.9
btc-updown-15m-1762161300,1762161300,2025-11,1,870,,,0.01,3848.42,0,6581.65,0.99,3848.42,,,6581.65,0,23,773.9
btc-updown-15m-1762161300,1762161300,2025-11,1,885,,,0.01,3847.62,0,6580.85,0.99,3847.62,,,6580.85,0,56,773.9
btc-updown-15m-1762161300,1762161300,2025-11,1,897,,,0.01,3872.62,0,6581.85,0.99,3872.62,,,6581.85,0,83,773.9
btc-updown-15m-1762161300,1762161300,2025-11,1,899,,,0.01,4222.62,0,6931.85,0.99,4222.62,,,6931.85,0,5,773.9
btc-updown-15m-1762162200,1762162200,2025-11,1,780,0.02,1429.06,0.04,30,2649.74,791.73,0.96,30,0.98,1429.06,791.73,2649.74,4,764.9
btc-updown-15m-1762162200,1762162200,2025-11,1,840,,,0.01,16.84,0,32.84,0.99,16.84,,,32.84,0,24,764.9
btc-updown-15m-1762162200,1762162200,2025-11,1,870,0.01,5,0.06,5,5,51.12,0.94,5,0.99,5,51.12,5,93,764.9
btc-updown-15m-1762162200,1762162200,2025-11,1,885,,,0.01,19.01,0,44.01,0.99,19.01,,,44.01,0,21,764.9
btc-updown-15m-1762162200,1762162200,2025-11,1,897,,,0.01,231.34,0,241.77,0.99,231.34,,,241.77,0,751,764.9
btc-updown-15m-1762162200,1762162200,2025-11,1,899,,,0.01,337.34,0,347.77,0.99,337.34,,,347.77,0,63,764.9
btc-updown-15m-1762163100,1762163100,2025-11,1,780,,,0.02,76,0,317,0.98,76,,,317,0,37,776.7
btc-updown-15m-1762163100,1762163100,2025-11,1,840,,,0.01,3807.85,0,4117.85,0.99,3807.85,,,4117.85,0,100,776.7
btc-updown-15m-1762163100,1762163100,2025-11,1,870,,,0.01,3807.85,0,4117.85,0.99,3807.85,,,4117.85,0,19,776.7
btc-updown-15m-1762163100,1762163100,2025-11,1,885,,,0.01,1779.06,0,2089.06,0.99,1779.06,,,2089.06,0,22,776.7
btc-updown-15m-1762163100,1762163100,2025-11,1,897,,,0.01,1799.01,0,2109.01,0.99,1799.01,,,2109.01,0,3,776.7
btc-updown-15m-1762163100,1762163100,2025-11,1,899,,,0.01,2198.01,0,2508.01,0.99,2198.01,,,2508.01,0,36,776.7
btc-updown-15m-1762164000,1762164000,2025-11,0,780,0.99,5794.32,,,6011.72,0,,,0.01,5794.32,0,6011.72,154,768.6
btc-updown-15m-1762164000,1762164000,2025-11,0,840,0.99,6204.32,,,6421.72,0,,,0.01,6204.32,0,6421.72,47,768.6
btc-updown-15m-1762164000,1762164000,2025-11,0,870,0.99,6651.86,,,6869.26,0,,,0.01,6651.86,0,6869.26,78,768.6
btc-updown-15m-1762164000,1762164000,2025-11,0,885,0.99,6651.86,,,6869.26,0,,,0.01,6651.86,0,6869.26,89,768.6
btc-updown-15m-1762164000,1762164000,2025-11,0,897,0.99,6664.16,,,6841.56,0,,,0.01,6664.16,0,6841.56,2,768.6
btc-updown-15m-1762164000,1762164000,2025-11,0,899,0.99,6699.16,,,6876.56,0,,,0.01,6699.16,0,6876.56,46,768.6
btc-updown-15m-1762165800,1762165800,2025-11,1,780,,,0.01,1227.45,0,1465.23,0.99,1227.45,,,1465.23,0,37,752.7
btc-updown-15m-1762165800,1762165800,2025-11,1,840,,,0.01,1949,0,2156.43,0.99,1949,,,2156.43,0,10,752.7
btc-updown-15m-1762165800,1762165800,2025-11,1,870,,,0.01,1959.05,0,2166.48,0.99,1959.05,,,2166.48,0,46,752.7
btc-updown-15m-1762165800,1762165800,2025-11,1,885,,,0.01,1964.05,0,2171.48,0.99,1964.05,,,2171.48,0,94,752.7
btc-updown-15m-1762165800,1762165800,2025-11,1,897,,,0.01,4442.7,0,4650.13,0.99,4442.7,,,4650.13,0,1,752.7
btc-updown-15m-1762165800,1762165800,2025-11,1,899,,,0.01,4901.7,0,5109.13,0.99,4901.7,,,5109.13,0,60,752.7
