slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776048300,1776048300,2026-04,0,840,0.85,225.79,0.86,39.11,453.76,418.13,0.14,39.11,0.15,225.79,418.13,453.76,203,774.2
btc-updown-15m-1776048300,1776048300,2026-04,0,870,0.79,68.61,0.8,6.38,239.54,40.5,0.2,6.38,0.21,68.61,40.5,239.54,22,774.2
btc-updown-15m-1776048300,1776048300,2026-04,0,885,0.76,329.33,0.77,17.68,349.33,29.14,0.23,17.68,0.24,329.33,29.14,349.33,22,774.2
btc-updown-15m-1776048300,1776048300,2026-04,0,897,0.97,252.94,0.98,124.46,297.94,1655.53,0.02,124.46,0.03,252.94,1655.53,297.94,30,774.2
btc-updown-15m-1776048300,1776048300,2026-04,0,899,0.99,16021.84,,,16445.36,0,,,0.01,16021.84,0,16445.36,2,774.2
btc-updown-15m-1776049200,1776049200,2026-04,1,780,0.56,70.45,0.57,54.48,165.93,129.48,0.43,54.48,0.44,70.45,129.48,165.93,4,776
btc-updown-15m-1776049200,1776049200,2026-04,1,840,0.61,753.53,0.62,27.3,813.53,581.46,0.38,27.3,0.39,753.53,581.46,813.53,10,776
btc-updown-15m-1776049200,1776049200,2026-04,1,870,0.35,110,0.39,41.11,248.34,91.91,0.61,41.11,0.65,110,91.91,248.34,15,776
btc-updown-15m-1776049200,1776049200,2026-04,1,885,0.49,15.69,0.58,43.89,28.65,63.95,0.42,43.89,0.51,15.69,63.95,28.65,11,776
btc-updown-15m-1776049200,1776049200,2026-04,1,897,0.64,10.06,0.73,3.83,31.53,45.87,0.27,3.83,0.36,10.06,45.87,31.53,9,776
btc-updown-15m-1776049200,1776049200,2026-04,1,899,0.04,181.53,0.05,146.23,1004.62,187.33,0.95,146.23,0.96,181.53,187.33,1004.62,2,776
btc-updown-15m-1776050100,1776050100,2026-04,1,780,0.73,15,0.74,203.29,101.34,276.79,0.26,203.29,0.27,15,276.79,101.34,53,774.7
btc-updown-15m-1776050100,1776050100,2026-04,1,840,0.79,193.5,0.8,34.11,520.3,815.7,0.2,34.11,0.21,193.5,815.7,520.3,3,774.7
btc-updown-15m-1776050100,1776050100,2026-04,1,870,0.5,20,0.61,5.09,56.06,116.37,0.39,5.09,0.5,20,116.37,56.06,1,774.7
btc-updown-15m-1776050100,1776050100,2026-04,1,885,0.77,25.6,0.78,716.86,101.6,3504.41,0.22,716.86,0.23,25.6,3504.41,101.6,10,774.7
btc-updown-15m-1776050100,1776050100,2026-04,1,897,0.78,91.69,0.79,1763.09,128.78,2259.69,0.21,1763.09,0.22,91.69,2259.69,128.78,35,774.7
btc-updown-15m-1776050100,1776050100,2026-04,1,899,0.3,34.01,0.31,144.48,44.01,461.08,0.69,144.48,0.7,34.01,461.08,44.01,49,774.7
btc-updown-15m-1776051000,1776051000,2026-04,1,780,0.3,812.11,0.31,37.64,1012.28,104.67,0.69,37.64,0.7,812.11,104.67,1012.28,57,775.9
btc-updown-15m-1776051000,1776051000,2026-04,1,840,0.13,3.73,0.14,64.05,101.75,165.65,0.86,64.05,0.87,3.73,165.65,101.75,419,775.9
btc-updown-15m-1776051000,1776051000,2026-04,1,870,0.2,185.5,0.21,7.8,836.15,60.02,0.79,7.8,0.8,185.5,60.02,836.15,0,775.9
btc-updown-15m-1776051000,1776051000,2026-04,1,885,0.17,114.46,0.18,12.98,1639.09,57.26,0.82,12.98,0.83,114.46,57.26,1639.09,3,775.9
btc-updown-15m-1776051000,1776051000,2026-04,1,897,0.13,176.07,0.15,156.44,244.32,182.44,0.85,156.44,0.87,176.07,182.44,244.32,227,775.9
btc-updown-15m-1776051000,1776051000,2026-04,1,899,,,0.01,165,0,1767.25,0.99,165,,,1767.25,0,8,775.9
btc-updown-15m-1776051900,1776051900,2026-04,0,780,0.93,29.88,0.94,326.12,367.6,1102.49,0.06,326.12,0.07,29.88,1102.49,367.6,53,776.1
btc-updown-15m-1776051900,1776051900,2026-04,0,840,0.83,57.19,0.84,2.71,688.96,107.9,0.16,2.71,0.17,57.19,107.9,688.96,1,776.1
btc-updown-15m-1776051900,1776051900,2026-04,0,870,0.95,44.59,0.96,197.79,107.56,902.41,0.04,197.79,0.05,44.59,902.41,107.56,25,776.1
btc-updown-15m-1776051900,1776051900,2026-04,0,885,0.86,137.67,0.87,33.17,337.47,116.18,0.13,33.17,0.14,137.67,116.18,337.47,19,776.1
btc-updown-15m-1776051900,1776051900,2026-04,0,897,0.72,36.5,0.73,67.37,46.5,292.37,0.27,67.37,0.28,36.5,292.37,46.5,8,776.1
btc-updown-15m-1776051900,1776051900,2026-04,0,899,0.73,38.76,0.74,45.07,54.26,245.07,0.26,45.07,0.27,38.76,245.07,54.26,92,776.1
btc-updown-15m-1776053700,1776053700,2026-04,0,780,0.98,176.3,0.988,40,256.3,1894.74,0.012,40,0.02,176.3,1894.74,256.3,0,770.4
btc-updown-15m-1776053700,1776053700,2026-04,0,840,0.99,2177.08,0.997,40,2257.08,1769,0.003,40,0.01,2177.08,1769,2257.08,24,770.4
btc-updown-15m-1776053700,1776053700,2026-04,0,870,0.99,310.07,0.994,38.58,390.07,118.58,0.006,38.58,0.01,310.07,118.58,390.07,27,770.4
btc-updown-15m-1776053700,1776053700,2026-04,0,885,0.999,4088.93,,,9168.74,0,,,0.001,4088.93,0,9168.74,28,770.4
btc-updown-15m-1776053700,1776053700,2026-04,0,897,0.999,5130,,,6480.91,0,,,0.001,5130,0,6480.91,25,770.4
btc-updown-15m-1776053700,1776053700,2026-04,0,899,0.999,5920.7,,,5939.37,0,,,0.001,5920.7,0,5939.37,22,770.4
btc-updown-15m-1776054600,1776054600,2026-04,1,780,0.98,288.23,0.981,40,333.23,2544.04,0.019,40,0.02,288.23,2544.04,333.23,1,777.1
btc-updown-15m-1776054600,1776054600,2026-04,1,840,0.943,30,0.95,5,90,309.69,0.05,5,0.057,30,309.69,90,11,777.1
btc-updown-15m-1776054600,1776054600,2026-04,1,870,0.947,11.91,0.96,3.84,81,63.84,0.04,3.84,0.053,11.91,63.84,81,5,777.1
btc-updown-15m-1776054600,1776054600,2026-04,1,885,0.628,60.52,0.63,10,179.82,138.16,0.37,10,0.372,60.52,138.16,179.82,8,777.1
btc-updown-15m-1776054600,1776054600,2026-04,1,897,0.1,8.95,0.12,184.95,102.1,193.75,0.88,184.95,0.9,8.95,193.75,102.1,2,777.1
btc-updown-15m-1776054600,1776054600,2026-04,1,899,0.04,10,0.05,12.6,136.09,196.23,0.95,12.6,0.96,10,196.23,136.09,0,777.1
btc-updown-15m-1776055500,1776055500,2026-04,1,780,0.01,3380.06,0.016,28.83,3662.07,108.83,0.984,28.83,0.99,3380.06,108.83,3662.07,9,771.9
btc-updown-15m-1776055500,1776055500,2026-04,1,840,0.01,1386.39,0.02,183.31,1506.39,323.31,0.98,183.31,0.99,1386.39,323.31,1506.39,52,771.9
btc-updown-15m-1776055500,1776055500,2026-04,1,870,,,0.001,3636.37,0,3716.37,0.999,3636.37,,,3716.37,0,107,771.9
btc-updown-15m-1776055500,1776055500,2026-04,1,885,,,0.001,2341.03,0,2902,0.999,2341.03,,,2902,0,4,771.9
btc-updown-15m-1776055500,1776055500,2026-04,1,897,,,0.001,10379.46,0,11395.43,0.999,10379.46,,,11395.43,0,3,771.9
btc-updown-15m-1776055500,1776055500,2026-04,1,899,,,0.001,11170.16,0,23880.94,0.999,11170.16,,,23880.94,0,55,771.9
btc-updown-15m-1776056400,1776056400,2026-04,1,780,0.04,56.2,0.05,227.94,214.53,473.83,0.95,227.94,0.96,56.2,473.83,214.53,17,777.2
btc-updown-15m-1776056400,1776056400,2026-04,1,840,0.02,999.28,0.03,120.24,22269.54,1512.37,0.97,120.24,0.98,999.28,1512.37,22269.54,200,777.2
btc-updown-15m-1776056400,1776056400,2026-04,1,870,,,0.01,428.02,0,737.14,0.99,428.02,,,737.14,0,174,777.2
btc-updown-15m-1776056400,1776056400,2026-04,1,885,,,0.01,7437.66,0,8003.38,0.99,7437.66,,,8003.38,0,48,777.2
btc-updown-15m-1776056400,1776056400,2026-04,1,897,,,0.01,8670.03,0,9074.75,0.99,8670.03,,,9074.75,0,61,777.2
btc-updown-15m-1776056400,1776056400,2026-04,1,899,,,0.01,9061.99,0,9436.21,0.99,9061.99,,,9436.21,0,332,777.2
btc-updown-15m-1776057300,1776057300,2026-04,0,780,0.93,36.22,0.94,616.4,558.22,1155.98,0.06,616.4,0.07,36.22,1155.98,558.22,76,768
btc-updown-15m-1776057300,1776057300,2026-04,0,840,0.97,185.4,0.98,774.93,958.81,3818.82,0.02,774.93,0.03,185.4,3818.82,958.81,222,768
btc-updown-15m-1776057300,1776057300,2026-04,0,870,0.98,64.75,0.99,1938.56,388.56,1938.56,0.01,1938.56,0.02,64.75,1938.56,388.56,62,768
btc-updown-15m-1776057300,1776057300,2026-04,0,885,0.99,4003.16,,,4229.29,0,,,0.01,4003.16,0,4229.29,195,768
btc-updown-15m-1776057300,1776057300,2026-04,0,897,0.99,6443.12,,,6646.75,0,,,0.01,6443.12,0,6646.75,126,768
btc-updown-15m-1776057300,1776057300,2026-04,0,899,0.99,18396.62,,,18591.25,0,,,0.01,18396.62,0,18591.25,88,768
btc-updown-15m-1776058200,1776058200,2026-04,1,780,0.05,1171.33,0.06,63.63,1657.8,1447.36,0.94,63.63,0.95,1171.33,1447.36,1657.8,253,774.5
btc-updown-15m-1776058200,1776058200,2026-04,1,840,,,0.01,2347.5,0,3305.05,0.99,2347.5,,,3305.05,0,15,774.5
btc-updown-15m-1776058200,1776058200,2026-04,1,870,,,0.01,9833.28,0,10229.42,0.99,9833.28,,,10229.42,0,106,774.5
btc-updown-15m-1776058200,1776058200,2026-04,1,885,,,0.01,22285.21,0,23260.35,0.99,22285.21,,,23260.35,0,457,774.5
btc-updown-15m-1776058200,1776058200,2026-04,1,897,,,0.01,30788.03,0,31133.48,0.99,30788.03,,,31133.48,0,55,774.5
btc-updown-15m-1776058200,1776058200,2026-04,1,899,,,0.01,31632.67,0,31933.12,0.99,31632.67,,,31933.12,0,370,774.5
btc-updown-15m-1776059100,1776059100,2026-04,0,780,0.995,38.06,0.997,296,918.32,1814.92,0.003,296,0.005,38.06,1814.92,918.32,26,763
btc-updown-15m-1776059100,1776059100,2026-04,0,840,0.997,4518.8,0.998,255.04,4593.95,1403.93,0.002,255.04,0.003,4518.8,1403.93,4593.95,120,763
btc-updown-15m-1776059100,1776059100,2026-04,0,870,0.999,14181.9,,,14252.54,0,,,0.001,14181.9,0,14252.54,5,763
btc-updown-15m-1776059100,1776059100,2026-04,0,885,0.999,15151.9,,,15202.61,0,,,0.001,15151.9,0,15202.61,63,763
btc-updown-15m-1776059100,1776059100,2026-04,0,897,0.999,16754.11,,,16784.72,0,,,0.001,16754.11,0,16784.72,57,763
btc-updown-15m-1776059100,1776059100,2026-04,0,899,0.999,17549.81,,,17580.42,0,,,0.001,17549.81,0,17580.42,3,763
btc-updown-15m-1776060000,1776060000,2026-04,0,780,0.998,580,0.999,2592.33,1693.02,2592.33,0.001,2592.33,0.002,580,2592.33,1693.02,54,764.6
btc-updown-15m-1776060000,1776060000,2026-04,0,840,0.999,1148.67,,,3774.92,0,,,0.001,1148.67,0,3774.92,62,764.6
btc-updown-15m-1776060000,1776060000,2026-04,0,870,0.999,4960.47,,,6681.67,0,,,0.001,4960.47,0,6681.67,62,764.6
btc-updown-15m-1776060000,1776060000,2026-04,0,885,0.999,7191.64,,,7206.67,0,,,0.001,7191.64,0,7206.67,2,764.6
btc-updown-15m-1776060000,1776060000,2026-04,0,897,0.999,7375.64,,,7390.67,0,,,0.001,7375.64,0,7390.67,259,764.6
btc-updown-15m-1776060000,1776060000,2026-04,0,899,0.999,8186.35,,,8201.38,0,,,0.001,8186.35,0,8201.38,118,764.6
btc-updown-15m-1776060900,1776060900,2026-04,0,780,0.92,92.73,0.94,252.35,956.96,1171.6,0.06,252.35,0.08,92.73,1171.6,956.96,19,774.5
btc-updown-15m-1776060900,1776060900,2026-04,0,840,0.92,20,0.94,196.83,842.3,677.92,0.06,196.83,0.08,20,677.92,842.3,131,774.5
btc-updown-15m-1776060900,1776060900,2026-04,0,870,0.95,230.32,0.96,55.93,612.29,1739.86,0.04,55.93,0.05,230.32,1739.86,612.29,10,774.5
btc-updown-15m-1776060900,1776060900,2026-04,0,885,0.94,170.41,0.95,1.84,329.33,777.01,0.05,1.84,0.06,170.41,777.01,329.33,22,774.5
btc-updown-15m-1776060900,1776060900,2026-04,0,897,0.93,92.94,0.97,159.22,102.94,3054.3,0.03,159.22,0.07,92.94,3054.3,102.94,137,774.5
btc-updown-15m-1776060900,1776060900,2026-04,0,899,0.99,6801.97,,,6846.97,0,,,0.01,6801.97,0,6846.97,54,774.5
btc-updown-15m-1776061800,1776061800,2026-04,0,780,0.31,5.66,0.32,186.4,94.8,414.78,0.68,186.4,0.69,5.66,414.78,94.8,69,777.5
btc-updown-15m-1776061800,1776061800,2026-04,0,840,0.12,31.39,0.13,278.11,345.08,587.62,0.87,278.11,0.88,31.39,587.62,345.08,15,777.5
btc-updown-15m-1776061800,1776061800,2026-04,0,870,0.19,78.31,0.2,66.15,221.89,188.86,0.8,66.15,0.81,78.31,188.86,221.89,17,777.5
btc-updown-15m-1776061800,1776061800,2026-04,0,885,0.38,368.41,0.39,318.57,704.41,448.57,0.61,318.57,0.62,368.41,448.57,704.41,0,777.5
btc-updown-15m-1776061800,1776061800,2026-04,0,897,0.89,36.24,0.95,29.38,215.24,145.97,0.05,29.38,0.11,36.24,145.97,215.24,4,777.5
btc-updown-15m-1776061800,1776061800,2026-04,0,899,0.99,10578.26,,,11256.56,0,,,0.01,10578.26,0,11256.56,22,777.5
btc-updown-15m-1776063600,1776063600,2026-04,1,780,,,0.01,6187.43,0,7704.55,0.99,6187.43,,,7704.55,0,45,760.4
btc-updown-15m-1776063600,1776063600,2026-04,1,840,0.001,140,0.005,40,140,480,0.995,40,0.999,140,480,140,32,760.4
btc-updown-15m-1776063600,1776063600,2026-04,1,870,,,0.001,11802.69,0,12397.69,0.999,11802.69,,,12397.69,0,240,760.4
btc-updown-15m-1776063600,1776063600,2026-04,1,885,,,0.001,11861.55,0,12476.55,0.999,11861.55,,,12476.55,0,61,760.4
btc-updown-15m-1776063600,1776063600,2026-04,1,897,,,0.001,11886.81,0,12446.81,0.999,11886.81,,,12446.81,0,37,760.4
btc-updown-15m-1776063600,1776063600,2026-04,1,899,,,0.001,12909.96,0,13469.96,0.999,12909.96,,,13469.96,0,57,760.4
btc-updown-15m-1776064500,1776064500,2026-04,1,780,0.001,4367.37,0.002,25.05,4367.37,13212.09,0.998,25.05,0.999,4367.37,13212.09,4367.37,57,777.5
btc-updown-15m-1776064500,1776064500,2026-04,1,840,,,0.001,8018.23,0,12502.97,0.999,8018.23,,,12502.97,0,123,777.5
btc-updown-15m-1776064500,1776064500,2026-04,1,870,,,0.001,18606.01,0,18671.01,0.999,18606.01,,,18671.01,0,19,777.5
btc-updown-15m-1776064500,1776064500,2026-04,1,885,,,0.001,18547.23,0,18572.23,0.999,18547.23,,,18572.23,0,8,777.5
btc-updown-15m-1776064500,1776064500,2026-04,1,897,,,0.001,18917.26,0,18942.26,0.999,18917.26,,,18942.26,0,48,777.5
btc-updown-15m-1776064500,1776064500,2026-04,1,899,,,0.001,19779.46,0,19804.46,0.999,19779.46,,,19804.46,0,58,777.5
btc-updown-15m-1776065400,1776065400,2026-04,0,780,0.981,40,0.987,219.3,247.51,8261.86,0.013,219.3,0.019,40,8261.86,247.51,57,771.2
btc-updown-15m-1776065400,1776065400,2026-04,0,840,0.992,96.9,0.993,8.09,5409.05,1058.09,0.007,8.09,0.008,96.9,1058.09,5409.05,281,771.2
btc-updown-15m-1776065400,1776065400,2026-04,0,870,0.993,23.11,0.994,40,960,782.6,0.006,40,0.007,23.11,782.6,960,57,771.2
btc-updown-15m-1776065400,1776065400,2026-04,0,885,0.991,20.58,0.997,140.4,5243.8,843,0.003,140.4,0.009,20.58,843,5243.8,163,771.2
btc-updown-15m-1776065400,1776065400,2026-04,0,897,0.999,2323.42,,,3446.15,0,,,0.001,2323.42,0,3446.15,54,771.2
btc-updown-15m-1776065400,1776065400,2026-04,0,899,0.999,2770.02,,,3892.75,0,,,0.001,2770.02,0,3892.75,45,771.2
btc-updown-15m-1776066300,1776066300,2026-04,0,780,0.97,343.31,0.98,1063.26,1385.1,6484.64,0.02,1063.26,0.03,343.31,6484.64,1385.1,0,769.1
btc-updown-15m-1776066300,1776066300,2026-04,0,840,0.98,58.76,0.99,5241.96,115.76,5321.96,0.01,5241.96,0.02,58.76,5321.96,115.76,9,769.1
btc-updown-15m-1776066300,1776066300,2026-04,0,870,0.98,370.33,0.99,900.86,450.33,980.86,0.01,900.86,0.02,370.33,980.86,450.33,62,769.1
btc-updown-15m-1776066300,1776066300,2026-04,0,885,0.97,344.43,0.989,2292.98,377.43,2774.87,0.011,2292.98,0.03,344.43,2774.87,377.43,79,769.1
btc-updown-15m-1776066300,1776066300,2026-04,0,897,0.98,319,0.99,1261.73,475.18,1679.11,0.01,1261.73,0.02,319,1679.11,475.18,3,769.1
btc-updown-15m-1776066300,1776066300,2026-04,0,899,0.999,5951.64,,,12548.45,0,,,0.001,5951.64,0,12548.45,4,769.1
btc-updown-15m-1776067200,1776067200,2026-04,1,780,0.05,25,0.06,165.32,509.17,754.75,0.94,165.32,0.95,25,754.75,509.17,50,771.2
btc-updown-15m-1776067200,1776067200,2026-04,1,840,0.04,699.04,0.05,39.4,1696.32,106.14,0.95,39.4,0.96,699.04,106.14,1696.32,71,771.2
btc-updown-15m-1776067200,1776067200,2026-04,1,870,,,0.01,10658.38,0,13397.04,0.99,10658.38,,,13397.04,0,94,771.2
btc-updown-15m-1776067200,1776067200,2026-04,1,885,,,0.01,17675.47,0,20503.23,0.99,17675.47,,,20503.23,0,11,771.2
btc-updown-15m-1776067200,1776067200,2026-04,1,897,,,0.01,19313.7,0,22111.46,0.99,19313.7,,,22111.46,0,57,771.2
btc-updown-15m-1776067200,1776067200,2026-04,1,899,,,0.01,33737.89,0,36493.15,0.99,33737.89,,,36493.15,0,55,771.2
btc-updown-15m-1776068100,1776068100,2026-04,0,780,0.95,213.75,0.96,99.88,527.75,2067.76,0.04,99.88,0.05,213.75,2067.76,527.75,34,772.7
btc-updown-15m-1776068100,1776068100,2026-04,0,840,0.86,18.29,0.861,19.91,108.28,61.91,0.139,19.91,0.14,18.29,61.91,108.28,26,772.7
btc-updown-15m-1776068100,1776068100,2026-04,0,870,0.964,106.62,0.97,49.94,130.62,336.24,0.03,49.94,0.036,106.62,336.24,130.62,17,772.7
btc-updown-15m-1776068100,1776068100,2026-04,0,885,0.981,49.14,0.989,140.23,161.64,3068.96,0.011,140.23,0.019,49.14,3068.96,161.64,11,772.7
btc-updown-15m-1776068100,1776068100,2026-04,0,897,0.98,368.21,0.99,2044.05,419.21,2578.05,0.01,2044.05,0.02,368.21,2578.05,419.21,60,772.7
btc-updown-15m-1776068100,1776068100,2026-04,0,899,0.999,5538.03,,,16899.41,0,,,0.001,5538.03,0,16899.41,27,772.7
btc-updown-15m-1776069000,1776069000,2026-04,1,780,,,0.01,12742.31,0,13236.19,0.99,12742.31,,,13236.19,0,4,779.5
btc-updown-15m-1776069000,1776069000,2026-04,1,840,,,0.01,2155.73,0,2892.61,0.99,2155.73,,,2892.61,0,60,779.5
btc-updown-15m-1776069000,1776069000,2026-04,1,870,,,0.001,14595.38,0,14694.98,0.999,14595.38,,,14694.98,0,62,779.5
btc-updown-15m-1776069000,1776069000,2026-04,1,885,,,0.001,15116.5,0,15181.1,0.999,15116.5,,,15181.1,0,36,779.5
btc-updown-15m-1776069000,1776069000,2026-04,1,897,,,0.001,15370.04,0,15380.04,0.999,15370.04,,,15380.04,0,30,779.5
btc-updown-15m-1776069000,1776069000,2026-04,1,899,,,0.001,16312.24,0,16322.24,0.999,16312.24,,,16322.24,0,106,779.5
btc-updown-15m-1776069900,1776069900,2026-04,0,780,0.984,12,0.985,14.76,92,74.76,0.015,14.76,0.016,12,74.76,92,304,771.5
btc-updown-15m-1776069900,1776069900,2026-04,0,840,0.991,40,0.996,12,488.31,306.54,0.004,12,0.009,40,306.54,488.31,52,771.5
btc-updown-15m-1776069900,1776069900,2026-04,0,870,0.997,40,0.998,6,86,272.61,0.002,6,0.003,40,272.61,86,7,771.5
btc-updown-15m-1776069900,1776069900,2026-04,0,885,0.999,2392.42,,,2986.42,0,,,0.001,2392.42,0,2986.42,110,771.5
btc-updown-15m-1776069900,1776069900,2026-04,0,897,0.999,2383.36,,,10862.25,0,,,0.001,2383.36,0,10862.25,244,771.5
btc-updown-15m-1776069900,1776069900,2026-04,0,899,0.999,3119.06,,,16810.61,0,,,0.001,3119.06,0,16810.61,70,771.5
btc-updown-15m-1776070800,1776070800,2026-04,0,780,0.92,116.05,0.93,282.54,415.63,364.54,0.07,282.54,0.08,116.05,364.54,415.63,181,778.9
btc-updown-15m-1776070800,1776070800,2026-04,0,840,0.87,164.89,0.88,75.04,450.91,385.01,0.12,75.04,0.13,164.89,385.01,450.91,21,778.9
btc-updown-15m-1776070800,1776070800,2026-04,0,870,0.95,47,0.96,44.91,109.63,868.74,0.04,44.91,0.05,47,868.74,109.63,518,778.9
btc-updown-15m-1776070800,1776070800,2026-04,0,885,0.96,111.31,0.97,37.97,295.43,2428.77,0.03,37.97,0.04,111.31,2428.77,295.43,24,778.9
btc-updown-15m-1776070800,1776070800,2026-04,0,897,0.99,584.15,,,867.02,0,,,0.01,584.15,0,867.02,116,778.9
btc-updown-15m-1776070800,1776070800,2026-04,0,899,0.99,14694.13,,,14967,0,,,0.01,14694.13,0,14967,113,778.9
btc-updown-15m-1776071700,1776071700,2026-04,0,780,0.99,2283.2,,,3482.2,0,,,0.01,2283.2,0,3482.2,182,771.2
btc-updown-15m-1776071700,1776071700,2026-04,0,840,0.99,4300.7,,,4840.72,0,,,0.01,4300.7,0,4840.72,114,771.2
btc-updown-15m-1776071700,1776071700,2026-04,0,870,0.99,11821.88,,,12505.24,0,,,0.01,11821.88,0,12505.24,261,771.2
btc-updown-15m-1776071700,1776071700,2026-04,0,885,0.99,14657.39,,,15209.75,0,,,0.01,14657.39,0,15209.75,61,771.2
btc-updown-15m-1776071700,1776071700,2026-04,0,897,0.999,1115,,,12802.01,0,,,0.001,1115,0,12802.01,61,771.2
btc-updown-15m-1776071700,1776071700,2026-04,0,899,0.999,1872.1,,,19143.74,0,,,0.001,1872.1,0,19143.74,63,771.2
btc-updown-15m-1776072600,1776072600,2026-04,0,780,0.16,197.03,0.17,90.19,316.57,409.99,0.83,90.19,0.84,197.03,409.99,316.57,5,778.7
btc-updown-15m-1776072600,1776072600,2026-04,0,840,0.32,15,0.33,15.9,871.98,35.9,0.67,15.9,0.68,15,35.9,871.98,8,778.7
btc-updown-15m-1776072600,1776072600,2026-04,0,870,0.78,151.76,0.8,4.79,336.11,34.79,0.2,4.79,0.22,151.76,34.79,336.11,2,778.7
btc-updown-15m-1776072600,1776072600,2026-04,0,885,0.82,15,0.92,12.62,201.27,535.34,0.08,12.62,0.18,15,535.34,201.27,41,778.7
btc-updown-15m-1776072600,1776072600,2026-04,0,897,0.5,73.58,0.81,11.31,153.58,321.37,0.19,11.31,0.5,73.58,321.37,153.58,18,778.7
btc-updown-15m-1776072600,1776072600,2026-04,0,899,0.65,35.6,0.7,66,63.1,172,0.3,66,0.35,35.6,172,63.1,14,778.7
btc-updown-15m-1776074400,1776074400,2026-04,0,780,0.83,55,0.84,96.97,465.63,606,0.16,96.97,0.17,55,606,465.63,22,777.4
btc-updown-15m-1776074400,1776074400,2026-04,0,840,0.92,192.7,0.93,273,854,798.18,0.07,273,0.08,192.7,798.18,854,4,777.4
btc-updown-15m-1776074400,1776074400,2026-04,0,870,0.96,84.99,0.97,179.55,891.17,3021.74,0.03,179.55,0.04,84.99,3021.74,891.17,36,777.4
btc-updown-15m-1776074400,1776074400,2026-04,0,885,0.98,375.63,0.99,2053.09,611.94,2053.09,0.01,2053.09,0.02,375.63,2053.09,611.94,45,777.4
btc-updown-15m-1776074400,1776074400,2026-04,0,897,0.98,297,0.99,1072.51,347,1072.51,0.01,1072.51,0.02,297,1072.51,347,103,777.4
btc-updown-15m-1776074400,1776074400,2026-04,0,899,0.99,19810.15,,,20376.15,0,,,0.01,19810.15,0,20376.15,12,777.4
btc-updown-15m-1776075300,1776075300,2026-04,1,780,0.01,4546.37,0.02,233.3,4546.37,946.13,0.98,233.3,0.99,4546.37,946.13,4546.37,8,774.7
btc-updown-15m-1776075300,1776075300,2026-04,1,840,0.02,1399.87,0.03,168.54,4647.34,772.85,0.97,168.54,0.98,1399.87,772.85,4647.34,54,774.7
btc-updown-15m-1776075300,1776075300,2026-04,1,870,0.01,2398.63,0.02,258.63,2398.63,469.21,0.98,258.63,0.99,2398.63,469.21,2398.63,64,774.7
btc-updown-15m-1776075300,1776075300,2026-04,1,885,0.002,88,0.009,425.03,453.44,5794.73,0.991,425.03,0.998,88,5794.73,453.44,113,774.7
btc-updown-15m-1776075300,1776075300,2026-04,1,897,0.002,46.63,0.01,12321.21,818.05,12382.3,0.99,12321.21,0.998,46.63,12382.3,818.05,116,774.7
btc-updown-15m-1776075300,1776075300,2026-04,1,899,0.001,517.63,0.01,18229.36,517.63,18290.45,0.99,18229.36,0.999,517.63,18290.45,517.63,3,774.7
btc-updown-15m-1776076200,1776076200,2026-04,0,780,0.82,261,0.83,5,505.5,260.04,0.17,5,0.18,261,260.04,505.5,215,775.8
btc-updown-15m-1776076200,1776076200,2026-04,0,840,0.44,134.02,0.45,10,548.02,275.35,0.55,10,0.56,134.02,275.35,548.02,14,775.8
btc-updown-15m-1776076200,1776076200,2026-04,0,870,0.59,68.7,0.6,44.5,328.2,102.5,0.4,44.5,0.41,68.7,102.5,328.2,11,775.8
btc-updown-15m-1776076200,1776076200,2026-04,0,885,0.91,64,0.92,39.08,268.08,335.01,0.08,39.08,0.09,64,335.01,268.08,2,775.8
btc-updown-15m-1776076200,1776076200,2026-04,0,897,0.85,15,0.94,71.83,186,1267.67,0.06,71.83,0.15,15,1267.67,186,45,775.8
btc-updown-15m-1776076200,1776076200,2026-04,0,899,0.9,65.13,0.95,104.74,90.13,238.74,0.05,104.74,0.1,65.13,238.74,90.13,15,775.8
btc-updown-15m-1776077100,1776077100,2026-04,1,780,0.63,121,0.64,404.55,469.5,932.61,0.36,404.55,0.37,121,932.61,469.5,13,780
btc-updown-15m-1776077100,1776077100,2026-04,1,840,0.05,30.47,0.06,437.78,1898.5,1438.47,0.94,437.78,0.95,30.47,1438.47,1898.5,34,780
btc-updown-15m-1776077100,1776077100,2026-04,1,870,0.02,118.49,0.03,432.09,2796.35,622.46,0.97,432.09,0.98,118.49,622.46,2796.35,8,780
btc-updown-15m-1776077100,1776077100,2026-04,1,885,0.01,1747.81,0.02,170.48,1747.81,289.95,0.98,170.48,0.99,1747.81,289.95,1747.81,259,780
btc-updown-15m-1776077100,1776077100,2026-04,1,897,,,0.01,2810.24,0,2857.24,0.99,2810.24,,,2857.24,0,79,780
btc-updown-15m-1776077100,1776077100,2026-04,1,899,,,0.01,8959.11,0,8999.11,0.99,8959.11,,,8999.11,0,108,780
btc-updown-15m-1776078000,1776078000,2026-04,0,780,0.994,920.17,0.998,40,2982.18,987.55,0.002,40,0.006,920.17,987.55,2982.18,59,771.9
btc-updown-15m-1776078000,1776078000,2026-04,0,840,0.998,35.77,0.999,738.12,1175.76,738.12,0.001,738.12,0.002,35.77,738.12,1175.76,59,771.9
