slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776671100,1776671100,2026-04,1,840,,,0.001,15399.31,0,17386.56,0.999,15399.31,,,17386.56,0,81,772.7
btc-updown-15m-1776671100,1776671100,2026-04,1,870,,,0.001,5947.89,0,6937.07,0.999,5947.89,,,6937.07,0,205,772.7
btc-updown-15m-1776671100,1776671100,2026-04,1,885,,,0.001,15913.63,0,16243.63,0.999,15913.63,,,16243.63,0,7,772.7
btc-updown-15m-1776671100,1776671100,2026-04,1,897,,,0.001,17334.68,0,17664.68,0.999,17334.68,,,17664.68,0,408,772.7
btc-updown-15m-1776671100,1776671100,2026-04,1,899,,,0.001,18670.76,0,19000.76,0.999,18670.76,,,19000.76,0,21,772.7
btc-updown-15m-1776672000,1776672000,2026-04,0,780,0.17,4,0.18,428,513.1,2091.98,0.82,428,0.83,4,2091.98,513.1,5,778.8
btc-updown-15m-1776672000,1776672000,2026-04,0,840,0.49,65.61,0.5,158.13,194.69,2676.22,0.5,158.13,0.51,65.61,2676.22,194.69,1,778.8
btc-updown-15m-1776672000,1776672000,2026-04,0,870,0.59,386.23,0.6,1.47,598.83,1436.47,0.4,1.47,0.41,386.23,1436.47,598.83,14,778.8
btc-updown-15m-1776672000,1776672000,2026-04,0,885,0.7,1.42,0.71,1191.9,231.52,2591.9,0.29,1191.9,0.3,1.42,2591.9,231.52,6,778.8
btc-updown-15m-1776672000,1776672000,2026-04,0,897,0.66,12.12,0.67,310.99,168.12,349.3,0.33,310.99,0.34,12.12,349.3,168.12,23,778.8
btc-updown-15m-1776672000,1776672000,2026-04,0,899,0.57,19.62,0.58,15,190.22,57.4,0.42,15,0.43,19.62,57.4,190.22,24,778.8
btc-updown-15m-1776672900,1776672900,2026-04,1,780,0.24,131.51,0.25,158.04,412.51,554.53,0.75,158.04,0.76,131.51,554.53,412.51,35,774.7
btc-updown-15m-1776672900,1776672900,2026-04,1,840,0.2,140.44,0.21,149.74,376.44,455.74,0.79,149.74,0.8,140.44,455.74,376.44,20,774.7
btc-updown-15m-1776672900,1776672900,2026-04,1,870,0.19,47.83,0.2,436.2,237.83,630.87,0.8,436.2,0.81,47.83,630.87,237.83,1,774.7
btc-updown-15m-1776672900,1776672900,2026-04,1,885,0.12,39.78,0.13,175.24,191.78,631.72,0.87,175.24,0.88,39.78,631.72,191.78,1,774.7
btc-updown-15m-1776672900,1776672900,2026-04,1,897,0.12,15,0.13,6.09,365,152.17,0.87,6.09,0.88,15,152.17,365,1,774.7
btc-updown-15m-1776672900,1776672900,2026-04,1,899,0.03,5.05,0.04,15.45,883.1,408.3,0.96,15.45,0.97,5.05,408.3,883.1,0,774.7
btc-updown-15m-1776673800,1776673800,2026-04,0,780,0.58,141.74,0.59,287.79,403.19,782.29,0.41,287.79,0.42,141.74,782.29,403.19,8,773.6
btc-updown-15m-1776673800,1776673800,2026-04,0,840,0.55,10.3,0.56,169.64,210.7,702.54,0.44,169.64,0.45,10.3,702.54,210.7,7,773.6
btc-updown-15m-1776673800,1776673800,2026-04,0,870,0.65,33,0.66,42.47,623.66,77.47,0.34,42.47,0.35,33,77.47,623.66,0,773.6
btc-updown-15m-1776673800,1776673800,2026-04,0,885,0.96,19.13,0.98,10,156.27,6037.26,0.02,10,0.04,19.13,6037.26,156.27,13,773.6
btc-updown-15m-1776673800,1776673800,2026-04,0,897,0.92,8.5,0.92,2.39,33.5,333.99,0.08,2.39,0.08,8.5,333.99,33.5,0,773.6
btc-updown-15m-1776673800,1776673800,2026-04,0,899,0.98,132,0.99,545.13,455.68,545.13,0.01,545.13,0.02,132,545.13,455.68,11,773.6
btc-updown-15m-1776674700,1776674700,2026-04,1,780,0.02,70,0.03,706.35,1512.77,1548.35,0.97,706.35,0.98,70,1548.35,1512.77,74,766.1
btc-updown-15m-1776674700,1776674700,2026-04,1,840,0.001,1220,0.002,5,1220,2026.99,0.998,5,0.999,1220,2026.99,1220,37,766.1
btc-updown-15m-1776674700,1776674700,2026-04,1,870,0.001,1086.02,0.002,80,1086.02,242.75,0.998,80,0.999,1086.02,242.75,1086.02,31,766.1
btc-updown-15m-1776674700,1776674700,2026-04,1,885,,,0.001,5716.12,0,5727.82,0.999,5716.12,,,5727.82,0,2,766.1
btc-updown-15m-1776674700,1776674700,2026-04,1,897,,,0.001,12361.7,0,12373.4,0.999,12361.7,,,12373.4,0,26,766.1
btc-updown-15m-1776674700,1776674700,2026-04,1,899,,,0.001,14038.08,0,14049.78,0.999,14038.08,,,14049.78,0,6,766.1
btc-updown-15m-1776675600,1776675600,2026-04,0,780,0.999,9351.21,,,10667.51,0,,,0.001,9351.21,0,10667.51,119,764.3
btc-updown-15m-1776675600,1776675600,2026-04,0,840,0.999,19138.53,,,24598.22,0,,,0.001,19138.53,0,24598.22,187,764.3
btc-updown-15m-1776675600,1776675600,2026-04,0,870,0.999,18962.64,,,24415.33,0,,,0.001,18962.64,0,24415.33,204,764.3
btc-updown-15m-1776675600,1776675600,2026-04,0,885,0.999,18789.28,,,24166.97,0,,,0.001,18789.28,0,24166.97,10,764.3
btc-updown-15m-1776675600,1776675600,2026-04,0,897,0.999,19760.33,,,25138.02,0,,,0.001,19760.33,0,25138.02,6,764.3
btc-updown-15m-1776675600,1776675600,2026-04,0,899,0.999,20936.21,,,26313.9,0,,,0.001,20936.21,0,26313.9,9,764.3
btc-updown-15m-1776676500,1776676500,2026-04,1,780,0.47,80.2,0.49,208.99,518.2,451.45,0.51,208.99,0.53,80.2,451.45,518.2,4,779.5
btc-updown-15m-1776676500,1776676500,2026-04,1,840,0.17,135.9,0.18,370.53,289.28,821.19,0.82,370.53,0.83,135.9,821.19,289.28,0,779.5
btc-updown-15m-1776676500,1776676500,2026-04,1,870,0.05,113.35,0.06,21.08,621.68,264.78,0.94,21.08,0.95,113.35,264.78,621.68,15,779.5
btc-updown-15m-1776676500,1776676500,2026-04,1,885,0.02,312.61,0.03,89,1508.97,311.74,0.97,89,0.98,312.61,311.74,1508.97,10,779.5
btc-updown-15m-1776676500,1776676500,2026-04,1,897,0.01,361.2,0.02,265.37,361.2,378.74,0.98,265.37,0.99,361.2,378.74,361.2,1,779.5
btc-updown-15m-1776676500,1776676500,2026-04,1,899,0.01,78.74,0.02,5.11,78.74,39.11,0.98,5.11,0.99,78.74,39.11,78.74,11,779.5
