slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762295400,1762295400,2025-11,0,899,0.9,44.56,0.97,10.69,54.56,140.07,0.03,10.69,0.1,44.56,140.07,54.56,3,772
btc-updown-15m-1762296300,1762296300,2025-11,0,780,0.15,10,0.21,35.23,662.6,126.23,0.79,35.23,0.85,10,126.23,662.6,148,773.9
btc-updown-15m-1762296300,1762296300,2025-11,0,840,0.22,266,0.34,7.57,793,271.5,0.66,7.57,0.78,266,271.5,793,21,773.9
btc-updown-15m-1762296300,1762296300,2025-11,0,870,0.39,6,0.48,20,509,46,0.52,20,0.61,6,46,509,1,773.9
btc-updown-15m-1762296300,1762296300,2025-11,0,885,0.58,5,0.73,25,61,45,0.27,25,0.42,5,45,61,29,773.9
btc-updown-15m-1762296300,1762296300,2025-11,0,897,0.91,17.4,0.98,129.64,39,972.64,0.02,129.64,0.09,17.4,972.64,39,6,773.9
btc-updown-15m-1762296300,1762296300,2025-11,0,899,0.99,905.74,,,1010.32,0,,,0.01,905.74,0,1010.32,21,773.9
btc-updown-15m-1762297200,1762297200,2025-11,1,780,0.01,643.82,0.05,5,643.82,209,0.95,5,0.99,643.82,209,643.82,77,767.8
btc-updown-15m-1762297200,1762297200,2025-11,1,840,0.01,540.25,0.04,5,540.25,32.47,0.96,5,0.99,540.25,32.47,540.25,26,767.8
btc-updown-15m-1762297200,1762297200,2025-11,1,870,0.03,10,0.09,5,331.85,56,0.91,5,0.97,10,56,331.85,3,767.8
btc-updown-15m-1762297200,1762297200,2025-11,1,885,0.02,5,0.08,10,331.85,25,0.92,10,0.98,5,25,331.85,276,767.8
btc-updown-15m-1762297200,1762297200,2025-11,1,897,0.05,25,0.2,55,292.44,66.66,0.8,55,0.95,25,66.66,292.44,1,767.8
btc-updown-15m-1762297200,1762297200,2025-11,1,899,0.03,5,0.19,6.84,62.55,33.44,0.81,6.84,0.97,5,33.44,62.55,19,767.8
btc-updown-15m-1762298100,1762298100,2025-11,1,780,0.06,54.93,0.15,18,149.09,183,0.85,18,0.94,54.93,183,149.09,41,776.9
btc-updown-15m-1762298100,1762298100,2025-11,1,840,0.06,21.8,0.15,250,155.79,476,0.85,250,0.94,21.8,476,155.79,28,776.9
btc-updown-15m-1762298100,1762298100,2025-11,1,870,0.01,112.26,0.24,26,112.26,46,0.76,26,0.99,112.26,46,112.26,27,776.9
btc-updown-15m-1762298100,1762298100,2025-11,1,885,0.28,55,0.7,15.04,65,27.04,0.3,15.04,0.72,55,27.04,65,4,776.9
btc-updown-15m-1762298100,1762298100,2025-11,1,897,0.04,16,0.4,25,101.35,39.7,0.6,25,0.96,16,39.7,101.35,12,776.9
btc-updown-15m-1762298100,1762298100,2025-11,1,899,0.02,5,0.14,25,61.35,41,0.86,25,0.98,5,41,61.35,3,776.9
btc-updown-15m-1762299900,1762299900,2025-11,0,780,0.96,36.1,0.98,46.89,344.1,691.97,0.02,46.89,0.04,36.1,691.97,344.1,195,766.5
btc-updown-15m-1762299900,1762299900,2025-11,0,840,0.95,22.2,0.99,22.95,57.57,22.95,0.01,22.95,0.05,22.2,22.95,57.57,80,766.5
btc-updown-15m-1762299900,1762299900,2025-11,0,870,0.99,173.2,,,194.4,0,,,0.01,173.2,0,194.4,263,766.5
btc-updown-15m-1762299900,1762299900,2025-11,0,885,0.99,125.01,,,146.21,0,,,0.01,125.01,0,146.21,297,766.5
btc-updown-15m-1762299900,1762299900,2025-11,0,897,0.99,455.66,,,476.86,0,,,0.01,455.66,0,476.86,508,766.5
btc-updown-15m-1762299900,1762299900,2025-11,0,899,0.99,564.66,,,585.86,0,,,0.01,564.66,0,585.86,124,766.5
