slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776540600,1776540600,2026-04,1,899,,,0.001,17515.36,0,17920.36,0.999,17515.36,,,17920.36,0,52,778.8
btc-updown-15m-1776542400,1776542400,2026-04,0,780,0.92,208.15,0.93,426.91,1098.42,686.93,0.07,426.91,0.08,208.15,686.93,1098.42,42,764.6
btc-updown-15m-1776542400,1776542400,2026-04,0,840,0.97,339.61,0.98,144.99,1523.44,2812.57,0.02,144.99,0.03,339.61,2812.57,1523.44,159,764.6
btc-updown-15m-1776542400,1776542400,2026-04,0,870,0.97,348.58,0.99,989.84,832.17,989.84,0.01,989.84,0.03,348.58,989.84,832.17,0,764.6
btc-updown-15m-1776542400,1776542400,2026-04,0,885,0.99,1856.62,,,2145.62,0,,,0.01,1856.62,0,2145.62,10,764.6
btc-updown-15m-1776542400,1776542400,2026-04,0,897,0.99,7112.9,,,7319.9,0,,,0.01,7112.9,0,7319.9,356,764.6
btc-updown-15m-1776542400,1776542400,2026-04,0,899,0.99,21961.35,,,22319.35,0,,,0.01,21961.35,0,22319.35,38,764.6
btc-updown-15m-1776543300,1776543300,2026-04,0,780,0.83,5,0.84,502.75,288.48,989.55,0.16,502.75,0.17,5,989.55,288.48,12,774.2
btc-updown-15m-1776543300,1776543300,2026-04,0,840,0.92,15,0.93,605.59,881.32,821.25,0.07,605.59,0.08,15,821.25,881.32,112,774.2
btc-updown-15m-1776543300,1776543300,2026-04,0,870,0.92,35,0.93,151.3,768.02,337.63,0.07,151.3,0.08,35,337.63,768.02,54,774.2
btc-updown-15m-1776543300,1776543300,2026-04,0,885,0.96,433.99,0.97,52.92,790.32,7706.31,0.03,52.92,0.04,433.99,7706.31,790.32,51,774.2
btc-updown-15m-1776543300,1776543300,2026-04,0,897,0.97,35.3,0.98,51.03,236.78,1060.94,0.02,51.03,0.03,35.3,1060.94,236.78,10,774.2
btc-updown-15m-1776543300,1776543300,2026-04,0,899,0.98,347.65,0.99,48.67,447.95,48.67,0.01,48.67,0.02,347.65,48.67,447.95,2,774.2
btc-updown-15m-1776544200,1776544200,2026-04,0,780,0.98,847.18,0.99,910.45,2581.61,910.45,0.01,910.45,0.02,847.18,910.45,2581.61,76,768.2
btc-updown-15m-1776544200,1776544200,2026-04,0,840,0.99,914.72,,,1640.83,0,,,0.01,914.72,0,1640.83,67,768.2
btc-updown-15m-1776544200,1776544200,2026-04,0,870,0.99,1172.19,,,1878.58,0,,,0.01,1172.19,0,1878.58,169,768.2
btc-updown-15m-1776544200,1776544200,2026-04,0,885,0.999,7481.75,,,8642.94,0,,,0.001,7481.75,0,8642.94,146,768.2
btc-updown-15m-1776544200,1776544200,2026-04,0,897,0.999,7560.6,,,10044.87,0,,,0.001,7560.6,0,10044.87,141,768.2
btc-updown-15m-1776544200,1776544200,2026-04,0,899,0.999,7680.7,,,15329.02,0,,,0.001,7680.7,0,15329.02,65,768.2
btc-updown-15m-1776545100,1776545100,2026-04,1,780,0.04,35.68,0.05,309.99,3406.23,1058.15,0.95,309.99,0.96,35.68,1058.15,3406.23,71,770.3
btc-updown-15m-1776545100,1776545100,2026-04,1,840,0.07,46.71,0.08,20,412.47,368.51,0.92,20,0.93,46.71,368.51,412.47,104,770.3
btc-updown-15m-1776545100,1776545100,2026-04,1,870,0.06,5,0.07,297.4,254.68,569.91,0.93,297.4,0.94,5,569.91,254.68,66,770.3
btc-updown-15m-1776545100,1776545100,2026-04,1,885,0.02,799.32,0.03,149.15,7662.48,382.61,0.97,149.15,0.98,799.32,382.61,7662.48,90,770.3
btc-updown-15m-1776545100,1776545100,2026-04,1,897,,,0.01,2778.02,0,2895.83,0.99,2778.02,,,2895.83,0,163,770.3
btc-updown-15m-1776545100,1776545100,2026-04,1,899,,,0.01,18766.33,0,18916.33,0.99,18766.33,,,18916.33,0,19,770.3
btc-updown-15m-1776546000,1776546000,2026-04,1,780,0.5,10,0.51,8.03,568.78,238.27,0.49,8.03,0.5,10,238.27,568.78,10,774
btc-updown-15m-1776546000,1776546000,2026-04,1,840,0.17,70,0.19,2.09,300,131.2,0.81,2.09,0.83,70,131.2,300,134,774
btc-updown-15m-1776546000,1776546000,2026-04,1,870,0.11,669.42,0.14,127.63,1925.42,342.39,0.86,127.63,0.89,669.42,342.39,1925.42,21,774
btc-updown-15m-1776546000,1776546000,2026-04,1,885,0.27,274.95,0.28,173.13,497.28,446.13,0.72,173.13,0.73,274.95,446.13,497.28,0,774
btc-updown-15m-1776546000,1776546000,2026-04,1,897,0.06,519.67,0.07,670.99,1228.59,700.99,0.93,670.99,0.94,519.67,700.99,1228.59,7,774
btc-updown-15m-1776546000,1776546000,2026-04,1,899,,,0.01,6671.23,0,6766.15,0.99,6671.23,,,6766.15,0,37,774
btc-updown-15m-1776546900,1776546900,2026-04,0,780,0.46,20,0.47,15.63,65,55.63,0.53,15.63,0.54,20,55.63,65,48,777.7
btc-updown-15m-1776546900,1776546900,2026-04,0,840,0.47,8.11,0.49,10,148.11,40,0.51,10,0.53,8.11,40,148.11,1,777.7
btc-updown-15m-1776546900,1776546900,2026-04,0,870,0.66,1.1,0.67,8.5,80.89,223.5,0.33,8.5,0.34,1.1,223.5,80.89,44,777.7
btc-updown-15m-1776546900,1776546900,2026-04,0,885,0.61,7.16,0.62,18.15,47.16,55.16,0.38,18.15,0.39,7.16,55.16,47.16,206,777.7
btc-updown-15m-1776546900,1776546900,2026-04,0,897,0.93,556.41,0.95,1099.48,662.41,1465.05,0.05,1099.48,0.07,556.41,1465.05,662.41,665,777.7
btc-updown-15m-1776546900,1776546900,2026-04,0,899,0.94,7.3,0.95,153.69,47.3,534.64,0.05,153.69,0.06,7.3,534.64,47.3,1,777.7
btc-updown-15m-1776547800,1776547800,2026-04,1,780,0.13,44.38,0.14,314.9,297.85,990.87,0.86,314.9,0.87,44.38,990.87,297.85,88,777.1
btc-updown-15m-1776547800,1776547800,2026-04,1,840,0.48,10,0.49,77.88,154.95,265.88,0.51,77.88,0.52,10,265.88,154.95,7,777.1
btc-updown-15m-1776547800,1776547800,2026-04,1,870,0.13,9.52,0.14,96.91,232.24,380.17,0.86,96.91,0.87,9.52,380.17,232.24,4,777.1
btc-updown-15m-1776547800,1776547800,2026-04,1,885,0.09,501.67,0.1,595.87,1241.5,776.92,0.9,595.87,0.91,501.67,776.92,1241.5,25,777.1
btc-updown-15m-1776547800,1776547800,2026-04,1,897,0.02,5,0.03,535.26,1109.99,637.47,0.97,535.26,0.98,5,637.47,1109.99,116,777.1
btc-updown-15m-1776547800,1776547800,2026-04,1,899,0.01,502.44,0.02,511.98,502.44,616.91,0.98,511.98,0.99,502.44,616.91,502.44,2,777.1
btc-updown-15m-1776548700,1776548700,2026-04,0,780,0.98,366.67,0.99,7975.34,2693.59,7975.34,0.01,7975.34,0.02,366.67,7975.34,2693.59,182,757.7
btc-updown-15m-1776548700,1776548700,2026-04,0,840,0.994,60,0.998,184,322.86,1713.32,0.002,184,0.006,60,1713.32,322.86,111,757.7
btc-updown-15m-1776548700,1776548700,2026-04,0,870,0.994,60,0.995,218.9,270,1681.21,0.005,218.9,0.006,60,1681.21,270,158,757.7
btc-updown-15m-1776548700,1776548700,2026-04,0,885,0.999,9132.5,,,18381.14,0,,,0.001,9132.5,0,18381.14,362,757.7
btc-updown-15m-1776548700,1776548700,2026-04,0,897,0.999,11813.46,,,12298.46,0,,,0.001,11813.46,0,12298.46,29,757.7
btc-updown-15m-1776548700,1776548700,2026-04,0,899,0.999,12823.16,,,13308.16,0,,,0.001,12823.16,0,13308.16,89,757.7
btc-updown-15m-1776549600,1776549600,2026-04,1,780,0.004,835.28,0.008,135,1457.39,1635.58,0.992,135,0.996,835.28,1635.58,1457.39,334,774.4
btc-updown-15m-1776549600,1776549600,2026-04,1,840,,,0.001,23900.08,0,25534.89,0.999,23900.08,,,25534.89,0,246,774.4
btc-updown-15m-1776549600,1776549600,2026-04,1,870,,,0.001,50335.41,0,51511.23,0.999,50335.41,,,51511.23,0,301,774.4
btc-updown-15m-1776549600,1776549600,2026-04,1,885,,,0.001,50088.66,0,51129.48,0.999,50088.66,,,51129.48,0,74,774.4
btc-updown-15m-1776549600,1776549600,2026-04,1,897,,,0.001,51148.69,0,52189.51,0.999,51148.69,,,52189.51,0,165,774.4
btc-updown-15m-1776549600,1776549600,2026-04,1,899,,,0.001,52218.49,0,53259.31,0.999,52218.49,,,53259.31,0,65,774.4
btc-updown-15m-1776550500,1776550500,2026-04,0,780,0.99,3383.81,,,5003.11,0,,,0.01,3383.81,0,5003.11,109,771.8
btc-updown-15m-1776550500,1776550500,2026-04,0,840,0.999,4318.78,,,4613.83,0,,,0.001,4318.78,0,4613.83,162,771.8
btc-updown-15m-1776550500,1776550500,2026-04,0,870,0.999,8083.59,,,8309.59,0,,,0.001,8083.59,0,8309.59,242,771.8
btc-updown-15m-1776550500,1776550500,2026-04,0,885,0.999,33835.92,,,34046.92,0,,,0.001,33835.92,0,34046.92,24,771.8
btc-updown-15m-1776550500,1776550500,2026-04,0,897,0.999,36460.97,,,36655.97,0,,,0.001,36460.97,0,36655.97,164,771.8
btc-updown-15m-1776550500,1776550500,2026-04,0,899,0.999,37581.07,,,37776.07,0,,,0.001,37581.07,0,37776.07,23,771.8
btc-updown-15m-1776551400,1776551400,2026-04,0,780,0.87,52.9,0.88,15,346.79,295.45,0.12,15,0.13,52.9,295.45,346.79,10,771.4
btc-updown-15m-1776551400,1776551400,2026-04,0,840,0.97,337.15,0.98,749,1523.67,4789.26,0.02,749,0.03,337.15,4789.26,1523.67,91,771.4
btc-updown-15m-1776551400,1776551400,2026-04,0,870,0.98,972.52,0.99,637.68,1521.59,637.68,0.01,637.68,0.02,972.52,637.68,1521.59,167,771.4
btc-updown-15m-1776551400,1776551400,2026-04,0,885,0.99,7768.84,,,8138.6,0,,,0.01,7768.84,0,8138.6,7,771.4
btc-updown-15m-1776551400,1776551400,2026-04,0,897,0.99,10603.68,,,10917.91,0,,,0.01,10603.68,0,10917.91,61,771.4
btc-updown-15m-1776551400,1776551400,2026-04,0,899,0.99,19471.17,,,19785.4,0,,,0.01,19471.17,0,19785.4,576,771.4
btc-updown-15m-1776553200,1776553200,2026-04,0,780,0.88,20,0.89,91.07,323.04,1513.44,0.11,91.07,0.12,20,1513.44,323.04,27,779.2
btc-updown-15m-1776553200,1776553200,2026-04,0,840,0.88,357.82,0.89,52,915.6,500,0.11,52,0.12,357.82,500,915.6,89,779.2
btc-updown-15m-1776553200,1776553200,2026-04,0,870,0.95,643.14,0.96,143,1028.57,1604.48,0.04,143,0.05,643.14,1604.48,1028.57,36,779.2
btc-updown-15m-1776553200,1776553200,2026-04,0,885,0.96,471.17,0.97,346.88,763.24,2028.06,0.03,346.88,0.04,471.17,2028.06,763.24,36,779.2
btc-updown-15m-1776553200,1776553200,2026-04,0,897,0.95,5,0.97,96,20,1633.81,0.03,96,0.05,5,1633.81,20,403,779.2
btc-updown-15m-1776553200,1776553200,2026-04,0,899,0.94,10,0.98,91.9,55,997.45,0.02,91.9,0.06,10,997.45,55,0,779.2
btc-updown-15m-1776554100,1776554100,2026-04,1,780,0.6,315.77,0.61,253,704.26,437,0.39,253,0.4,315.77,437,704.26,339,773.4
btc-updown-15m-1776554100,1776554100,2026-04,1,840,0.75,609.48,0.76,27.91,915.73,208.41,0.24,27.91,0.25,609.48,208.41,915.73,6,773.4
btc-updown-15m-1776554100,1776554100,2026-04,1,870,0.84,601.27,0.85,61.24,1135.6,124.24,0.15,61.24,0.16,601.27,124.24,1135.6,22,773.4
btc-updown-15m-1776554100,1776554100,2026-04,1,885,0.58,141.03,0.59,84,364.11,413.81,0.41,84,0.42,141.03,413.81,364.11,3,773.4
btc-updown-15m-1776554100,1776554100,2026-04,1,897,0.6,12.67,0.68,8,102.75,141.6,0.32,8,0.4,12.67,141.6,102.75,4,773.4
btc-updown-15m-1776554100,1776554100,2026-04,1,899,0.28,120,0.3,8.83,240,40.83,0.7,8.83,0.72,120,40.83,240,0,773.4
btc-updown-15m-1776555000,1776555000,2026-04,1,780,0.01,604.01,0.02,231,604.01,1868.62,0.98,231,0.99,604.01,1868.62,604.01,237,762.4
btc-updown-15m-1776555000,1776555000,2026-04,1,840,0.01,11,0.02,993.31,11,1645.4,0.98,993.31,0.99,11,1645.4,11,2,762.4
btc-updown-15m-1776555000,1776555000,2026-04,1,870,0.01,252.86,0.02,836.53,252.86,1451.46,0.98,836.53,0.99,252.86,1451.46,252.86,32,762.4
btc-updown-15m-1776555000,1776555000,2026-04,1,885,,,0.01,174.59,0,1144.5,0.99,174.59,,,1144.5,0,162,762.4
btc-updown-15m-1776555000,1776555000,2026-04,1,897,,,0.01,8980.14,0,9845.05,0.99,8980.14,,,9845.05,0,132,762.4
btc-updown-15m-1776555000,1776555000,2026-04,1,899,,,0.01,18378.16,0,19243.07,0.99,18378.16,,,19243.07,0,149,762.4
btc-updown-15m-1776555900,1776555900,2026-04,1,780,0.04,145.3,0.05,243.59,3276.55,1038.97,0.95,243.59,0.96,145.3,1038.97,3276.55,2,777
btc-updown-15m-1776555900,1776555900,2026-04,1,840,0.01,1590.41,0.02,1128.71,1590.41,2510.26,0.98,1128.71,0.99,1590.41,2510.26,1590.41,37,777
btc-updown-15m-1776555900,1776555900,2026-04,1,870,,,0.01,182,0,1900.23,0.99,182,,,1900.23,0,105,777
btc-updown-15m-1776555900,1776555900,2026-04,1,885,,,0.01,3621,0,5184.53,0.99,3621,,,5184.53,0,42,777
btc-updown-15m-1776555900,1776555900,2026-04,1,897,,,0.01,7447.89,0,8658.92,0.99,7447.89,,,8658.92,0,41,777
btc-updown-15m-1776555900,1776555900,2026-04,1,899,,,0.01,21210.93,0,22471.96,0.99,21210.93,,,22471.96,0,41,777
btc-updown-15m-1776556800,1776556800,2026-04,0,780,0.996,22.94,0.997,424,262.94,6204.6,0.003,424,0.004,22.94,6204.6,262.94,50,764.2
btc-updown-15m-1776556800,1776556800,2026-04,0,840,0.994,60,0.995,372.94,195,3652.88,0.005,372.94,0.006,60,3652.88,195,8,764.2
btc-updown-15m-1776556800,1776556800,2026-04,0,870,0.99,121.06,0.996,75,897.06,650,0.004,75,0.01,121.06,650,897.06,14,764.2
btc-updown-15m-1776556800,1776556800,2026-04,0,885,0.999,2421.74,,,2919.87,0,,,0.001,2421.74,0,2919.87,227,764.2
btc-updown-15m-1776556800,1776556800,2026-04,0,897,0.999,2536.74,,,2714.38,0,,,0.001,2536.74,0,2714.38,113,764.2
btc-updown-15m-1776556800,1776556800,2026-04,0,899,0.999,4661.94,,,4839.58,0,,,0.001,4661.94,0,4839.58,22,764.2
btc-updown-15m-1776557700,1776557700,2026-04,1,780,,,0.001,3311.48,0,3581.48,0.999,3311.48,,,3581.48,0,153,768.2
btc-updown-15m-1776557700,1776557700,2026-04,1,840,,,0.001,14248.66,0,14501.15,0.999,14248.66,,,14501.15,0,39,768.2
btc-updown-15m-1776557700,1776557700,2026-04,1,870,,,0.001,15914.62,0,16167.11,0.999,15914.62,,,16167.11,0,31,768.2
btc-updown-15m-1776557700,1776557700,2026-04,1,885,,,0.001,14612.25,0,14829.74,0.999,14612.25,,,14829.74,0,636,768.2
btc-updown-15m-1776557700,1776557700,2026-04,1,897,,,0.001,16499.79,0,16669.84,0.999,16499.79,,,16669.84,0,231,768.2
btc-updown-15m-1776557700,1776557700,2026-04,1,899,,,0.001,17535.57,0,17705.62,0.999,17535.57,,,17705.62,0,259,768.2
btc-updown-15m-1776558600,1776558600,2026-04,1,780,0.04,757.57,0.05,179.44,2526.41,537.44,0.95,179.44,0.96,757.57,537.44,2526.41,38,779.2
btc-updown-15m-1776558600,1776558600,2026-04,1,840,,,0.01,1492.3,0,2548.3,0.99,1492.3,,,2548.3,0,36,779.2
btc-updown-15m-1776558600,1776558600,2026-04,1,870,,,0.02,474.55,0,1182.74,0.98,474.55,,,1182.74,0,174,779.2
btc-updown-15m-1776558600,1776558600,2026-04,1,885,0.01,11.97,0.02,389.67,11.97,947.82,0.98,389.67,0.99,11.97,947.82,11.97,100,779.2
btc-updown-15m-1776558600,1776558600,2026-04,1,897,,,0.01,604.89,0,1306.02,0.99,604.89,,,1306.02,0,240,779.2
btc-updown-15m-1776558600,1776558600,2026-04,1,899,,,0.01,12954,0,13705.13,0.99,12954,,,13705.13,0,48,779.2
btc-updown-15m-1776559500,1776559500,2026-04,0,780,0.98,44,0.99,1840.22,1822.47,1840.22,0.01,1840.22,0.02,44,1840.22,1822.47,21,777.3
btc-updown-15m-1776559500,1776559500,2026-04,0,840,0.98,1355.53,0.99,367.15,2360.75,367.15,0.01,367.15,0.02,1355.53,367.15,2360.75,14,777.3
btc-updown-15m-1776559500,1776559500,2026-04,0,870,0.99,2612.64,,,3155.32,0,,,0.01,2612.64,0,3155.32,232,777.3
btc-updown-15m-1776559500,1776559500,2026-04,0,885,0.99,10578.02,,,10919.02,0,,,0.01,10578.02,0,10919.02,39,777.3
btc-updown-15m-1776559500,1776559500,2026-04,0,897,0.99,22656.8,,,23371.8,0,,,0.01,22656.8,0,23371.8,22,777.3
btc-updown-15m-1776559500,1776559500,2026-04,0,899,0.99,22910.42,,,23637.42,0,,,0.01,22910.42,0,23637.42,122,777.3
btc-updown-15m-1776560400,1776560400,2026-04,0,780,0.15,38.2,0.16,102.5,711.57,230.95,0.84,102.5,0.85,38.2,230.95,711.57,11,780
btc-updown-15m-1776560400,1776560400,2026-04,0,840,0.06,79.31,0.07,46.74,210.46,552.34,0.93,46.74,0.94,79.31,552.34,210.46,38,780
btc-updown-15m-1776560400,1776560400,2026-04,0,870,0.14,16.58,0.15,80,2955.42,233.88,0.85,80,0.86,16.58,233.88,2955.42,1,780
btc-updown-15m-1776560400,1776560400,2026-04,0,885,0.17,278.31,0.2,130.78,846.92,161.28,0.8,130.78,0.83,278.31,161.28,846.92,32,780
btc-updown-15m-1776560400,1776560400,2026-04,0,897,0.89,5,0.95,630.92,20,720.19,0.05,630.92,0.11,5,720.19,20,1,780
btc-updown-15m-1776560400,1776560400,2026-04,0,899,0.91,17,0.93,25.18,71,577.88,0.07,25.18,0.09,17,577.88,71,25,780
btc-updown-15m-1776561300,1776561300,2026-04,1,780,0.003,90,0.005,75,3201.95,270,0.995,75,0.997,90,270,3201.95,150,756.3
btc-updown-15m-1776561300,1776561300,2026-04,1,840,,,0.001,6388.42,0,6538.45,0.999,6388.42,,,6538.45,0,32,756.3
btc-updown-15m-1776561300,1776561300,2026-04,1,870,,,0.001,9074.93,0,9309.93,0.999,9074.93,,,9309.93,0,42,756.3
btc-updown-15m-1776561300,1776561300,2026-04,1,885,,,0.001,10062.4,0,10128.45,0.999,10062.4,,,10128.45,0,238,756.3
btc-updown-15m-1776561300,1776561300,2026-04,1,897,,,0.001,11872.43,0,25389.58,0.999,11872.43,,,25389.58,0,234,756.3
btc-updown-15m-1776561300,1776561300,2026-04,1,899,,,0.001,12942.23,0,31995.43,0.999,12942.23,,,31995.43,0,54,756.3
btc-updown-15m-1776563100,1776563100,2026-04,0,780,0.996,50.04,0.998,794,2082.36,3083,0.002,794,0.004,50.04,3083,2082.36,7,763
btc-updown-15m-1776563100,1776563100,2026-04,0,840,0.996,145.02,0.999,319.17,677.9,319.17,0.001,319.17,0.004,145.02,319.17,677.9,31,763
btc-updown-15m-1776563100,1776563100,2026-04,0,870,0.999,7657.33,,,7866.03,0,,,0.001,7657.33,0,7866.03,39,763
btc-updown-15m-1776563100,1776563100,2026-04,0,885,0.999,10538.35,,,10672.05,0,,,0.001,10538.35,0,10672.05,236,763
btc-updown-15m-1776563100,1776563100,2026-04,0,897,0.999,10667.61,,,10801.31,0,,,0.001,10667.61,0,10801.31,237,763
btc-updown-15m-1776563100,1776563100,2026-04,0,899,0.999,12706.71,,,12840.41,0,,,0.001,12706.71,0,12840.41,5,763
btc-updown-15m-1776564000,1776564000,2026-04,0,780,0.35,13.4,0.36,75.08,4037,428.34,0.64,75.08,0.65,13.4,428.34,4037,28,779.1
btc-updown-15m-1776564000,1776564000,2026-04,0,840,0.41,266.28,0.42,10.3,316.28,67.23,0.58,10.3,0.59,266.28,67.23,316.28,11,779.1
btc-updown-15m-1776564000,1776564000,2026-04,0,870,0.4,4558.33,0.41,15.68,4613.33,80.36,0.59,15.68,0.6,4558.33,80.36,4613.33,98,779.1
btc-updown-15m-1776564000,1776564000,2026-04,0,885,0.92,446.94,0.94,73.81,689.62,284.01,0.06,73.81,0.08,446.94,284.01,689.62,4,779.1
btc-updown-15m-1776564000,1776564000,2026-04,0,897,0.97,92.99,0.98,420.24,460.6,1179.94,0.02,420.24,0.03,92.99,1179.94,460.6,38,779.1
btc-updown-15m-1776564000,1776564000,2026-04,0,899,0.98,204.1,0.99,355.38,503.33,355.38,0.01,355.38,0.02,204.1,355.38,503.33,24,779.1
btc-updown-15m-1776564900,1776564900,2026-04,1,780,,,0.001,1313.16,0,2370.23,0.999,1313.16,,,2370.23,0,16,760.8
btc-updown-15m-1776564900,1776564900,2026-04,1,840,,,0.001,6474.46,0,6615.89,0.999,6474.46,,,6615.89,0,41,760.8
btc-updown-15m-1776564900,1776564900,2026-04,1,870,,,0.001,20072.55,0,20213.98,0.999,20072.55,,,20213.98,0,242,760.8
btc-updown-15m-1776564900,1776564900,2026-04,1,885,,,0.001,19859.7,0,20511.15,0.999,19859.7,,,20511.15,0,36,760.8
btc-updown-15m-1776564900,1776564900,2026-04,1,897,,,0.001,22232.72,0,22703.18,0.999,22232.72,,,22703.18,0,0,760.8
btc-updown-15m-1776564900,1776564900,2026-04,1,899,,,0.001,23088.32,0,23558.78,0.999,23088.32,,,23558.78,0,620,760.8
btc-updown-15m-1776565800,1776565800,2026-04,0,780,0.99,8195.19,,,14251.77,0,,,0.01,8195.19,0,14251.77,12,756.3
btc-updown-15m-1776565800,1776565800,2026-04,0,840,0.999,16138.23,,,16562.34,0,,,0.001,16138.23,0,16562.34,40,756.3
btc-updown-15m-1776565800,1776565800,2026-04,0,870,0.999,16854.24,,,17262.35,0,,,0.001,16854.24,0,17262.35,39,756.3
btc-updown-15m-1776565800,1776565800,2026-04,0,885,0.999,15738.03,,,16011.14,0,,,0.001,15738.03,0,16011.14,241,756.3
btc-updown-15m-1776565800,1776565800,2026-04,0,897,0.999,16389.21,,,16524.21,0,,,0.001,16389.21,0,16524.21,240,756.3
btc-updown-15m-1776565800,1776565800,2026-04,0,899,0.999,17349.91,,,17484.91,0,,,0.001,17349.91,0,17484.91,4,756.3
btc-updown-15m-1776566700,1776566700,2026-04,1,780,,,0.001,8180,0,8460,0.999,8180,,,8460,0,20,763
btc-updown-15m-1776566700,1776566700,2026-04,1,840,,,0.001,6844.59,0,7049.59,0.999,6844.59,,,7049.59,0,16,763
btc-updown-15m-1776566700,1776566700,2026-04,1,870,,,0.001,10654.15,0,10799.15,0.999,10654.15,,,10799.15,0,39,763
btc-updown-15m-1776566700,1776566700,2026-04,1,885,,,0.001,10514.15,0,23584.2,0.999,10514.15,,,23584.2,0,168,763
btc-updown-15m-1776566700,1776566700,2026-04,1,897,,,0.001,13361.42,0,13371.42,0.999,13361.42,,,13371.42,0,207,763
btc-updown-15m-1776566700,1776566700,2026-04,1,899,,,0.001,14826.62,0,37304.95,0.999,14826.62,,,37304.95,0,43,763
btc-updown-15m-1776567600,1776567600,2026-04,0,780,0.09,62.98,0.1,173.22,285.06,873.83,0.9,173.22,0.91,62.98,873.83,285.06,55,779.6
btc-updown-15m-1776567600,1776567600,2026-04,0,840,0.75,348.28,0.76,45,429.49,75,0.24,45,0.25,348.28,75,429.49,28,779.6
btc-updown-15m-1776567600,1776567600,2026-04,0,870,0.85,210.75,0.86,37.91,335.75,82.91,0.14,37.91,0.15,210.75,82.91,335.75,11,779.6
btc-updown-15m-1776567600,1776567600,2026-04,0,885,0.98,61.31,0.99,360.56,133.04,360.56,0.01,360.56,0.02,61.31,360.56,133.04,194,779.6
btc-updown-15m-1776567600,1776567600,2026-04,0,897,0.99,11273.14,,,11413.87,0,,,0.01,11273.14,0,11413.87,238,779.6
btc-updown-15m-1776567600,1776567600,2026-04,0,899,0.99,21578.25,,,21733.25,0,,,0.01,21578.25,0,21733.25,81,779.6
btc-updown-15m-1776568500,1776568500,2026-04,1,780,0.09,53.5,0.1,35.03,547.49,318.83,0.9,35.03,0.91,53.5,318.83,547.49,27,772
btc-updown-15m-1776568500,1776568500,2026-04,1,840,0.06,90.22,0.07,10,548.67,306.55,0.93,10,0.94,90.22,306.55,548.67,8,772
btc-updown-15m-1776568500,1776568500,2026-04,1,870,0.03,66.35,0.04,447.37,3254.95,1058.07,0.96,447.37,0.97,66.35,1058.07,3254.95,77,772
btc-updown-15m-1776568500,1776568500,2026-04,1,885,0.02,719.82,0.03,206.55,2744.32,480.75,0.97,206.55,0.98,719.82,480.75,2744.32,239,772
btc-updown-15m-1776568500,1776568500,2026-04,1,897,0.02,518.97,0.03,56.33,2634.47,72.33,0.97,56.33,0.98,518.97,72.33,2634.47,70,772
btc-updown-15m-1776568500,1776568500,2026-04,1,899,,,0.01,4108.27,0,4271.46,0.99,4108.27,,,4271.46,0,93,772
btc-updown-15m-1776569400,1776569400,2026-04,0,780,0.94,179,0.95,58.28,812.25,838.41,0.05,58.28,0.06,179,838.41,812.25,16,767.9
btc-updown-15m-1776569400,1776569400,2026-04,0,840,0.99,2446.45,,,4291.76,0,,,0.01,2446.45,0,4291.76,237,767.9
btc-updown-15m-1776569400,1776569400,2026-04,0,870,0.99,3986.85,,,4570.16,0,,,0.01,3986.85,0,4570.16,17,767.9
btc-updown-15m-1776569400,1776569400,2026-04,0,885,0.99,6332.83,,,6665.14,0,,,0.01,6332.83,0,6665.14,240,767.9
btc-updown-15m-1776569400,1776569400,2026-04,0,897,0.99,13148.61,,,13252.92,0,,,0.01,13148.61,0,13252.92,70,767.9
btc-updown-15m-1776569400,1776569400,2026-04,0,899,0.99,20576.22,,,20730.53,0,,,0.01,20576.22,0,20730.53,103,767.9
btc-updown-15m-1776570300,1776570300,2026-04,1,780,0.02,348.06,0.03,299.6,2419.04,1416.1,0.97,299.6,0.98,348.06,1416.1,2419.04,23,769.5
btc-updown-15m-1776570300,1776570300,2026-04,1,840,,,0.01,3113.48,0,4053.47,0.99,3113.48,,,4053.47,0,6,769.5
btc-updown-15m-1776570300,1776570300,2026-04,1,870,0.002,148,0.003,1643.55,1166,1728.55,0.997,1643.55,0.998,148,1728.55,1166,14,769.5
btc-updown-15m-1776570300,1776570300,2026-04,1,885,,,0.001,8242.23,0,8252.23,0.999,8242.23,,,8252.23,0,442,769.5
btc-updown-15m-1776570300,1776570300,2026-04,1,897,,,0.001,8308.29,0,8318.29,0.999,8308.29,,,8318.29,0,41,769.5
btc-updown-15m-1776570300,1776570300,2026-04,1,899,,,0.001,8572.29,0,8582.29,0.999,8572.29,,,8582.29,0,31,769.5
btc-updown-15m-1776571200,1776571200,2026-04,0,780,0.999,5787.93,,,5928.92,0,,,0.001,5787.93,0,5928.92,25,754
btc-updown-15m-1776571200,1776571200,2026-04,0,840,0.999,17804.28,,,18638.7,0,,,0.001,17804.28,0,18638.7,0,754
btc-updown-15m-1776571200,1776571200,2026-04,0,870,0.999,18524.88,,,18674.9,0,,,0.001,18524.88,0,18674.9,17,754
btc-updown-15m-1776571200,1776571200,2026-04,0,885,0.999,17445.41,,,17460.43,0,,,0.001,17445.41,0,17460.43,121,754
btc-updown-15m-1776571200,1776571200,2026-04,0,897,0.999,15839.84,,,27664.61,0,,,0.001,15839.84,0,27664.61,75,754
