slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766060100,1766060100,2025-12,1,870,0.05,86.28,0.06,106.92,3678.28,344.79,0.94,106.92,0.95,86.28,344.79,3678.28,29,775.6
btc-updown-15m-1766060100,1766060100,2025-12,1,885,0.01,4482.02,0.04,162.12,4482.02,467.82,0.96,162.12,0.99,4482.02,467.82,4482.02,20,775.6
btc-updown-15m-1766060100,1766060100,2025-12,1,897,,,0.01,2736.49,0,2933.41,0.99,2736.49,,,2933.41,0,194,775.6
btc-updown-15m-1766060100,1766060100,2025-12,1,899,,,0.01,22114.33,0,22311.25,0.99,22114.33,,,22311.25,0,139,775.6
btc-updown-15m-1766061000,1766061000,2025-12,0,780,0.99,27404.91,,,28328.83,0,,,0.01,27404.91,0,28328.83,3184,624.5
btc-updown-15m-1766061000,1766061000,2025-12,0,840,0.99,29644.11,,,30563.19,0,,,0.01,29644.11,0,30563.19,1492,624.5
btc-updown-15m-1766061000,1766061000,2025-12,0,870,0.99,30967.56,,,31882.64,0,,,0.01,30967.56,0,31882.64,877,624.5
btc-updown-15m-1766061000,1766061000,2025-12,0,885,0.99,31226.74,,,32030.82,0,,,0.01,31226.74,0,32030.82,139,624.5
btc-updown-15m-1766061000,1766061000,2025-12,0,897,0.99,31710.4,,,32458.48,0,,,0.01,31710.4,0,32458.48,49,624.5
btc-updown-15m-1766061000,1766061000,2025-12,0,899,0.99,32123.74,,,32801.82,0,,,0.01,32123.74,0,32801.82,468,624.5
btc-updown-15m-1766061900,1766061900,2025-12,1,780,,,0.001,30,0,13143,0.999,30,,,13143,0,76,758.1
btc-updown-15m-1766061900,1766061900,2025-12,1,840,,,0.001,30,0,16318,0.999,30,,,16318,0,76,758.1
btc-updown-15m-1766061900,1766061900,2025-12,1,870,,,0.009,8.84,0,14179.81,0.991,8.84,,,14179.81,0,1439,758.1
btc-updown-15m-1766061900,1766061900,2025-12,1,885,,,0.001,10,0,62.01,0.999,10,,,62.01,0,791,758.1
btc-updown-15m-1766061900,1766061900,2025-12,1,897,,,0.001,1180.17,0,1232.18,0.999,1180.17,,,1232.18,0,132,758.1
btc-updown-15m-1766061900,1766061900,2025-12,1,899,,,0.001,1180.17,0,1232.18,0.999,1180.17,,,1232.18,0,65,758.1
btc-updown-15m-1766062800,1766062800,2025-12,0,780,0.99,21734.93,,,23603.36,0,,,0.01,21734.93,0,23603.36,1,610.5
btc-updown-15m-1766062800,1766062800,2025-12,0,840,0.99,42587.16,,,44054.72,0,,,0.01,42587.16,0,44054.72,2334,610.5
btc-updown-15m-1766062800,1766062800,2025-12,0,870,0.99,42868.16,,,44570.69,0,,,0.01,42868.16,0,44570.69,2047,610.5
btc-updown-15m-1766062800,1766062800,2025-12,0,885,0.99,43130.76,,,44571.37,0,,,0.01,43130.76,0,44571.37,33,610.5
btc-updown-15m-1766062800,1766062800,2025-12,0,897,0.99,43458.13,,,45013.66,0,,,0.01,43458.13,0,45013.66,372,610.5
btc-updown-15m-1766062800,1766062800,2025-12,0,899,0.99,44434.13,,,45989.66,0,,,0.01,44434.13,0,45989.66,73,610.5
btc-updown-15m-1766063700,1766063700,2025-12,1,780,,,0.01,36075.65,0,38622.29,0.99,36075.65,,,38622.29,0,518,758.1
btc-updown-15m-1766063700,1766063700,2025-12,1,840,,,0.01,38700.96,0,41141.73,0.99,38700.96,,,41141.73,0,544,758.1
btc-updown-15m-1766063700,1766063700,2025-12,1,870,,,0.01,39812.96,0,42216.73,0.99,39812.96,,,42216.73,0,379,758.1
btc-updown-15m-1766063700,1766063700,2025-12,1,885,,,0.01,40068.45,0,42312.22,0.99,40068.45,,,42312.22,0,79,758.1
btc-updown-15m-1766063700,1766063700,2025-12,1,897,,,0.01,40438.56,0,42007.33,0.99,40438.56,,,42007.33,0,328,758.1
btc-updown-15m-1766063700,1766063700,2025-12,1,899,,,0.01,40901.18,0,42469.95,0.99,40901.18,,,42469.95,0,284,758.1
btc-updown-15m-1766064600,1766064600,2025-12,0,780,0.99,22663.18,,,25520.36,0,,,0.01,22663.18,0,25520.36,2384,669.6
btc-updown-15m-1766064600,1766064600,2025-12,0,840,0.99,45140.21,,,47587.39,0,,,0.01,45140.21,0,47587.39,471,669.6
btc-updown-15m-1766064600,1766064600,2025-12,0,870,0.99,44768.86,,,47219.04,0,,,0.01,44768.86,0,47219.04,176,669.6
btc-updown-15m-1766064600,1766064600,2025-12,0,885,0.99,45225.92,,,46820.11,0,,,0.01,45225.92,0,46820.11,71,669.6
btc-updown-15m-1766064600,1766064600,2025-12,0,897,0.99,45406.37,,,46971.56,0,,,0.01,45406.37,0,46971.56,1511,669.6
btc-updown-15m-1766064600,1766064600,2025-12,0,899,0.99,46393.52,,,47958.71,0,,,0.01,46393.52,0,47958.71,46,669.6
btc-updown-15m-1766065500,1766065500,2025-12,0,780,0.58,224.1,0.59,2.02,806.02,446.68,0.41,2.02,0.42,224.1,446.68,806.02,14,779.2
btc-updown-15m-1766065500,1766065500,2025-12,0,840,0.77,607.74,0.78,75,883.74,259.45,0.22,75,0.23,607.74,259.45,883.74,5,779.2
btc-updown-15m-1766065500,1766065500,2025-12,0,870,0.98,20,0.99,4887.97,380.88,4887.97,0.01,4887.97,0.02,20,4887.97,380.88,6,779.2
btc-updown-15m-1766065500,1766065500,2025-12,0,885,0.99,24799.51,,,25660.14,0,,,0.01,24799.51,0,25660.14,158,779.2
btc-updown-15m-1766065500,1766065500,2025-12,0,897,0.99,26714.46,,,27461.09,0,,,0.01,26714.46,0,27461.09,101,779.2
btc-updown-15m-1766065500,1766065500,2025-12,0,899,0.99,27375.94,,,28122.57,0,,,0.01,27375.94,0,28122.57,50,779.2
btc-updown-15m-1766066400,1766066400,2025-12,1,780,,,0.01,5545.76,0,8115.4,0.99,5545.76,,,8115.4,0,132,772.3
btc-updown-15m-1766066400,1766066400,2025-12,1,840,,,0.01,18993.28,0,19411.63,0.99,18993.28,,,19411.63,0,359,772.3
btc-updown-15m-1766066400,1766066400,2025-12,1,870,,,0.01,16893.54,0,17951.89,0.99,16893.54,,,17951.89,0,137,772.3
btc-updown-15m-1766066400,1766066400,2025-12,1,885,,,0.01,17775.75,0,18678.1,0.99,17775.75,,,18678.1,0,23,772.3
btc-updown-15m-1766066400,1766066400,2025-12,1,897,,,0.01,16865.88,0,17777.23,0.99,16865.88,,,17777.23,0,102,772.3
btc-updown-15m-1766066400,1766066400,2025-12,1,899,,,0.01,15960.18,0,16241.53,0.99,15960.18,,,16241.53,0,104,772.3
btc-updown-15m-1766067300,1766067300,2025-12,0,780,0.99,14765.7,,,17810.1,0,,,0.01,14765.7,0,17810.1,55,746.4
btc-updown-15m-1766067300,1766067300,2025-12,0,840,0.99,32810.55,,,35252.83,0,,,0.01,32810.55,0,35252.83,1820,746.4
btc-updown-15m-1766067300,1766067300,2025-12,0,870,0.99,34800.85,,,37287.43,0,,,0.01,34800.85,0,37287.43,1194,746.4
btc-updown-15m-1766067300,1766067300,2025-12,0,885,0.99,34336.8,,,36678.38,0,,,0.01,34336.8,0,36678.38,486,746.4
btc-updown-15m-1766067300,1766067300,2025-12,0,897,0.99,34830.05,,,36483.63,0,,,0.01,34830.05,0,36483.63,74,746.4
btc-updown-15m-1766067300,1766067300,2025-12,0,899,0.99,35785.05,,,37438.63,0,,,0.01,35785.05,0,37438.63,38,746.4
btc-updown-15m-1766068200,1766068200,2025-12,1,780,,,0.01,31141.14,0,37166.16,0.99,31141.14,,,37166.16,0,124,764.4
btc-updown-15m-1766068200,1766068200,2025-12,1,840,,,0.01,36960.73,0,42569.16,0.99,36960.73,,,42569.16,0,194,764.4
btc-updown-15m-1766068200,1766068200,2025-12,1,870,,,0.01,36795.27,0,37398.7,0.99,36795.27,,,37398.7,0,47,764.4
btc-updown-15m-1766068200,1766068200,2025-12,1,885,,,0.01,36578.48,0,37080.91,0.99,36578.48,,,37080.91,0,841,764.4
btc-updown-15m-1766068200,1766068200,2025-12,1,897,,,0.01,37261.4,0,37763.83,0.99,37261.4,,,37763.83,0,127,764.4
btc-updown-15m-1766068200,1766068200,2025-12,1,899,,,0.01,37457.25,0,37959.68,0.99,37457.25,,,37959.68,0,92,764.4
btc-updown-15m-1766069100,1766069100,2025-12,0,780,0.99,32048.28,,,33523.51,0,,,0.01,32048.28,0,33523.51,2950,748.7
btc-updown-15m-1766069100,1766069100,2025-12,0,840,0.99,34842.29,,,35908.52,0,,,0.01,34842.29,0,35908.52,136,748.7
btc-updown-15m-1766069100,1766069100,2025-12,0,870,0.99,34071.44,,,35132.67,0,,,0.01,34071.44,0,35132.67,1732,748.7
btc-updown-15m-1766069100,1766069100,2025-12,0,885,0.999,200.17,,,37574.84,0,,,0.001,200.17,0,37574.84,9,748.7
btc-updown-15m-1766069100,1766069100,2025-12,0,897,0.999,300.17,,,37155.79,0,,,0.001,300.17,0,37155.79,25,748.7
btc-updown-15m-1766069100,1766069100,2025-12,0,899,0.999,300.17,,,37825.79,0,,,0.001,300.17,0,37825.79,58,748.7
btc-updown-15m-1766070900,1766070900,2025-12,0,780,0.99,36234.43,,,37286.3,0,,,0.01,36234.43,0,37286.3,460,751.3
btc-updown-15m-1766070900,1766070900,2025-12,0,840,0.99,43583.27,,,44234.14,0,,,0.01,43583.27,0,44234.14,285,751.3
btc-updown-15m-1766070900,1766070900,2025-12,0,870,0.99,43167.7,,,43810.57,0,,,0.01,43167.7,0,43810.57,269,751.3
btc-updown-15m-1766070900,1766070900,2025-12,0,885,0.99,43056.06,,,43547.93,0,,,0.01,43056.06,0,43547.93,1239,751.3
btc-updown-15m-1766070900,1766070900,2025-12,0,897,0.99,43242.56,,,43722.43,0,,,0.01,43242.56,0,43722.43,76,751.3
btc-updown-15m-1766070900,1766070900,2025-12,0,899,0.99,43347.56,,,43827.43,0,,,0.01,43347.56,0,43827.43,835,751.3
btc-updown-15m-1766071800,1766071800,2025-12,0,780,0.99,43998.62,,,45247.76,0,,,0.01,43998.62,0,45247.76,162,679.5
btc-updown-15m-1766071800,1766071800,2025-12,0,840,0.99,44936.02,,,45880.16,0,,,0.01,44936.02,0,45880.16,1664,679.5
btc-updown-15m-1766071800,1766071800,2025-12,0,870,0.99,44770.39,,,45709.53,0,,,0.01,44770.39,0,45709.53,552,679.5
btc-updown-15m-1766071800,1766071800,2025-12,0,885,0.99,45285.53,,,45948.75,0,,,0.01,45285.53,0,45948.75,48,679.5
btc-updown-15m-1766071800,1766071800,2025-12,0,897,0.99,45597.75,,,46394.89,0,,,0.01,45597.75,0,46394.89,179,679.5
btc-updown-15m-1766071800,1766071800,2025-12,0,899,0.99,45948.9,,,46746.04,0,,,0.01,45948.9,0,46746.04,180,679.5
btc-updown-15m-1766072700,1766072700,2025-12,1,780,,,0.01,23579.86,0,25869.42,0.99,23579.86,,,25869.42,0,211,703.2
btc-updown-15m-1766072700,1766072700,2025-12,1,840,,,0.001,1020,0,23368.22,0.999,1020,,,23368.22,0,432,703.2
btc-updown-15m-1766072700,1766072700,2025-12,1,870,,,0.001,20,0,21616.92,0.999,20,,,21616.92,0,30,703.2
btc-updown-15m-1766072700,1766072700,2025-12,1,885,,,0.001,190.17,0,23288,0.999,190.17,,,23288,0,410,703.2
btc-updown-15m-1766072700,1766072700,2025-12,1,897,,,0.001,190.17,0,23447.95,0.999,190.17,,,23447.95,0,311,703.2
btc-updown-15m-1766072700,1766072700,2025-12,1,899,,,0.001,290.17,0,23762.95,0.999,290.17,,,23762.95,0,134,703.2
btc-updown-15m-1766073600,1766073600,2025-12,1,780,0.17,50,0.18,97.47,1475.39,928.26,0.82,97.47,0.83,50,928.26,1475.39,1,778.8
btc-updown-15m-1766073600,1766073600,2025-12,1,840,0.01,5711,0.02,45,5711,340.59,0.98,45,0.99,5711,340.59,5711,31,778.8
btc-updown-15m-1766073600,1766073600,2025-12,1,870,,,0.01,8717.1,0,12776.73,0.99,8717.1,,,12776.73,0,156,778.8
btc-updown-15m-1766073600,1766073600,2025-12,1,885,,,0.01,9563.74,0,13087.37,0.99,9563.74,,,13087.37,0,501,778.8
btc-updown-15m-1766073600,1766073600,2025-12,1,897,,,0.01,9446.35,0,9633.51,0.99,9446.35,,,9633.51,0,113,778.8
btc-updown-15m-1766073600,1766073600,2025-12,1,899,,,0.01,9494.82,0,9681.98,0.99,9494.82,,,9681.98,0,252,778.8
btc-updown-15m-1766074500,1766074500,2025-12,1,780,0.06,67.72,0.07,645.57,773.61,1346.6,0.93,645.57,0.94,67.72,1346.6,773.61,16,779.4
btc-updown-15m-1766074500,1766074500,2025-12,1,840,,,0.01,4.28,0,2467.08,0.99,4.28,,,2467.08,0,151,779.4
btc-updown-15m-1766074500,1766074500,2025-12,1,870,,,0.01,395.25,0,771.17,0.99,395.25,,,771.17,0,151,779.4
btc-updown-15m-1766074500,1766074500,2025-12,1,885,,,0.01,1265.72,0,1632.88,0.99,1265.72,,,1632.88,0,372,779.4
btc-updown-15m-1766074500,1766074500,2025-12,1,897,,,0.01,5594.78,0,5961.94,0.99,5594.78,,,5961.94,0,92,779.4
btc-updown-15m-1766074500,1766074500,2025-12,1,899,,,0.01,2693.25,0,3060.41,0.99,2693.25,,,3060.41,0,125,779.4
btc-updown-15m-1766075400,1766075400,2025-12,0,780,0.99,1236.7,,,3263.54,0,,,0.01,1236.7,0,3263.54,24,765.7
btc-updown-15m-1766075400,1766075400,2025-12,0,840,0.99,10137.53,,,12482.37,0,,,0.01,10137.53,0,12482.37,17,765.7
btc-updown-15m-1766075400,1766075400,2025-12,0,870,0.999,20,,,22778.16,0,,,0.001,20,0,22778.16,162,765.7
btc-updown-15m-1766075400,1766075400,2025-12,0,885,0.999,1007.79,,,22986.64,0,,,0.001,1007.79,0,22986.64,76,765.7
btc-updown-15m-1766075400,1766075400,2025-12,0,897,0.999,1176.33,,,23360.68,0,,,0.001,1176.33,0,23360.68,201,765.7
btc-updown-15m-1766075400,1766075400,2025-12,0,899,0.999,1276.33,,,23614.68,0,,,0.001,1276.33,0,23614.68,111,765.7
btc-updown-15m-1766076300,1766076300,2025-12,1,780,,,0.01,15678.71,0,17731.63,0.99,15678.71,,,17731.63,0,56,739.3
btc-updown-15m-1766076300,1766076300,2025-12,1,840,,,0.01,18159.95,0,20007.11,0.99,18159.95,,,20007.11,0,254,739.3
btc-updown-15m-1766076300,1766076300,2025-12,1,870,,,0.01,22740.45,0,24582.61,0.99,22740.45,,,24582.61,0,692,739.3
btc-updown-15m-1766076300,1766076300,2025-12,1,885,,,0.01,23302.39,0,24913.55,0.99,23302.39,,,24913.55,0,1428,739.3
btc-updown-15m-1766076300,1766076300,2025-12,1,897,,,0.01,23124.68,0,24074.84,0.99,23124.68,,,24074.84,0,296,739.3
btc-updown-15m-1766076300,1766076300,2025-12,1,899,,,0.01,24351.83,0,25301.99,0.99,24351.83,,,25301.99,0,744,739.3
btc-updown-15m-1766077200,1766077200,2025-12,1,780,,,0.001,228,0,20716.97,0.999,228,,,20716.97,0,482,744.2
btc-updown-15m-1766077200,1766077200,2025-12,1,840,,,0.005,1422.93,0,23770.6,0.995,1422.93,,,23770.6,0,1803,744.2
btc-updown-15m-1766077200,1766077200,2025-12,1,870,,,0.005,1396.76,0,23794.83,0.995,1396.76,,,23794.83,0,377,744.2
btc-updown-15m-1766077200,1766077200,2025-12,1,885,,,0.001,170.17,0,24143.67,0.999,170.17,,,24143.67,0,323,744.2
btc-updown-15m-1766077200,1766077200,2025-12,1,897,,,0.005,1432.8,0,24134.57,0.995,1432.8,,,24134.57,0,241,744.2
btc-updown-15m-1766077200,1766077200,2025-12,1,899,,,0.005,1432.8,0,24725.57,0.995,1432.8,,,24725.57,0,14,744.2
btc-updown-15m-1766078100,1766078100,2025-12,1,780,,,0.01,19255.04,0,20850.06,0.99,19255.04,,,20850.06,0,0,765.1
btc-updown-15m-1766078100,1766078100,2025-12,1,840,,,0.01,4069.86,0,5050.58,0.99,4069.86,,,5050.58,0,61,765.1
btc-updown-15m-1766078100,1766078100,2025-12,1,870,,,0.01,6255.08,0,7317.1,0.99,6255.08,,,7317.1,0,589,765.1
btc-updown-15m-1766078100,1766078100,2025-12,1,885,,,0.01,6411.69,0,7980.71,0.99,6411.69,,,7980.71,0,218,765.1
btc-updown-15m-1766078100,1766078100,2025-12,1,897,,,0.01,7562.32,0,8492.34,0.99,7562.32,,,8492.34,0,10,765.1
btc-updown-15m-1766078100,1766078100,2025-12,1,899,,,0.01,8175.82,0,9060.84,0.99,8175.82,,,9060.84,0,76,765.1
btc-updown-15m-1766079000,1766079000,2025-12,0,780,0.99,20610.19,,,23038.02,0,,,0.01,20610.19,0,23038.02,176,770
btc-updown-15m-1766079000,1766079000,2025-12,0,840,0.99,25642.78,,,27648.61,0,,,0.01,25642.78,0,27648.61,2345,770
btc-updown-15m-1766079000,1766079000,2025-12,0,870,0.99,26482.3,,,28469.13,0,,,0.01,26482.3,0,28469.13,1495,770
btc-updown-15m-1766079000,1766079000,2025-12,0,885,0.99,28243.03,,,29468.86,0,,,0.01,28243.03,0,29468.86,361,770
btc-updown-15m-1766079000,1766079000,2025-12,0,897,0.99,28719.17,,,29876,0,,,0.01,28719.17,0,29876,98,770
btc-updown-15m-1766079000,1766079000,2025-12,0,899,0.99,29993.04,,,31149.87,0,,,0.01,29993.04,0,31149.87,114,770
btc-updown-15m-1766080800,1766080800,2025-12,0,780,0.97,942.4,0.98,206.93,2374.19,8342.07,0.02,206.93,0.03,942.4,8342.07,2374.19,5,777.8
btc-updown-15m-1766080800,1766080800,2025-12,0,840,0.99,4816,,,6296.56,0,,,0.01,4816,0,6296.56,365,777.8
btc-updown-15m-1766080800,1766080800,2025-12,0,870,0.99,25061.43,,,26541.99,0,,,0.01,25061.43,0,26541.99,592,777.8
btc-updown-15m-1766080800,1766080800,2025-12,0,885,0.99,27101.62,,,28570.18,0,,,0.01,27101.62,0,28570.18,533,777.8
btc-updown-15m-1766080800,1766080800,2025-12,0,897,0.99,27807.09,,,29225.65,0,,,0.01,27807.09,0,29225.65,975,777.8
btc-updown-15m-1766080800,1766080800,2025-12,0,899,0.99,27817.09,,,29223.65,0,,,0.01,27817.09,0,29223.65,88,777.8
btc-updown-15m-1766081700,1766081700,2025-12,1,780,,,0.01,26490.35,0,27904.58,0.99,26490.35,,,27904.58,0,110,778.2
btc-updown-15m-1766081700,1766081700,2025-12,1,840,,,0.01,32314.85,0,33287.64,0.99,32314.85,,,33287.64,0,347,778.2
btc-updown-15m-1766081700,1766081700,2025-12,1,870,,,0.01,33551.25,0,34524.04,0.99,33551.25,,,34524.04,0,172,778.2
btc-updown-15m-1766081700,1766081700,2025-12,1,885,,,0.01,32610.06,0,33459.85,0.99,32610.06,,,33459.85,0,137,778.2
btc-updown-15m-1766081700,1766081700,2025-12,1,897,,,0.01,33093.77,0,33926.56,0.99,33093.77,,,33926.56,0,359,778.2
btc-updown-15m-1766081700,1766081700,2025-12,1,899,,,0.01,33527.77,0,34285.25,0.99,33527.77,,,34285.25,0,58,778.2
btc-updown-15m-1766084400,1766084400,2025-12,1,780,,,0.01,2203.45,0,4480.86,0.99,2203.45,,,4480.86,0,425,758
btc-updown-15m-1766084400,1766084400,2025-12,1,840,,,0.01,3686.38,0,4646.86,0.99,3686.38,,,4646.86,0,359,758
btc-updown-15m-1766084400,1766084400,2025-12,1,870,,,0.01,3510.38,0,5116.86,0.99,3510.38,,,5116.86,0,358,758
btc-updown-15m-1766084400,1766084400,2025-12,1,885,,,0.01,6299.07,0,7777.55,0.99,6299.07,,,7777.55,0,98,758
btc-updown-15m-1766084400,1766084400,2025-12,1,897,,,0.01,7508.72,0,8293.2,0.99,7508.72,,,8293.2,0,554,758
btc-updown-15m-1766084400,1766084400,2025-12,1,899,,,0.01,7523.72,0,8298.2,0.99,7523.72,,,8298.2,0,12,758
btc-updown-15m-1766085300,1766085300,2025-12,0,780,0.32,25,0.33,181.53,533.06,1727.45,0.67,181.53,0.68,25,1727.45,533.06,49,779.8
btc-updown-15m-1766085300,1766085300,2025-12,0,840,0.47,17.1,0.48,8,1098.66,249,0.52,8,0.53,17.1,249,1098.66,2,779.8
btc-updown-15m-1766085300,1766085300,2025-12,0,870,0.58,234,0.64,5.99,305,35.31,0.36,5.99,0.42,234,35.31,305,15,779.8
btc-updown-15m-1766085300,1766085300,2025-12,0,885,0.84,6,0.86,106.92,84.29,789.06,0.14,106.92,0.16,6,789.06,84.29,10,779.8
btc-updown-15m-1766085300,1766085300,2025-12,0,897,0.53,122.92,0.6,24,359.84,150.92,0.4,24,0.47,122.92,150.92,359.84,2,779.8
btc-updown-15m-1766085300,1766085300,2025-12,0,899,0.7,5,0.72,5,15,35,0.28,5,0.3,5,35,15,2,779.8
btc-updown-15m-1766086200,1766086200,2025-12,1,780,,,0.01,5700.71,0,6625.12,0.99,5700.71,,,6625.12,0,337,765.8
btc-updown-15m-1766086200,1766086200,2025-12,1,840,,,0.01,7362.47,0,7875.88,0.99,7362.47,,,7875.88,0,58,765.8
btc-updown-15m-1766086200,1766086200,2025-12,1,870,,,0.01,8514.07,0,9007.48,0.99,8514.07,,,9007.48,0,443,765.8
btc-updown-15m-1766086200,1766086200,2025-12,1,885,,,0.01,9077.46,0,9412.66,0.99,9077.46,,,9412.66,0,1468,765.8
btc-updown-15m-1766086200,1766086200,2025-12,1,897,,,0.01,8938.46,0,9249.66,0.99,8938.46,,,9249.66,0,975,765.8
btc-updown-15m-1766086200,1766086200,2025-12,1,899,,,0.01,9039.46,0,9350.66,0.99,9039.46,,,9350.66,0,385,765.8
btc-updown-15m-1766087100,1766087100,2025-12,1,780,0.08,70.38,0.09,114.58,922.3,1233.5,0.91,114.58,0.92,70.38,1233.5,922.3,1,777.5
btc-updown-15m-1766087100,1766087100,2025-12,1,840,0.12,46.31,0.13,879,131.31,1136.84,0.87,879,0.88,46.31,1136.84,131.31,1,777.5
btc-updown-15m-1766087100,1766087100,2025-12,1,870,,,0.01,1742.7,0,7038.88,0.99,1742.7,,,7038.88,0,17,777.5
btc-updown-15m-1766087100,1766087100,2025-12,1,885,,,0.01,4118.83,0,9363.31,0.99,4118.83,,,9363.31,0,899,777.5
btc-updown-15m-1766087100,1766087100,2025-12,1,897,,,0.01,3703.2,0,3988.23,0.99,3703.2,,,3988.23,0,100,777.5
btc-updown-15m-1766087100,1766087100,2025-12,1,899,,,0.01,4059.2,0,4379.23,0.99,4059.2,,,4379.23,0,5,777.5
btc-updown-15m-1766088000,1766088000,2025-12,0,780,0.99,18484.19,,,20447.33,0,,,0.01,18484.19,0,20447.33,338,770.3
btc-updown-15m-1766088000,1766088000,2025-12,0,840,0.99,24016.53,,,25568.67,0,,,0.01,24016.53,0,25568.67,40,770.3
btc-updown-15m-1766088000,1766088000,2025-12,0,870,0.99,15470.46,,,17004.6,0,,,0.01,15470.46,0,17004.6,32,770.3
btc-updown-15m-1766088000,1766088000,2025-12,0,885,0.99,16010.85,,,17442.99,0,,,0.01,16010.85,0,17442.99,238,770.3
btc-updown-15m-1766088000,1766088000,2025-12,0,897,0.99,16222.85,,,16983.99,0,,,0.01,16222.85,0,16983.99,119,770.3
btc-updown-15m-1766088000,1766088000,2025-12,0,899,0.99,16247.85,,,16991.99,0,,,0.01,16247.85,0,16991.99,52,770.3
btc-updown-15m-1766088900,1766088900,2025-12,1,780,0.06,360.58,0.08,40,4035.3,1138.98,0.92,40,0.94,360.58,1138.98,4035.3,0,775.2
btc-updown-15m-1766088900,1766088900,2025-12,1,840,0.01,13.14,0.02,210,13.14,494.33,0.98,210,0.99,13.14,494.33,13.14,1,775.2
btc-updown-15m-1766088900,1766088900,2025-12,1,870,,,0.01,13441.37,0,14079.9,0.99,13441.37,,,14079.9,0,988,775.2
btc-updown-15m-1766088900,1766088900,2025-12,1,885,,,0.01,15154.43,0,15692.18,0.99,15154.43,,,15692.18,0,91,775.2
btc-updown-15m-1766088900,1766088900,2025-12,1,897,,,0.01,15627.14,0,16064.89,0.99,15627.14,,,16064.89,0,58,775.2
btc-updown-15m-1766088900,1766088900,2025-12,1,899,,,0.01,15632.14,0,15869.89,0.99,15632.14,,,15869.89,0,54,775.2
btc-updown-15m-1766089800,1766089800,2025-12,0,780,0.66,141.53,0.67,15,1496.45,111.5,0.33,15,0.34,141.53,111.5,1496.45,643,778.6
btc-updown-15m-1766089800,1766089800,2025-12,0,840,0.94,132.92,0.95,54.79,523.84,2168.82,0.05,54.79,0.06,132.92,2168.82,523.84,0,778.6
btc-updown-15m-1766089800,1766089800,2025-12,0,870,0.97,212.85,0.99,4030.01,1280.92,4030.01,0.01,4030.01,0.03,212.85,4030.01,1280.92,22,778.6
btc-updown-15m-1766089800,1766089800,2025-12,0,885,0.81,35,0.83,16,278.79,91,0.17,16,0.19,35,91,278.79,20,778.6
btc-updown-15m-1766089800,1766089800,2025-12,0,897,0.99,798.97,,,946.19,0,,,0.01,798.97,0,946.19,27,778.6
btc-updown-15m-1766089800,1766089800,2025-12,0,899,0.99,2766.55,,,2903.47,0,,,0.01,2766.55,0,2903.47,197,778.6
btc-updown-15m-1766090700,1766090700,2025-12,1,780,0.01,5901.92,0.02,399,5901.92,1492.17,0.98,399,0.99,5901.92,1492.17,5901.92,259,769.7
btc-updown-15m-1766090700,1766090700,2025-12,1,840,,,0.01,2183.52,0,2827.41,0.99,2183.52,,,2827.41,0,224,769.7
btc-updown-15m-1766090700,1766090700,2025-12,1,870,,,0.01,5189.36,0,5860.85,0.99,5189.36,,,5860.85,0,155,769.7
btc-updown-15m-1766090700,1766090700,2025-12,1,885,,,0.01,5131.8,0,5664.29,0.99,5131.8,,,5664.29,0,7,769.7
btc-updown-15m-1766090700,1766090700,2025-12,1,897,,,0.01,5434.51,0,5901,0.99,5434.51,,,5901,0,26,769.7
btc-updown-15m-1766090700,1766090700,2025-12,1,899,,,0.01,5899.51,0,6366,0.99,5899.51,,,6366,0,10,769.7
btc-updown-15m-1766091600,1766091600,2025-12,0,780,0.99,4258.37,,,5390.31,0,,,0.01,4258.37,0,5390.31,76,774.4
btc-updown-15m-1766091600,1766091600,2025-12,0,840,0.99,7653.16,,,8386.1,0,,,0.01,7653.16,0,8386.1,225,774.4
btc-updown-15m-1766091600,1766091600,2025-12,0,870,0.99,12746.38,,,13464.32,0,,,0.01,12746.38,0,13464.32,332,774.4
btc-updown-15m-1766091600,1766091600,2025-12,0,885,0.99,12894.29,,,13449.23,0,,,0.01,12894.29,0,13449.23,32,774.4
btc-updown-15m-1766091600,1766091600,2025-12,0,897,0.99,13593.43,,,14146.37,0,,,0.01,13593.43,0,14146.37,106,774.4
btc-updown-15m-1766091600,1766091600,2025-12,0,899,0.99,14390.43,,,14923.37,0,,,0.01,14390.43,0,14923.37,95,774.4
btc-updown-15m-1766093400,1766093400,2025-12,1,780,0.01,3968.74,0.02,253,3968.74,1768.29,0.98,253,0.99,3968.74,1768.29,3968.74,167,779.4
btc-updown-15m-1766093400,1766093400,2025-12,1,840,0.02,60,0.03,309.91,807.2,866.58,0.97,309.91,0.98,60,866.58,807.2,127,779.4
btc-updown-15m-1766093400,1766093400,2025-12,1,870,,,0.01,3196.71,0,3753.33,0.99,3196.71,,,3753.33,0,110,779.4
btc-updown-15m-1766093400,1766093400,2025-12,1,885,,,0.01,10629.05,0,10861.65,0.99,10629.05,,,10861.65,0,4,779.4
btc-updown-15m-1766093400,1766093400,2025-12,1,897,,,0.01,18508.38,0,18655.98,0.99,18508.38,,,18655.98,0,11,779.4
btc-updown-15m-1766093400,1766093400,2025-12,1,899,,,0.01,19209.38,0,19356.98,0.99,19209.38,,,19356.98,0,31,779.4
