slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764437400,1764437400,2025-11,1,897,,,0.01,14567.72,0,15288.01,0.99,14567.72,,,15288.01,0,122,779.3
btc-updown-15m-1764437400,1764437400,2025-11,1,899,,,0.01,16231.13,0,16959.42,0.99,16231.13,,,16959.42,0,15,779.3
btc-updown-15m-1764439200,1764439200,2025-11,1,780,0.17,330.28,0.18,12.8,1124.32,961.59,0.82,12.8,0.83,330.28,961.59,1124.32,88,778.6
btc-updown-15m-1764439200,1764439200,2025-11,1,840,,,0.01,188.85,0,356.27,0.99,188.85,,,356.27,0,135,778.6
btc-updown-15m-1764439200,1764439200,2025-11,1,870,,,0.01,12430.51,0,12647.93,0.99,12430.51,,,12647.93,0,6,778.6
btc-updown-15m-1764439200,1764439200,2025-11,1,885,,,0.01,11863.2,0,12130.62,0.99,11863.2,,,12130.62,0,0,778.6
btc-updown-15m-1764439200,1764439200,2025-11,1,897,,,0.01,1290,0,1517.42,0.99,1290,,,1517.42,0,40,778.6
btc-updown-15m-1764439200,1764439200,2025-11,1,899,,,0.01,3469,0,3696.42,0.99,3469,,,3696.42,0,118,778.6
btc-updown-15m-1764440100,1764440100,2025-11,1,780,0.02,421.78,0.03,190,6935.97,2119,0.97,190,0.98,421.78,2119,6935.97,132,778
btc-updown-15m-1764440100,1764440100,2025-11,1,840,0.01,4957.64,0.02,571.05,4957.64,1194.33,0.98,571.05,0.99,4957.64,1194.33,4957.64,187,778
btc-updown-15m-1764440100,1764440100,2025-11,1,870,,,0.01,6992.9,0,7354.05,0.99,6992.9,,,7354.05,0,522,778
btc-updown-15m-1764440100,1764440100,2025-11,1,885,,,0.01,6570.42,0,6881.57,0.99,6570.42,,,6881.57,0,44,778
btc-updown-15m-1764440100,1764440100,2025-11,1,897,,,0.01,6138.6,0,6414.75,0.99,6138.6,,,6414.75,0,86,778
btc-updown-15m-1764440100,1764440100,2025-11,1,899,,,0.01,7257.7,0,7543.85,0.99,7257.7,,,7543.85,0,54,778
btc-updown-15m-1764441000,1764441000,2025-11,0,780,0.99,2199.29,,,4586.33,0,,,0.01,2199.29,0,4586.33,281,771
btc-updown-15m-1764441000,1764441000,2025-11,0,840,0.99,14639.43,,,17089.66,0,,,0.01,14639.43,0,17089.66,85,771
btc-updown-15m-1764441000,1764441000,2025-11,0,870,0.99,14486.49,,,16442.18,0,,,0.01,14486.49,0,16442.18,124,771
btc-updown-15m-1764441000,1764441000,2025-11,0,885,0.99,14464.99,,,16475.68,0,,,0.01,14464.99,0,16475.68,53,771
btc-updown-15m-1764441000,1764441000,2025-11,0,897,0.99,14528.92,,,16546.61,0,,,0.01,14528.92,0,16546.61,26,771
btc-updown-15m-1764441000,1764441000,2025-11,0,899,0.99,15794.33,,,17807.02,0,,,0.01,15794.33,0,17807.02,67,771
btc-updown-15m-1764441900,1764441900,2025-11,0,780,0.93,1134,0.94,40,1976.4,714.11,0.06,40,0.07,1134,714.11,1976.4,16,778.5
btc-updown-15m-1764441900,1764441900,2025-11,0,840,0.99,442.52,,,1493.52,0,,,0.01,442.52,0,1493.52,215,778.5
btc-updown-15m-1764441900,1764441900,2025-11,0,870,0.99,2550,,,2949.34,0,,,0.01,2550,0,2949.34,215,778.5
btc-updown-15m-1764441900,1764441900,2025-11,0,885,0.99,14306.02,,,14696.2,0,,,0.01,14306.02,0,14696.2,473,778.5
btc-updown-15m-1764441900,1764441900,2025-11,0,897,0.99,14351.02,,,14741.2,0,,,0.01,14351.02,0,14741.2,355,778.5
btc-updown-15m-1764441900,1764441900,2025-11,0,899,0.99,14647.02,,,15037.2,0,,,0.01,14647.02,0,15037.2,24,778.5
btc-updown-15m-1764442800,1764442800,2025-11,0,780,0.95,203.88,0.96,984.64,2204.88,3104.7,0.04,984.64,0.05,203.88,3104.7,2204.88,89,777.2
btc-updown-15m-1764442800,1764442800,2025-11,0,840,0.98,23,0.99,1767.27,2323.69,1767.27,0.01,1767.27,0.02,23,1767.27,2323.69,365,777.2
btc-updown-15m-1764442800,1764442800,2025-11,0,870,0.98,166,0.99,1427.08,1667.13,1427.08,0.01,1427.08,0.02,166,1427.08,1667.13,38,777.2
btc-updown-15m-1764442800,1764442800,2025-11,0,885,0.97,20,0.99,747.45,125.77,747.45,0.01,747.45,0.03,20,747.45,125.77,58,777.2
btc-updown-15m-1764442800,1764442800,2025-11,0,897,0.99,11667.13,,,12067.13,0,,,0.01,11667.13,0,12067.13,271,777.2
btc-updown-15m-1764442800,1764442800,2025-11,0,899,0.99,12952.13,,,13372.13,0,,,0.01,12952.13,0,13372.13,107,777.2
