slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770552900,1770552900,2026-02,0,885,0.99,3777.86,,,4512.84,0,,,0.01,3777.86,0,4512.84,37,779.4
btc-updown-15m-1770552900,1770552900,2026-02,0,897,0.99,11201.61,,,11863.99,0,,,0.01,11201.61,0,11863.99,159,779.4
btc-updown-15m-1770552900,1770552900,2026-02,0,899,0.99,62423.75,,,63086.13,0,,,0.01,62423.75,0,63086.13,17,779.4
btc-updown-15m-1770553800,1770553800,2026-02,1,780,0.01,6505.74,0.03,654,6505.74,3394.99,0.97,654,0.99,6505.74,3394.99,6505.74,16,779.3
btc-updown-15m-1770553800,1770553800,2026-02,1,840,,,0.01,3716.62,0,5599.25,0.99,3716.62,,,5599.25,0,11,779.3
btc-updown-15m-1770553800,1770553800,2026-02,1,870,,,0.01,16169.14,0,17644.75,0.99,16169.14,,,17644.75,0,466,779.3
btc-updown-15m-1770553800,1770553800,2026-02,1,885,,,0.01,73384.6,0,74745.21,0.99,73384.6,,,74745.21,0,181,779.3
btc-updown-15m-1770553800,1770553800,2026-02,1,897,,,0.01,102592.63,0,103039.4,0.99,102592.63,,,103039.4,0,257,779.3
btc-updown-15m-1770553800,1770553800,2026-02,1,899,,,0.01,109232.23,0,109679,0.99,109232.23,,,109679,0,149,779.3
btc-updown-15m-1770555600,1770555600,2026-02,1,780,0.04,535.22,0.05,67.25,9589.46,1883.01,0.95,67.25,0.96,535.22,1883.01,9589.46,6,778.4
btc-updown-15m-1770555600,1770555600,2026-02,1,840,0.02,3088.82,0.03,5823.85,20275.72,7591.37,0.97,5823.85,0.98,3088.82,7591.37,20275.72,23,778.4
btc-updown-15m-1770555600,1770555600,2026-02,1,870,0.01,3419.27,0.02,4571.35,3419.27,5521.29,0.98,4571.35,0.99,3419.27,5521.29,3419.27,13,778.4
btc-updown-15m-1770555600,1770555600,2026-02,1,885,,,0.01,12014.22,0,17105.31,0.99,12014.22,,,17105.31,0,31,778.4
btc-updown-15m-1770555600,1770555600,2026-02,1,897,,,0.01,47450.43,0,51239.58,0.99,47450.43,,,51239.58,0,97,778.4
btc-updown-15m-1770555600,1770555600,2026-02,1,899,,,0.01,70923.97,0,74713.12,0.99,70923.97,,,74713.12,0,20,778.4
btc-updown-15m-1770556500,1770556500,2026-02,0,780,0.993,184.8,0.996,2990,5316.01,5083.45,0.004,2990,0.007,184.8,5083.45,5316.01,5,772
btc-updown-15m-1770556500,1770556500,2026-02,0,840,0.999,1991.95,,,5771.95,0,,,0.001,1991.95,0,5771.95,144,772
btc-updown-15m-1770556500,1770556500,2026-02,0,870,0.999,44521.83,,,48271.83,0,,,0.001,44521.83,0,48271.83,26,772
btc-updown-15m-1770556500,1770556500,2026-02,0,885,0.999,109856.52,,,113616.52,0,,,0.001,109856.52,0,113616.52,27,772
btc-updown-15m-1770556500,1770556500,2026-02,0,897,0.999,137014.93,,,137079.93,0,,,0.001,137014.93,0,137079.93,195,772
btc-updown-15m-1770556500,1770556500,2026-02,0,899,0.999,137337.94,,,137402.94,0,,,0.001,137337.94,0,137402.94,58,772
btc-updown-15m-1770557400,1770557400,2026-02,1,780,0.15,284.66,0.156,21,304.66,84.13,0.844,21,0.85,284.66,84.13,304.66,0,779.8
btc-updown-15m-1770557400,1770557400,2026-02,1,840,0.01,14872.83,0.014,33.68,14902.83,2300.17,0.986,33.68,0.99,14872.83,2300.17,14902.83,0,779.8
btc-updown-15m-1770557400,1770557400,2026-02,1,870,0.004,17.99,0.007,30,8760.55,3371.26,0.993,30,0.996,17.99,3371.26,8760.55,0,779.8
btc-updown-15m-1770557400,1770557400,2026-02,1,885,,,0.001,65929.61,0,70192.42,0.999,65929.61,,,70192.42,0,90,779.8
btc-updown-15m-1770557400,1770557400,2026-02,1,897,,,0.001,138665.66,0,138770.66,0.999,138665.66,,,138770.66,0,38,779.8
btc-updown-15m-1770557400,1770557400,2026-02,1,899,,,0.001,128798.66,0,128903.66,0.999,128798.66,,,128903.66,0,64,779.8
btc-updown-15m-1770558300,1770558300,2026-02,0,780,0.99,39755.79,,,46753.85,0,,,0.01,39755.79,0,46753.85,36,766
btc-updown-15m-1770558300,1770558300,2026-02,0,840,0.99,46121.66,,,52529.83,0,,,0.01,46121.66,0,52529.83,217,766
btc-updown-15m-1770558300,1770558300,2026-02,0,870,0.999,42803.93,,,43153.93,0,,,0.001,42803.93,0,43153.93,42,766
btc-updown-15m-1770558300,1770558300,2026-02,0,885,0.999,86587.99,,,86937.99,0,,,0.001,86587.99,0,86937.99,115,766
btc-updown-15m-1770558300,1770558300,2026-02,0,897,0.999,173614.6,,,178619.6,0,,,0.001,173614.6,0,178619.6,9,766
btc-updown-15m-1770558300,1770558300,2026-02,0,899,0.999,173723.6,,,178728.6,0,,,0.001,173723.6,0,178728.6,518,766
btc-updown-15m-1770559200,1770559200,2026-02,1,780,0.03,2857.17,0.04,60.67,33246.38,6271.37,0.96,60.67,0.97,2857.17,6271.37,33246.38,1,777.5
btc-updown-15m-1770559200,1770559200,2026-02,1,840,,,0.01,22875.56,0,30115.7,0.99,22875.56,,,30115.7,0,44,777.5
btc-updown-15m-1770559200,1770559200,2026-02,1,870,,,0.01,19582.69,0,26775.83,0.99,19582.69,,,26775.83,0,117,777.5
btc-updown-15m-1770559200,1770559200,2026-02,1,885,,,0.01,24996.54,0,28193.21,0.99,24996.54,,,28193.21,0,117,777.5
btc-updown-15m-1770559200,1770559200,2026-02,1,897,,,0.01,115973.24,0,117183.92,0.99,115973.24,,,117183.92,0,174,777.5
btc-updown-15m-1770559200,1770559200,2026-02,1,899,,,0.01,139407.75,0,140679.39,0.99,139407.75,,,140679.39,0,161,777.5
btc-updown-15m-1770560100,1770560100,2026-02,1,780,0.01,12793.82,0.02,295.89,12793.82,5958.27,0.98,295.89,0.99,12793.82,5958.27,12793.82,212,777.4
btc-updown-15m-1770560100,1770560100,2026-02,1,840,0.001,528.12,0.002,350,528.12,500,0.998,350,0.999,528.12,500,528.12,62,777.4
btc-updown-15m-1770560100,1770560100,2026-02,1,870,,,0.002,266.71,0,3436.72,0.998,266.71,,,3436.72,0,40,777.4
btc-updown-15m-1770560100,1770560100,2026-02,1,885,,,0.001,525.83,0,2638.54,0.999,525.83,,,2638.54,0,9,777.4
btc-updown-15m-1770560100,1770560100,2026-02,1,897,,,0.001,91317.66,0,93563.7,0.999,91317.66,,,93563.7,0,206,777.4
btc-updown-15m-1770560100,1770560100,2026-02,1,899,,,0.001,93143.4,0,95389.44,0.999,93143.4,,,95389.44,0,81,777.4
btc-updown-15m-1770561000,1770561000,2026-02,1,780,0.05,703.14,0.06,110.4,7068.86,3146.04,0.94,110.4,0.95,703.14,3146.04,7068.86,18,778.5
btc-updown-15m-1770561000,1770561000,2026-02,1,840,0.04,1272.43,0.05,530.21,7298.47,1315.91,0.95,530.21,0.96,1272.43,1315.91,7298.47,0,778.5
btc-updown-15m-1770561000,1770561000,2026-02,1,870,,,0.01,5938.38,0,9792.1,0.99,5938.38,,,9792.1,0,30,778.5
btc-updown-15m-1770561000,1770561000,2026-02,1,885,,,0.01,19713.93,0,22960.91,0.99,19713.93,,,22960.91,0,33,778.5
btc-updown-15m-1770561000,1770561000,2026-02,1,897,,,0.01,47974.84,0,48869.84,0.99,47974.84,,,48869.84,0,245,778.5
btc-updown-15m-1770561000,1770561000,2026-02,1,899,,,0.01,99249.48,0,100078.48,0.99,99249.48,,,100078.48,0,168,778.5
btc-updown-15m-1770561900,1770561900,2026-02,0,780,0.9,74.38,0.91,323.97,1078.48,3555.93,0.09,323.97,0.1,74.38,3555.93,1078.48,6,779.2
btc-updown-15m-1770561900,1770561900,2026-02,0,840,0.9,306.34,0.91,509.14,546.34,3334.39,0.09,509.14,0.1,306.34,3334.39,546.34,10,779.2
btc-updown-15m-1770561900,1770561900,2026-02,0,870,0.96,36.99,0.97,66,316.88,22280.02,0.03,66,0.04,36.99,22280.02,316.88,16,779.2
btc-updown-15m-1770561900,1770561900,2026-02,0,885,0.99,5598.98,,,7035.86,0,,,0.01,5598.98,0,7035.86,15,779.2
btc-updown-15m-1770561900,1770561900,2026-02,0,897,0.99,42182.19,,,42843.4,0,,,0.01,42182.19,0,42843.4,6,779.2
btc-updown-15m-1770561900,1770561900,2026-02,0,899,0.99,71063.81,,,71705.02,0,,,0.01,71063.81,0,71705.02,7,779.2
btc-updown-15m-1770562800,1770562800,2026-02,0,780,0.99,1885.73,,,8617.01,0,,,0.01,1885.73,0,8617.01,194,779.6
btc-updown-15m-1770562800,1770562800,2026-02,0,840,0.921,11.48,0.924,116.87,3088.88,887.63,0.076,116.87,0.079,11.48,887.63,3088.88,3,779.6
btc-updown-15m-1770562800,1770562800,2026-02,0,870,0.95,117,0.96,1946.74,409.2,3539.35,0.04,1946.74,0.05,117,3539.35,409.2,77,779.6
btc-updown-15m-1770562800,1770562800,2026-02,0,885,0.95,1289.77,0.96,464.28,1598.85,762.28,0.04,464.28,0.05,1289.77,762.28,1598.85,104,779.6
btc-updown-15m-1770562800,1770562800,2026-02,0,897,0.998,164.64,0.999,847.98,10223.96,847.98,0.001,847.98,0.002,164.64,847.98,10223.96,129,779.6
btc-updown-15m-1770562800,1770562800,2026-02,0,899,0.999,55449.93,,,89734.57,0,,,0.001,55449.93,0,89734.57,22,779.6
