slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775783700,1775783700,2026-04,1,897,,,0.01,60218.73,0,62773.88,0.99,60218.73,,,62773.88,0,266,764.4
btc-updown-15m-1775783700,1775783700,2026-04,1,899,,,0.01,66365.53,0,68915.68,0.99,66365.53,,,68915.68,0,64,764.4
btc-updown-15m-1775784600,1775784600,2026-04,0,780,0.998,210.27,0.999,4674.75,416.47,4674.75,0.001,4674.75,0.002,210.27,4674.75,416.47,50,768.5
btc-updown-15m-1775784600,1775784600,2026-04,0,840,0.999,25869.26,,,25929.27,0,,,0.001,25869.26,0,25929.27,21,768.5
btc-updown-15m-1775784600,1775784600,2026-04,0,870,0.999,53458.3,,,53518.31,0,,,0.001,53458.3,0,53518.31,7,768.5
btc-updown-15m-1775784600,1775784600,2026-04,0,885,0.999,53401.76,,,53411.77,0,,,0.001,53401.76,0,53411.77,126,768.5
btc-updown-15m-1775784600,1775784600,2026-04,0,897,0.999,55433.35,,,55443.36,0,,,0.001,55433.35,0,55443.36,7,768.5
btc-updown-15m-1775784600,1775784600,2026-04,0,899,0.999,56885.45,,,56895.46,0,,,0.001,56885.45,0,56895.46,22,768.5
btc-updown-15m-1775785500,1775785500,2026-04,1,780,,,0.01,629.28,0,1816.54,0.99,629.28,,,1816.54,0,61,773.3
btc-updown-15m-1775785500,1775785500,2026-04,1,840,,,0.01,9052.59,0,10242.7,0.99,9052.59,,,10242.7,0,8,773.3
btc-updown-15m-1775785500,1775785500,2026-04,1,870,,,0.001,4437.85,0,4504.85,0.999,4437.85,,,4504.85,0,39,773.3
btc-updown-15m-1775785500,1775785500,2026-04,1,885,,,0.001,4426.83,0,4443.83,0.999,4426.83,,,4443.83,0,134,773.3
btc-updown-15m-1775785500,1775785500,2026-04,1,897,,,0.001,6346.83,0,6462.83,0.999,6346.83,,,6462.83,0,134,773.3
btc-updown-15m-1775785500,1775785500,2026-04,1,899,,,0.001,27497.93,0,28937.93,0.999,27497.93,,,28937.93,0,104,773.3
btc-updown-15m-1775786400,1775786400,2026-04,0,780,0.89,5,0.9,22.5,226,2014.35,0.1,22.5,0.11,5,2014.35,226,2,779
btc-updown-15m-1775786400,1775786400,2026-04,0,840,0.95,538.35,0.96,805,2266.33,2303.82,0.04,805,0.05,538.35,2303.82,2266.33,126,779
btc-updown-15m-1775786400,1775786400,2026-04,0,870,0.97,236.5,0.98,47.56,921.99,1439.71,0.02,47.56,0.03,236.5,1439.71,921.99,17,779
btc-updown-15m-1775786400,1775786400,2026-04,0,885,0.99,4361.41,,,5160.52,0,,,0.01,4361.41,0,5160.52,28,779
btc-updown-15m-1775786400,1775786400,2026-04,0,897,0.99,10935.39,,,11572.85,0,,,0.01,10935.39,0,11572.85,320,779
btc-updown-15m-1775786400,1775786400,2026-04,0,899,0.99,15485.44,,,16018.4,0,,,0.01,15485.44,0,16018.4,42,779
btc-updown-15m-1775787300,1775787300,2026-04,1,780,0.07,72.27,0.08,1074.2,1550.43,2368.82,0.92,1074.2,0.93,72.27,2368.82,1550.43,119,778.9
btc-updown-15m-1775787300,1775787300,2026-04,1,840,0.02,312.9,0.03,517.03,2917.71,2251.8,0.97,517.03,0.98,312.9,2251.8,2917.71,57,778.9
btc-updown-15m-1775787300,1775787300,2026-04,1,870,,,0.01,4266.4,0,5441.96,0.99,4266.4,,,5441.96,0,90,778.9
btc-updown-15m-1775787300,1775787300,2026-04,1,885,0.01,6094.47,0.02,104.32,6094.47,413.93,0.98,104.32,0.99,6094.47,413.93,6094.47,163,778.9
btc-updown-15m-1775787300,1775787300,2026-04,1,897,,,0.01,176.21,0,346.83,0.99,176.21,,,346.83,0,21,778.9
btc-updown-15m-1775787300,1775787300,2026-04,1,899,,,0.01,10374.01,0,10544.63,0.99,10374.01,,,10544.63,0,75,778.9
btc-updown-15m-1775788200,1775788200,2026-04,1,780,0.07,98.81,0.08,96,1446.91,1976.51,0.92,96,0.93,98.81,1976.51,1446.91,3,777.9
btc-updown-15m-1775788200,1775788200,2026-04,1,840,0.02,343.65,0.03,251,4093.34,1585.62,0.97,251,0.98,343.65,1585.62,4093.34,135,777.9
btc-updown-15m-1775788200,1775788200,2026-04,1,870,0.03,112.32,0.04,70.89,3315.04,463.89,0.96,70.89,0.97,112.32,463.89,3315.04,245,777.9
btc-updown-15m-1775788200,1775788200,2026-04,1,885,0.02,465.78,0.03,163.63,1589.2,338.63,0.97,163.63,0.98,465.78,338.63,1589.2,115,777.9
btc-updown-15m-1775788200,1775788200,2026-04,1,897,0.01,831.24,0.02,127,831.24,352,0.98,127,0.99,831.24,352,831.24,70,777.9
btc-updown-15m-1775788200,1775788200,2026-04,1,899,,,0.01,14883.17,0,14938.17,0.99,14883.17,,,14938.17,0,16,777.9
btc-updown-15m-1775789100,1775789100,2026-04,1,780,0.001,12664.74,0.002,59.99,12664.74,2413.12,0.998,59.99,0.999,12664.74,2413.12,12664.74,3,758.4
btc-updown-15m-1775789100,1775789100,2026-04,1,840,,,0.001,3267.85,0,3504.47,0.999,3267.85,,,3504.47,0,295,758.4
btc-updown-15m-1775789100,1775789100,2026-04,1,870,,,0.001,7298.51,0,7529.87,0.999,7298.51,,,7529.87,0,331,758.4
btc-updown-15m-1775789100,1775789100,2026-04,1,885,,,0.001,7163.51,0,7344.87,0.999,7163.51,,,7344.87,0,116,758.4
btc-updown-15m-1775789100,1775789100,2026-04,1,897,,,0.001,8089.97,0,8276.33,0.999,8089.97,,,8276.33,0,16,758.4
btc-updown-15m-1775789100,1775789100,2026-04,1,899,,,0.001,9421.23,0,9607.59,0.999,9421.23,,,9607.59,0,17,758.4
btc-updown-15m-1775790000,1775790000,2026-04,1,780,0.06,145.84,0.07,225,1716.96,1972.98,0.93,225,0.94,145.84,1972.98,1716.96,68,774.7
btc-updown-15m-1775790000,1775790000,2026-04,1,840,0.01,2034.1,0.02,710.47,2034.1,2963.33,0.98,710.47,0.99,2034.1,2963.33,2034.1,234,774.7
btc-updown-15m-1775790000,1775790000,2026-04,1,870,,,0.01,405.55,0,1861.48,0.99,405.55,,,1861.48,0,283,774.7
btc-updown-15m-1775790000,1775790000,2026-04,1,885,,,0.01,6407.67,0,7637.16,0.99,6407.67,,,7637.16,0,932,774.7
btc-updown-15m-1775790000,1775790000,2026-04,1,897,,,0.01,14026.41,0,15001.9,0.99,14026.41,,,15001.9,0,63,774.7
btc-updown-15m-1775790000,1775790000,2026-04,1,899,,,0.01,30852.24,0,31757.23,0.99,30852.24,,,31757.23,0,49,774.7
