slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765792800,1765792800,2025-12,1,885,,,0.01,2993.31,0,3442.7,0.99,2993.31,,,3442.7,0,213,779.7
btc-updown-15m-1765792800,1765792800,2025-12,1,897,,,0.01,4439.52,0,4591.52,0.99,4439.52,,,4591.52,0,448,779.7
btc-updown-15m-1765792800,1765792800,2025-12,1,899,,,0.01,4240.2,0,4392.2,0.99,4240.2,,,4392.2,0,278,779.7
btc-updown-15m-1765794600,1765794600,2025-12,1,780,0.02,1692.48,0.03,10,6750.15,431.21,0.97,10,0.98,1692.48,431.21,6750.15,1,774.6
btc-updown-15m-1765794600,1765794600,2025-12,1,840,0.05,194,0.09,828.15,768.6,963.15,0.91,828.15,0.95,194,963.15,768.6,51,774.6
btc-updown-15m-1765794600,1765794600,2025-12,1,870,0.05,14.24,0.06,11,211.8,730,0.94,11,0.95,14.24,730,211.8,10,774.6
btc-updown-15m-1765794600,1765794600,2025-12,1,885,0.01,155.7,0.02,50,155.7,748.57,0.98,50,0.99,155.7,748.57,155.7,150,774.6
btc-updown-15m-1765794600,1765794600,2025-12,1,897,,,0.01,14602.35,0,14663.51,0.99,14602.35,,,14663.51,0,534,774.6
btc-updown-15m-1765794600,1765794600,2025-12,1,899,,,0.01,15849.33,0,15910.49,0.99,15849.33,,,15910.49,0,282,774.6
btc-updown-15m-1765795500,1765795500,2025-12,0,780,0.86,201.62,0.87,20,284.13,520.3,0.13,20,0.14,201.62,520.3,284.13,7,768.3
btc-updown-15m-1765795500,1765795500,2025-12,0,840,0.91,31,0.94,50.19,1591,1011.42,0.06,50.19,0.09,31,1011.42,1591,14,768.3
btc-updown-15m-1765795500,1765795500,2025-12,0,870,0.98,74.32,0.99,230.43,982.32,230.43,0.01,230.43,0.02,74.32,230.43,982.32,29,768.3
btc-updown-15m-1765795500,1765795500,2025-12,0,885,0.99,2444.34,,,2491.34,0,,,0.01,2444.34,0,2491.34,209,768.3
btc-updown-15m-1765795500,1765795500,2025-12,0,897,0.99,10401.55,,,10781.55,0,,,0.01,10401.55,0,10781.55,28,768.3
btc-updown-15m-1765795500,1765795500,2025-12,0,899,0.99,10697.12,,,11077.12,0,,,0.01,10697.12,0,11077.12,18,768.3
btc-updown-15m-1765796400,1765796400,2025-12,1,780,0.16,136.66,0.18,10,1633.55,246.92,0.82,10,0.84,136.66,246.92,1633.55,6,779.2
btc-updown-15m-1765796400,1765796400,2025-12,1,840,0.05,115,0.06,60,1745.59,388.92,0.94,60,0.95,115,388.92,1745.59,35,779.2
btc-updown-15m-1765796400,1765796400,2025-12,1,870,0.02,112.26,0.03,871,4039.19,1270.22,0.97,871,0.98,112.26,1270.22,4039.19,31,779.2
btc-updown-15m-1765796400,1765796400,2025-12,1,885,,,0.01,3755.93,0,5163.84,0.99,3755.93,,,5163.84,0,3,779.2
btc-updown-15m-1765796400,1765796400,2025-12,1,897,,,0.01,4118.4,0,5536.31,0.99,4118.4,,,5536.31,0,484,779.2
btc-updown-15m-1765796400,1765796400,2025-12,1,899,,,0.01,4168.4,0,5613.31,0.99,4168.4,,,5613.31,0,214,779.2
btc-updown-15m-1765797300,1765797300,2025-12,0,780,0.55,84.74,0.56,12.56,1398.98,982.06,0.44,12.56,0.45,84.74,982.06,1398.98,69,774.5
btc-updown-15m-1765797300,1765797300,2025-12,0,840,0.52,1.05,0.53,110.03,462.3,384.95,0.47,110.03,0.48,1.05,384.95,462.3,27,774.5
btc-updown-15m-1765797300,1765797300,2025-12,0,870,0.71,244.58,0.74,26.1,513.58,37.38,0.26,26.1,0.29,244.58,37.38,513.58,8,774.5
btc-updown-15m-1765797300,1765797300,2025-12,0,885,0.72,33,0.78,608.73,523.84,1319.73,0.22,608.73,0.28,33,1319.73,523.84,70,774.5
btc-updown-15m-1765797300,1765797300,2025-12,0,897,0.83,116.92,0.9,278.44,253.84,368.34,0.1,278.44,0.17,116.92,368.34,253.84,17,774.5
btc-updown-15m-1765797300,1765797300,2025-12,0,899,0.87,2.3,0.95,106.92,144.22,243.84,0.05,106.92,0.13,2.3,243.84,144.22,19,774.5
btc-updown-15m-1765798200,1765798200,2025-12,1,780,,,0.01,12213.37,0,13219.82,0.99,12213.37,,,13219.82,0,430,750.6
btc-updown-15m-1765798200,1765798200,2025-12,1,840,,,0.01,16663.18,0,17669.63,0.99,16663.18,,,17669.63,0,341,750.6
btc-updown-15m-1765798200,1765798200,2025-12,1,870,,,0.01,16614.91,0,17525.36,0.99,16614.91,,,17525.36,0,1159,750.6
btc-updown-15m-1765798200,1765798200,2025-12,1,885,,,0.01,18308.84,0,19118.29,0.99,18308.84,,,19118.29,0,280,750.6
btc-updown-15m-1765798200,1765798200,2025-12,1,897,,,0.01,15119.67,0,15492.59,0.99,15119.67,,,15492.59,0,583,750.6
btc-updown-15m-1765798200,1765798200,2025-12,1,899,,,0.01,15179.67,0,15552.59,0.99,15179.67,,,15552.59,0,221,750.6
