slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762806600,1762806600,2025-11,0,897,0.99,3116.88,,,3336.2,0,,,0.01,3116.88,0,3336.2,13,767.9
btc-updown-15m-1762806600,1762806600,2025-11,0,899,0.99,3617.88,,,3842.2,0,,,0.01,3617.88,0,3842.2,67,767.9
btc-updown-15m-1762807500,1762807500,2025-11,1,780,0.01,39.61,0.02,160.61,39.61,382.88,0.98,160.61,0.99,39.61,382.88,39.61,377,742.3
btc-updown-15m-1762807500,1762807500,2025-11,1,840,,,0.01,220,0,278.93,0.99,220,,,278.93,0,320,742.3
btc-updown-15m-1762807500,1762807500,2025-11,1,870,0.01,134.19,0.06,24,134.19,34,0.94,24,0.99,134.19,34,134.19,25,742.3
btc-updown-15m-1762807500,1762807500,2025-11,1,885,,,0.01,47.91,0,297.9,0.99,47.91,,,297.9,0,50,742.3
btc-updown-15m-1762807500,1762807500,2025-11,1,897,,,0.01,1035.07,0,1281.92,0.99,1035.07,,,1281.92,0,144,742.3
btc-updown-15m-1762807500,1762807500,2025-11,1,899,,,0.01,1436.07,0,1687.92,0.99,1436.07,,,1687.92,0,56,742.3
btc-updown-15m-1762808400,1762808400,2025-11,1,780,,,0.01,741,0,816,0.99,741,,,816,0,300,696.4
btc-updown-15m-1762808400,1762808400,2025-11,1,840,,,0.01,2419.63,0,2444.63,0.99,2419.63,,,2444.63,0,97,696.4
btc-updown-15m-1762808400,1762808400,2025-11,1,870,,,0.01,1588.3,0,1613.3,0.99,1588.3,,,1613.3,0,15,696.4
btc-updown-15m-1762808400,1762808400,2025-11,1,885,,,0.01,1588.3,0,1608.3,0.99,1588.3,,,1608.3,0,407,696.4
btc-updown-15m-1762808400,1762808400,2025-11,1,897,,,0.01,1735.3,0,1755.3,0.99,1735.3,,,1755.3,0,1651,696.4
btc-updown-15m-1762808400,1762808400,2025-11,1,899,,,0.01,1881.3,0,1906.3,0.99,1881.3,,,1906.3,0,16,696.4
btc-updown-15m-1762809300,1762809300,2025-11,1,780,0.25,150,0.3,8,500,26,0.7,8,0.75,150,26,500,2,776.9
btc-updown-15m-1762809300,1762809300,2025-11,1,840,0.08,515,0.16,15,2020,36,0.84,15,0.92,515,36,2020,50,776.9
btc-updown-15m-1762809300,1762809300,2025-11,1,870,0.01,3.98,0.04,10,3.98,28.32,0.96,10,0.99,3.98,28.32,3.98,10,776.9
btc-updown-15m-1762809300,1762809300,2025-11,1,885,,,0.01,70,0,191.53,0.99,70,,,191.53,0,7,776.9
btc-updown-15m-1762809300,1762809300,2025-11,1,897,,,0.01,225.27,0,247.35,0.99,225.27,,,247.35,0,177,776.9
btc-updown-15m-1762809300,1762809300,2025-11,1,899,,,0.01,727.99,0,832.99,0.99,727.99,,,832.99,0,40,776.9
