slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771648200,1771648200,2026-02,1,840,0.27,110,0.3,5,259.01,23,0.7,5,0.73,110,23,259.01,49,779.5
btc-updown-15m-1771648200,1771648200,2026-02,1,870,0.22,94.71,0.25,10,104.71,20,0.75,10,0.78,94.71,20,104.71,55,779.5
btc-updown-15m-1771648200,1771648200,2026-02,1,885,0.18,124.44,0.19,264.61,134.44,561.34,0.81,264.61,0.82,124.44,561.34,134.44,21,779.5
btc-updown-15m-1771648200,1771648200,2026-02,1,897,0.11,196.08,0.12,172,336.88,182,0.88,172,0.89,196.08,182,336.88,17,779.5
btc-updown-15m-1771648200,1771648200,2026-02,1,899,0.05,917.56,0.06,5,1277.56,62,0.94,5,0.95,917.56,62,1277.56,5,779.5
btc-updown-15m-1771649100,1771649100,2026-02,0,780,0.999,23032.22,,,27552.22,0,,,0.001,23032.22,0,27552.22,83,742.8
btc-updown-15m-1771649100,1771649100,2026-02,0,840,0.999,9450.95,,,13700.95,0,,,0.001,9450.95,0,13700.95,74,742.8
btc-updown-15m-1771649100,1771649100,2026-02,0,870,0.999,20117.02,,,24367.02,0,,,0.001,20117.02,0,24367.02,623,742.8
btc-updown-15m-1771649100,1771649100,2026-02,0,885,0.999,23217.1,,,27467.1,0,,,0.001,23217.1,0,27467.1,19,742.8
btc-updown-15m-1771649100,1771649100,2026-02,0,897,0.999,28233.5,,,28284.5,0,,,0.001,28233.5,0,28284.5,204,742.8
btc-updown-15m-1771649100,1771649100,2026-02,0,899,0.999,30253.5,,,30304.5,0,,,0.001,30253.5,0,30304.5,90,742.8
btc-updown-15m-1771650000,1771650000,2026-02,0,780,0.85,264,0.86,173.07,503.91,601.99,0.14,173.07,0.15,264,601.99,503.91,0,777.3
btc-updown-15m-1771650000,1771650000,2026-02,0,840,0.93,195.47,0.94,18,745.42,484.74,0.06,18,0.07,195.47,484.74,745.42,145,777.3
btc-updown-15m-1771650000,1771650000,2026-02,0,870,0.98,832.77,0.99,1238.49,1681.09,1238.49,0.01,1238.49,0.02,832.77,1238.49,1681.09,131,777.3
btc-updown-15m-1771650000,1771650000,2026-02,0,885,0.98,660.48,0.99,100.44,1438,100.44,0.01,100.44,0.02,660.48,100.44,1438,27,777.3
btc-updown-15m-1771650000,1771650000,2026-02,0,897,0.99,1706.78,,,2178.59,0,,,0.01,1706.78,0,2178.59,521,777.3
btc-updown-15m-1771650000,1771650000,2026-02,0,899,0.99,21787.78,,,22259.59,0,,,0.01,21787.78,0,22259.59,56,777.3
btc-updown-15m-1771650900,1771650900,2026-02,0,780,0.35,82.19,0.36,10,158.68,139.99,0.64,10,0.65,82.19,139.99,158.68,52,778
btc-updown-15m-1771650900,1771650900,2026-02,0,840,0.29,3.45,0.3,65,275.84,415.98,0.7,65,0.71,3.45,415.98,275.84,131,778
btc-updown-15m-1771650900,1771650900,2026-02,0,870,0.94,17,0.95,5,32.43,180.49,0.05,5,0.06,17,180.49,32.43,4,778
btc-updown-15m-1771650900,1771650900,2026-02,0,885,0.96,5.24,0.97,2.92,109.6,4267.02,0.03,2.92,0.04,5.24,4267.02,109.6,25,778
btc-updown-15m-1771650900,1771650900,2026-02,0,897,0.99,88.1,,,391.95,0,,,0.01,88.1,0,391.95,42,778
btc-updown-15m-1771650900,1771650900,2026-02,0,899,0.99,1275.42,,,1579.27,0,,,0.01,1275.42,0,1579.27,92,778
btc-updown-15m-1771652700,1771652700,2026-02,0,780,0.21,30,0.22,2.5,60,845.04,0.78,2.5,0.79,30,845.04,60,0,777.7
btc-updown-15m-1771652700,1771652700,2026-02,0,840,0.19,17.48,0.2,10.33,50.67,533.66,0.8,10.33,0.81,17.48,533.66,50.67,210,777.7
btc-updown-15m-1771652700,1771652700,2026-02,0,870,0.07,2.84,0.08,19.18,96.89,56.39,0.92,19.18,0.93,2.84,56.39,96.89,48,777.7
btc-updown-15m-1771652700,1771652700,2026-02,0,885,0.65,5,0.66,5,25,30,0.34,5,0.35,5,30,25,17,777.7
btc-updown-15m-1771652700,1771652700,2026-02,0,897,0.25,10,0.55,1.56,108.42,11.56,0.45,1.56,0.75,10,11.56,108.42,2,777.7
btc-updown-15m-1771652700,1771652700,2026-02,0,899,0.5,10,0.57,38.1,20,48.1,0.43,38.1,0.5,10,48.1,20,4,777.7
btc-updown-15m-1771653600,1771653600,2026-02,0,780,0.95,844.84,0.96,429.5,1344.22,2764.33,0.04,429.5,0.05,844.84,2764.33,1344.22,56,766.9
btc-updown-15m-1771653600,1771653600,2026-02,0,840,0.99,13880.95,,,14731.08,0,,,0.01,13880.95,0,14731.08,395,766.9
btc-updown-15m-1771653600,1771653600,2026-02,0,870,0.99,16472.09,,,17402.03,0,,,0.01,16472.09,0,17402.03,110,766.9
btc-updown-15m-1771653600,1771653600,2026-02,0,885,0.99,15080.96,,,15594.08,0,,,0.01,15080.96,0,15594.08,53,766.9
btc-updown-15m-1771653600,1771653600,2026-02,0,897,0.99,13807.76,,,13882.93,0,,,0.01,13807.76,0,13882.93,543,766.9
btc-updown-15m-1771653600,1771653600,2026-02,0,899,0.99,18680.72,,,18755.89,0,,,0.01,18680.72,0,18755.89,54,766.9
btc-updown-15m-1771654500,1771654500,2026-02,1,780,0.05,29.34,0.06,408.88,986.6,1427.2,0.94,408.88,0.95,29.34,1427.2,986.6,16,769.8
btc-updown-15m-1771654500,1771654500,2026-02,1,840,0.01,2163.15,0.02,487.61,2163.15,1883.75,0.98,487.61,0.99,2163.15,1883.75,2163.15,1,769.8
btc-updown-15m-1771654500,1771654500,2026-02,1,870,,,0.01,2623.02,0,4558.65,0.99,2623.02,,,4558.65,0,23,769.8
btc-updown-15m-1771654500,1771654500,2026-02,1,885,,,0.01,5922.41,0,7456.03,0.99,5922.41,,,7456.03,0,353,769.8
btc-updown-15m-1771654500,1771654500,2026-02,1,897,,,0.01,7516.33,0,8186.09,0.99,7516.33,,,8186.09,0,889,769.8
btc-updown-15m-1771654500,1771654500,2026-02,1,899,,,0.01,12603.33,0,13273.09,0.99,12603.33,,,13273.09,0,67,769.8
