slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775287800,1775287800,2026-04,0,870,0.991,71.72,0.995,35.26,2164.56,7084.4,0.005,35.26,0.009,71.72,7084.4,2164.56,200,746
btc-updown-15m-1775287800,1775287800,2026-04,0,885,0.995,129.75,0.999,6302.18,11038.56,6302.18,0.001,6302.18,0.005,129.75,6302.18,11038.56,27,746
btc-updown-15m-1775287800,1775287800,2026-04,0,897,0.998,20,0.999,3405.94,11635.82,3405.94,0.001,3405.94,0.002,20,3405.94,11635.82,9,746
btc-updown-15m-1775287800,1775287800,2026-04,0,899,0.65,16.52,0.7,251.4,51.52,290.41,0.3,251.4,0.35,16.52,290.41,51.52,36,746
btc-updown-15m-1775288700,1775288700,2026-04,0,780,0.97,724.13,0.98,285.28,1140.37,4429.1,0.02,285.28,0.03,724.13,4429.1,1140.37,116,759
btc-updown-15m-1775288700,1775288700,2026-04,0,840,0.99,2839.25,,,5389.6,0,,,0.01,2839.25,0,5389.6,427,759
btc-updown-15m-1775288700,1775288700,2026-04,0,870,0.98,1928.06,0.99,786.58,2456.52,786.58,0.01,786.58,0.02,1928.06,786.58,2456.52,64,759
btc-updown-15m-1775288700,1775288700,2026-04,0,885,0.99,8105.49,,,9702.62,0,,,0.01,8105.49,0,9702.62,273,759
btc-updown-15m-1775288700,1775288700,2026-04,0,897,0.99,24633.29,,,25615.53,0,,,0.01,24633.29,0,25615.53,121,759
btc-updown-15m-1775288700,1775288700,2026-04,0,899,0.99,33280.1,,,34262.34,0,,,0.01,33280.1,0,34262.34,70,759
btc-updown-15m-1775289600,1775289600,2026-04,1,780,0.49,57,0.5,42,269.4,226,0.5,42,0.51,57,226,269.4,53,776.1
btc-updown-15m-1775289600,1775289600,2026-04,1,840,0.19,138.72,0.2,140.49,223.72,175.49,0.8,140.49,0.81,138.72,175.49,223.72,240,776.1
btc-updown-15m-1775289600,1775289600,2026-04,1,870,0.03,511.51,0.04,299.9,7544.44,480.36,0.96,299.9,0.97,511.51,480.36,7544.44,225,776.1
btc-updown-15m-1775289600,1775289600,2026-04,1,885,0.04,279.24,0.05,85.84,880.6,253.15,0.95,85.84,0.96,279.24,253.15,880.6,183,776.1
btc-updown-15m-1775289600,1775289600,2026-04,1,897,0.03,101.56,0.05,5,978.65,44.79,0.95,5,0.97,101.56,44.79,978.65,221,776.1
btc-updown-15m-1775289600,1775289600,2026-04,1,899,,,0.01,9005.84,0,9054.55,0.99,9005.84,,,9054.55,0,32,776.1
btc-updown-15m-1775290500,1775290500,2026-04,0,780,0.96,401.37,0.97,218.24,995.64,3788.48,0.03,218.24,0.04,401.37,3788.48,995.64,41,766.7
btc-updown-15m-1775290500,1775290500,2026-04,0,840,0.99,2565.98,,,4582.34,0,,,0.01,2565.98,0,4582.34,4,766.7
btc-updown-15m-1775290500,1775290500,2026-04,0,870,0.99,89.99,,,2240.77,0,,,0.01,89.99,0,2240.77,67,766.7
btc-updown-15m-1775290500,1775290500,2026-04,0,885,0.99,9272.14,,,10928.93,0,,,0.01,9272.14,0,10928.93,43,766.7
btc-updown-15m-1775290500,1775290500,2026-04,0,897,0.99,9601.45,,,10538.71,0,,,0.01,9601.45,0,10538.71,18,766.7
btc-updown-15m-1775290500,1775290500,2026-04,0,899,0.99,18907.03,,,19844.29,0,,,0.01,18907.03,0,19844.29,51,766.7
btc-updown-15m-1775291400,1775291400,2026-04,1,780,0.006,30,0.007,20,1769.47,133.88,0.993,20,0.994,30,133.88,1769.47,1,773.8
btc-updown-15m-1775291400,1775291400,2026-04,1,840,0.001,9940.52,0.003,50,9940.52,1052.67,0.997,50,0.999,9940.52,1052.67,9940.52,76,773.8
btc-updown-15m-1775291400,1775291400,2026-04,1,870,0.001,8566.66,0.002,170,8566.66,190,0.998,170,0.999,8566.66,190,8566.66,62,773.8
btc-updown-15m-1775291400,1775291400,2026-04,1,885,0.001,3988.39,0.002,1724.35,3988.39,2444.35,0.998,1724.35,0.999,3988.39,2444.35,3988.39,51,773.8
btc-updown-15m-1775291400,1775291400,2026-04,1,897,,,0.001,3175.08,0,3305.08,0.999,3175.08,,,3305.08,0,0,773.8
btc-updown-15m-1775291400,1775291400,2026-04,1,899,,,0.001,7602.2,0,7732.2,0.999,7602.2,,,7732.2,0,2,773.8
btc-updown-15m-1775292300,1775292300,2026-04,1,780,,,0.01,24918.24,0,26704.65,0.99,24918.24,,,26704.65,0,89,750.7
btc-updown-15m-1775292300,1775292300,2026-04,1,840,,,0.01,23513.54,0,25199.23,0.99,23513.54,,,25199.23,0,24,750.7
btc-updown-15m-1775292300,1775292300,2026-04,1,870,,,0.01,23128.37,0,24714.06,0.99,23128.37,,,24714.06,0,31,750.7
btc-updown-15m-1775292300,1775292300,2026-04,1,885,,,0.01,22958.84,0,24112.54,0.99,22958.84,,,24112.54,0,121,750.7
btc-updown-15m-1775292300,1775292300,2026-04,1,897,,,0.01,27371.85,0,27708.6,0.99,27371.85,,,27708.6,0,211,750.7
btc-updown-15m-1775292300,1775292300,2026-04,1,899,,,0.01,35980.38,0,36419.13,0.99,35980.38,,,36419.13,0,89,750.7
btc-updown-15m-1775294100,1775294100,2026-04,1,780,0.12,145.13,0.13,554.15,383.13,940.22,0.87,554.15,0.88,145.13,940.22,383.13,53,776.9
btc-updown-15m-1775294100,1775294100,2026-04,1,840,0.02,396.36,0.03,687.99,3187.07,1168.39,0.97,687.99,0.98,396.36,1168.39,3187.07,47,776.9
btc-updown-15m-1775294100,1775294100,2026-04,1,870,0.02,66.14,0.03,584.96,2430.77,1097.27,0.97,584.96,0.98,66.14,1097.27,2430.77,94,776.9
btc-updown-15m-1775294100,1775294100,2026-04,1,885,0.01,1595.15,0.02,572.75,1595.15,1126.52,0.98,572.75,0.99,1595.15,1126.52,1595.15,625,776.9
btc-updown-15m-1775294100,1775294100,2026-04,1,897,,,0.01,4082.43,0,4596.24,0.99,4082.43,,,4596.24,0,16,776.9
btc-updown-15m-1775294100,1775294100,2026-04,1,899,,,0.01,543.79,0,732.42,0.99,543.79,,,732.42,0,41,776.9
btc-updown-15m-1775295000,1775295000,2026-04,1,780,0.17,20,0.19,464,327.82,616.58,0.81,464,0.83,20,616.58,327.82,193,776.8
btc-updown-15m-1775295000,1775295000,2026-04,1,840,0.09,24.22,0.1,54.63,548.7,328.83,0.9,54.63,0.91,24.22,328.83,548.7,18,776.8
btc-updown-15m-1775295000,1775295000,2026-04,1,870,0.05,113.99,0.06,209.92,1077.99,441.85,0.94,209.92,0.95,113.99,441.85,1077.99,3,776.8
btc-updown-15m-1775295000,1775295000,2026-04,1,885,0.04,12.62,0.05,23.28,1206.45,302.02,0.95,23.28,0.96,12.62,302.02,1206.45,405,776.8
btc-updown-15m-1775295000,1775295000,2026-04,1,897,0.01,625.69,0.02,71.13,625.69,91.43,0.98,71.13,0.99,625.69,91.43,625.69,53,776.8
btc-updown-15m-1775295000,1775295000,2026-04,1,899,,,0.01,6370.83,0,6436.5,0.99,6370.83,,,6436.5,0,20,776.8
btc-updown-15m-1775295900,1775295900,2026-04,0,780,0.85,110.23,0.86,714.1,582.23,2115.41,0.14,714.1,0.15,110.23,2115.41,582.23,126,772.6
btc-updown-15m-1775295900,1775295900,2026-04,0,840,0.87,171.01,0.88,271.55,383.64,1450.98,0.12,271.55,0.13,171.01,1450.98,383.64,114,772.6
btc-updown-15m-1775295900,1775295900,2026-04,0,870,0.87,281.4,0.88,154.45,351.79,1126.88,0.12,154.45,0.13,281.4,1126.88,351.79,132,772.6
btc-updown-15m-1775295900,1775295900,2026-04,0,885,0.88,99.72,0.89,134.08,199.72,1409.08,0.11,134.08,0.12,99.72,1409.08,199.72,6,772.6
btc-updown-15m-1775295900,1775295900,2026-04,0,897,0.92,146.31,0.93,303.81,197.76,1365.76,0.07,303.81,0.08,146.31,1365.76,197.76,57,772.6
btc-updown-15m-1775295900,1775295900,2026-04,0,899,0.99,11319.62,,,11388.8,0,,,0.01,11319.62,0,11388.8,69,772.6
btc-updown-15m-1775296800,1775296800,2026-04,1,780,0.02,775.23,0.03,366.56,17903.85,949.13,0.97,366.56,0.98,775.23,949.13,17903.85,17,745.8
btc-updown-15m-1775296800,1775296800,2026-04,1,840,0.017,368.61,0.02,166.7,468.61,389.7,0.98,166.7,0.983,368.61,389.7,468.61,6,745.8
btc-updown-15m-1775296800,1775296800,2026-04,1,870,0.005,93.49,0.01,7951.64,360.49,9202.21,0.99,7951.64,0.995,93.49,9202.21,360.49,307,745.8
btc-updown-15m-1775296800,1775296800,2026-04,1,885,0.002,29.55,0.01,17200.58,5620.55,17280.73,0.99,17200.58,0.998,29.55,17280.73,5620.55,10,745.8
btc-updown-15m-1775296800,1775296800,2026-04,1,897,0.001,1403,0.009,1040.8,1403,18654.37,0.991,1040.8,0.999,1403,18654.37,1403,5,745.8
btc-updown-15m-1775296800,1775296800,2026-04,1,899,,,0.001,27152.04,0,28197.84,0.999,27152.04,,,28197.84,0,37,745.8
btc-updown-15m-1775297700,1775297700,2026-04,0,780,0.92,266.75,0.93,1235.12,996.75,1627.05,0.07,1235.12,0.08,266.75,1627.05,996.75,12,777.8
btc-updown-15m-1775297700,1775297700,2026-04,0,840,0.94,582.19,0.95,738.45,1380.84,2743.45,0.05,738.45,0.06,582.19,2743.45,1380.84,10,777.8
btc-updown-15m-1775297700,1775297700,2026-04,0,870,0.96,614.13,0.97,902.86,1363.27,5526.03,0.03,902.86,0.04,614.13,5526.03,1363.27,3,777.8
btc-updown-15m-1775297700,1775297700,2026-04,0,885,0.96,347.33,0.97,449.06,633.14,5162.23,0.03,449.06,0.04,347.33,5162.23,633.14,476,777.8
btc-updown-15m-1775297700,1775297700,2026-04,0,897,0.98,26.72,0.99,59.7,327.01,59.7,0.01,59.7,0.02,26.72,59.7,327.01,31,777.8
btc-updown-15m-1775297700,1775297700,2026-04,0,899,0.99,8548.03,,,8752.23,0,,,0.01,8548.03,0,8752.23,26,777.8
