slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769166000,1769166000,2026-01,0,870,0.999,17853.49,,,24683.15,0,,,0.001,17853.49,0,24683.15,25,755.2
btc-updown-15m-1769166000,1769166000,2026-01,0,885,0.999,20059.97,,,28631.78,0,,,0.001,20059.97,0,28631.78,584,755.2
btc-updown-15m-1769166000,1769166000,2026-01,0,897,0.999,39419.22,,,60969.1,0,,,0.001,39419.22,0,60969.1,301,755.2
btc-updown-15m-1769166000,1769166000,2026-01,0,899,0.999,40459.22,,,63611.01,0,,,0.001,40459.22,0,63611.01,65,755.2
btc-updown-15m-1769166900,1769166900,2026-01,0,780,0.87,76.3,0.88,30,558.04,445.6,0.12,30,0.13,76.3,445.6,558.04,1,779
btc-updown-15m-1769166900,1769166900,2026-01,0,840,0.9,96.09,0.91,71.8,2291.08,472.07,0.09,71.8,0.1,96.09,472.07,2291.08,5,779
btc-updown-15m-1769166900,1769166900,2026-01,0,870,0.86,15.84,0.9,19.44,531.84,606.74,0.1,19.44,0.14,15.84,606.74,531.84,5,779
btc-updown-15m-1769166900,1769166900,2026-01,0,885,0.87,30.66,0.88,30.27,258.66,40.27,0.12,30.27,0.13,30.66,40.27,258.66,49,779
btc-updown-15m-1769166900,1769166900,2026-01,0,897,0.96,41.82,0.98,665.82,76.61,8253.01,0.02,665.82,0.04,41.82,8253.01,76.61,10,779
btc-updown-15m-1769166900,1769166900,2026-01,0,899,0.99,3956.74,,,4220.94,0,,,0.01,3956.74,0,4220.94,13,779
btc-updown-15m-1769167800,1769167800,2026-01,0,780,0.88,22.5,0.89,3163.65,395.8,7464.45,0.11,3163.65,0.12,22.5,7464.45,395.8,0,779.8
btc-updown-15m-1769167800,1769167800,2026-01,0,840,0.94,245.43,0.95,61.6,600.15,515.18,0.05,61.6,0.06,245.43,515.18,600.15,4,779.8
btc-updown-15m-1769167800,1769167800,2026-01,0,870,0.98,937.73,0.99,11439.2,2587.69,11439.2,0.01,11439.2,0.02,937.73,11439.2,2587.69,7,779.8
btc-updown-15m-1769167800,1769167800,2026-01,0,885,0.98,1867.4,0.99,9309.98,3013.16,9309.98,0.01,9309.98,0.02,1867.4,9309.98,3013.16,4,779.8
btc-updown-15m-1769167800,1769167800,2026-01,0,897,0.99,6101.61,0.994,89.1,7774.64,289.1,0.006,89.1,0.01,6101.61,289.1,7774.64,28,779.8
btc-updown-15m-1769167800,1769167800,2026-01,0,899,0.999,1736.08,,,1764.08,0,,,0.001,1736.08,0,1764.08,221,779.8
btc-updown-15m-1769168700,1769168700,2026-01,1,780,0.06,560.49,0.07,62.48,4649.11,225.48,0.93,62.48,0.94,560.49,225.48,4649.11,0,778.5
btc-updown-15m-1769168700,1769168700,2026-01,1,840,,,0.01,2813.96,0,7715.87,0.99,2813.96,,,7715.87,0,82,778.5
btc-updown-15m-1769168700,1769168700,2026-01,1,870,,,0.01,3505.28,0,6756.09,0.99,3505.28,,,6756.09,0,567,778.5
btc-updown-15m-1769168700,1769168700,2026-01,1,885,,,0.01,20080.23,0,23048.44,0.99,20080.23,,,23048.44,0,10,778.5
btc-updown-15m-1769168700,1769168700,2026-01,1,897,,,0.01,23779.88,0,26005.87,0.99,23779.88,,,26005.87,0,51,778.5
btc-updown-15m-1769168700,1769168700,2026-01,1,899,,,0.01,26979.88,0,29205.87,0.99,26979.88,,,29205.87,0,162,778.5
btc-updown-15m-1769169600,1769169600,2026-01,1,780,0.72,64,0.73,370.29,104.5,1553.74,0.27,370.29,0.28,64,1553.74,104.5,4,779.5
btc-updown-15m-1769169600,1769169600,2026-01,1,840,0.78,123.45,0.79,2155.88,1060.28,3173.91,0.21,2155.88,0.22,123.45,3173.91,1060.28,3,779.5
btc-updown-15m-1769169600,1769169600,2026-01,1,870,0.24,51.78,0.25,124.24,136.62,489.65,0.75,124.24,0.76,51.78,489.65,136.62,0,779.5
btc-updown-15m-1769169600,1769169600,2026-01,1,885,0.16,63,0.19,10,196.7,26,0.81,10,0.84,63,26,196.7,115,779.5
btc-updown-15m-1769169600,1769169600,2026-01,1,897,,,0.01,20873.06,0,22923.02,0.99,20873.06,,,22923.02,0,17,779.5
btc-updown-15m-1769169600,1769169600,2026-01,1,899,,,0.01,31698.22,0,33738.18,0.99,31698.22,,,33738.18,0,52,779.5
btc-updown-15m-1769170500,1769170500,2026-01,0,780,0.49,84.6,0.5,157,1937.6,3980,0.5,157,0.51,84.6,3980,1937.6,33,778.5
btc-updown-15m-1769170500,1769170500,2026-01,0,840,0.77,1681.82,0.8,522.72,1947.55,2179.5,0.2,522.72,0.23,1681.82,2179.5,1947.55,8,778.5
btc-updown-15m-1769170500,1769170500,2026-01,0,870,0.78,9.27,0.81,102.9,103.26,169.9,0.19,102.9,0.22,9.27,169.9,103.26,19,778.5
btc-updown-15m-1769170500,1769170500,2026-01,0,885,0.85,30,0.87,62.9,89,476.1,0.13,62.9,0.15,30,476.1,89,13,778.5
btc-updown-15m-1769170500,1769170500,2026-01,0,897,0.97,19.34,0.98,1348.17,81.34,8850.87,0.02,1348.17,0.03,19.34,8850.87,81.34,8,778.5
btc-updown-15m-1769170500,1769170500,2026-01,0,899,0.93,256.86,0.99,2549.27,466.86,2549.27,0.01,2549.27,0.07,256.86,2549.27,466.86,32,778.5
btc-updown-15m-1769172300,1769172300,2026-01,0,780,0.94,2375.32,0.95,1024.91,3333.88,2080.26,0.05,1024.91,0.06,2375.32,2080.26,3333.88,0,778.8
btc-updown-15m-1769172300,1769172300,2026-01,0,840,0.93,29.85,0.94,1250.3,449.45,2050.8,0.06,1250.3,0.07,29.85,2050.8,449.45,13,778.8
btc-updown-15m-1769172300,1769172300,2026-01,0,870,0.94,46,0.95,5,113,1525.59,0.05,5,0.06,46,1525.59,113,7,778.8
btc-updown-15m-1769172300,1769172300,2026-01,0,885,0.94,19.99,0.96,28.9,201.07,1232.73,0.04,28.9,0.06,19.99,1232.73,201.07,9,778.8
btc-updown-15m-1769172300,1769172300,2026-01,0,897,0.98,571.82,0.99,3685.8,1296.67,3885.8,0.01,3685.8,0.02,571.82,3885.8,1296.67,26,778.8
btc-updown-15m-1769172300,1769172300,2026-01,0,899,0.99,4044.23,0.999,100,5335.91,100,0.001,100,0.01,4044.23,100,5335.91,23,778.8
btc-updown-15m-1769173200,1769173200,2026-01,0,780,0.99,3233.56,,,8204.72,0,,,0.01,3233.56,0,8204.72,32,776.9
btc-updown-15m-1769173200,1769173200,2026-01,0,840,0.99,9973.38,,,15109.54,0,,,0.01,9973.38,0,15109.54,119,776.9
btc-updown-15m-1769173200,1769173200,2026-01,0,870,0.999,4040.28,,,4175.28,0,,,0.001,4040.28,0,4175.28,41,776.9
btc-updown-15m-1769173200,1769173200,2026-01,0,885,0.999,13934,,,14069,0,,,0.001,13934,0,14069,115,776.9
btc-updown-15m-1769173200,1769173200,2026-01,0,897,0.999,24029.55,,,24264.55,0,,,0.001,24029.55,0,24264.55,19,776.9
btc-updown-15m-1769173200,1769173200,2026-01,0,899,0.999,24898.3,,,25133.3,0,,,0.001,24898.3,0,25133.3,151,776.9
btc-updown-15m-1769174100,1769174100,2026-01,1,780,0.02,106.83,0.03,3161.49,13989.8,5418.47,0.97,3161.49,0.98,106.83,5418.47,13989.8,108,778.8
btc-updown-15m-1769174100,1769174100,2026-01,1,840,,,0.01,594.14,0,3882.16,0.99,594.14,,,3882.16,0,392,778.8
btc-updown-15m-1769174100,1769174100,2026-01,1,870,,,0.01,21387.85,0,23164.87,0.99,21387.85,,,23164.87,0,77,778.8
btc-updown-15m-1769174100,1769174100,2026-01,1,885,,,0.01,21495.79,0,23026.14,0.99,21495.79,,,23026.14,0,114,778.8
btc-updown-15m-1769174100,1769174100,2026-01,1,897,,,0.01,33989.52,0,35342.91,0.99,33989.52,,,35342.91,0,159,778.8
btc-updown-15m-1769174100,1769174100,2026-01,1,899,,,0.01,35563.87,0,36910.26,0.99,35563.87,,,36910.26,0,186,778.8
btc-updown-15m-1769175000,1769175000,2026-01,0,780,0.87,2090.15,0.88,30.09,2505.65,846.93,0.12,30.09,0.13,2090.15,846.93,2505.65,57,777.9
btc-updown-15m-1769175000,1769175000,2026-01,0,840,0.99,165.19,,,6143.48,0,,,0.01,165.19,0,6143.48,30,777.9
btc-updown-15m-1769175000,1769175000,2026-01,0,870,0.99,16120.48,,,19984.51,0,,,0.01,16120.48,0,19984.51,91,777.9
btc-updown-15m-1769175000,1769175000,2026-01,0,885,0.99,19283.42,,,22821.45,0,,,0.01,19283.42,0,22821.45,478,777.9
btc-updown-15m-1769175000,1769175000,2026-01,0,897,0.99,26212.03,,,29629.06,0,,,0.01,26212.03,0,29629.06,118,777.9
btc-updown-15m-1769175000,1769175000,2026-01,0,899,0.99,37231.94,,,40745.01,0,,,0.01,37231.94,0,40745.01,21,777.9
