slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768556700,1768556700,2026-01,1,885,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,34400227,-85950.3
btc-updown-15m-1768556700,1768556700,2026-01,1,897,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,34412227,-85950.3
btc-updown-15m-1768556700,1768556700,2026-01,1,899,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,34414227,-85950.3
btc-updown-15m-1768557600,1768557600,2026-01,1,780,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33790744,-85925.8
btc-updown-15m-1768557600,1768557600,2026-01,1,840,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33850744,-85925.8
btc-updown-15m-1768557600,1768557600,2026-01,1,870,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33880744,-85925.8
btc-updown-15m-1768557600,1768557600,2026-01,1,885,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33895744,-85925.8
btc-updown-15m-1768557600,1768557600,2026-01,1,897,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33907744,-85925.8
btc-updown-15m-1768557600,1768557600,2026-01,1,899,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33909744,-85925.8
btc-updown-15m-1768559400,1768559400,2026-01,1,780,0.01,250.33,0.02,2024.21,420.33,4293.68,0.98,2024.21,0.99,250.33,4293.68,420.33,66,779.8
btc-updown-15m-1768559400,1768559400,2026-01,1,840,0.005,2.15,0.009,3300,52.15,7028.23,0.991,3300,0.995,2.15,7028.23,52.15,132,779.8
btc-updown-15m-1768559400,1768559400,2026-01,1,870,0.001,67.39,0.01,4373.33,67.39,5754.02,0.99,4373.33,0.999,67.39,5754.02,67.39,58,779.8
btc-updown-15m-1768559400,1768559400,2026-01,1,885,,,0.01,3635.56,0,4811.55,0.99,3635.56,,,4811.55,0,395,779.8
btc-updown-15m-1768559400,1768559400,2026-01,1,897,,,0.001,5,0,5138.07,0.999,5,,,5138.07,0,1,779.8
btc-updown-15m-1768559400,1768559400,2026-01,1,899,,,0.001,280.28,0,5818.61,0.999,280.28,,,5818.61,0,269,779.8
btc-updown-15m-1768560300,1768560300,2026-01,1,780,0.26,139.41,0.27,764.87,3201.56,3374.17,0.73,764.87,0.74,139.41,3374.17,3201.56,323638,452.7
btc-updown-15m-1768560300,1768560300,2026-01,1,840,0.26,139.41,0.27,764.87,3201.56,3374.17,0.73,764.87,0.74,139.41,3374.17,3201.56,383638,452.7
btc-updown-15m-1768560300,1768560300,2026-01,1,870,0.26,139.41,0.27,764.87,3201.56,3374.17,0.73,764.87,0.74,139.41,3374.17,3201.56,413638,452.7
btc-updown-15m-1768560300,1768560300,2026-01,1,885,0.26,139.41,0.27,764.87,3201.56,3374.17,0.73,764.87,0.74,139.41,3374.17,3201.56,428638,452.7
btc-updown-15m-1768560300,1768560300,2026-01,1,897,0.26,139.41,0.27,764.87,3201.56,3374.17,0.73,764.87,0.74,139.41,3374.17,3201.56,440638,452.7
btc-updown-15m-1768560300,1768560300,2026-01,1,899,0.26,139.41,0.27,764.87,3201.56,3374.17,0.73,764.87,0.74,139.41,3374.17,3201.56,442638,452.7
btc-updown-15m-1768561200,1768561200,2026-01,0,780,0.82,10.4,0.83,209.35,1900.64,555.35,0.17,209.35,0.18,10.4,555.35,1900.64,1,778.8
btc-updown-15m-1768561200,1768561200,2026-01,0,840,0.3,127.09,0.31,5.27,595.89,21.96,0.69,5.27,0.7,127.09,21.96,595.89,55,778.8
btc-updown-15m-1768561200,1768561200,2026-01,0,870,0.4,31.2,0.41,132.91,168.2,242.03,0.59,132.91,0.6,31.2,242.03,168.2,0,778.8
btc-updown-15m-1768561200,1768561200,2026-01,0,885,0.26,99,0.27,34,580,257.67,0.73,34,0.74,99,257.67,580,3,778.8
btc-updown-15m-1768561200,1768561200,2026-01,0,897,0.12,5.21,0.17,251.58,3733.85,309.12,0.83,251.58,0.88,5.21,309.12,3733.85,15,778.8
btc-updown-15m-1768561200,1768561200,2026-01,0,899,0.09,30,0.13,5,4095.73,218.57,0.87,5,0.91,30,218.57,4095.73,4,778.8
btc-updown-15m-1768562100,1768562100,2026-01,0,780,0.65,254.42,0.66,95.64,1038.61,1247.64,0.34,95.64,0.35,254.42,1247.64,1038.61,11,778.4
btc-updown-15m-1768562100,1768562100,2026-01,0,840,0.75,5,0.76,237.4,173,268.4,0.24,237.4,0.25,5,268.4,173,0,778.4
btc-updown-15m-1768562100,1768562100,2026-01,0,870,0.97,321.54,0.98,59.1,578.74,7483.87,0.02,59.1,0.03,321.54,7483.87,578.74,10,778.4
btc-updown-15m-1768562100,1768562100,2026-01,0,885,0.96,193.45,0.97,190.14,709.87,6317.88,0.03,190.14,0.04,193.45,6317.88,709.87,13,778.4
btc-updown-15m-1768562100,1768562100,2026-01,0,897,0.99,5959.68,,,7248.26,0,,,0.01,5959.68,0,7248.26,18,778.4
btc-updown-15m-1768562100,1768562100,2026-01,0,899,0.99,9217.52,,,10656.1,0,,,0.01,9217.52,0,10656.1,305,778.4
btc-updown-15m-1768563000,1768563000,2026-01,1,780,0.53,219.57,0.54,917.81,1040.9,3713.12,0.46,917.81,0.47,219.57,3713.12,1040.9,13,777
btc-updown-15m-1768563000,1768563000,2026-01,1,840,0.16,1323.57,0.17,307,3326.44,740.29,0.83,307,0.84,1323.57,740.29,3326.44,9,777
btc-updown-15m-1768563000,1768563000,2026-01,1,870,0.02,2932.36,0.03,0.05,16810.82,2279.55,0.97,0.05,0.98,2932.36,2279.55,16810.82,2,777
btc-updown-15m-1768563000,1768563000,2026-01,1,885,0.02,196.11,0.03,890.66,13489.57,1840.72,0.97,890.66,0.98,196.11,1840.72,13489.57,1,777
btc-updown-15m-1768563000,1768563000,2026-01,1,897,0.02,299.95,0.03,24,2243.9,842.06,0.97,24,0.98,299.95,842.06,2243.9,4491,777
btc-updown-15m-1768563000,1768563000,2026-01,1,899,0.02,299.95,0.03,24,2243.9,842.06,0.97,24,0.98,299.95,842.06,2243.9,6491,777
btc-updown-15m-1768563900,1768563900,2026-01,0,780,0.981,1926,0.99,4289.54,8115.8,4579.54,0.01,4289.54,0.019,1926,4579.54,8115.8,523,777.4
btc-updown-15m-1768563900,1768563900,2026-01,0,840,0.981,1926,0.99,4289.54,8115.8,4579.54,0.01,4289.54,0.019,1926,4579.54,8115.8,60523,777.4
btc-updown-15m-1768563900,1768563900,2026-01,0,870,0.981,1926,0.99,4289.54,8115.8,4579.54,0.01,4289.54,0.019,1926,4579.54,8115.8,90523,777.4
btc-updown-15m-1768563900,1768563900,2026-01,0,885,0.981,1926,0.99,4289.54,8115.8,4579.54,0.01,4289.54,0.019,1926,4579.54,8115.8,105523,777.4
btc-updown-15m-1768563900,1768563900,2026-01,0,897,0.981,1926,0.99,4289.54,8115.8,4579.54,0.01,4289.54,0.019,1926,4579.54,8115.8,117523,777.4
btc-updown-15m-1768563900,1768563900,2026-01,0,899,0.981,1926,0.99,4289.54,8115.8,4579.54,0.01,4289.54,0.019,1926,4579.54,8115.8,119523,777.4
btc-updown-15m-1768564800,1768564800,2026-01,0,780,0.69,341.31,0.7,148.49,1955.77,1193.39,0.3,148.49,0.31,341.31,1193.39,1955.77,310020,469.4
btc-updown-15m-1768564800,1768564800,2026-01,0,840,0.69,341.31,0.7,148.49,1955.77,1193.39,0.3,148.49,0.31,341.31,1193.39,1955.77,370020,469.4
btc-updown-15m-1768564800,1768564800,2026-01,0,870,0.69,341.31,0.7,148.49,1955.77,1193.39,0.3,148.49,0.31,341.31,1193.39,1955.77,400020,469.4
btc-updown-15m-1768564800,1768564800,2026-01,0,885,0.69,341.31,0.7,148.49,1955.77,1193.39,0.3,148.49,0.31,341.31,1193.39,1955.77,415020,469.4
btc-updown-15m-1768564800,1768564800,2026-01,0,897,0.69,341.31,0.7,148.49,1955.77,1193.39,0.3,148.49,0.31,341.31,1193.39,1955.77,427020,469.4
btc-updown-15m-1768564800,1768564800,2026-01,0,899,0.69,341.31,0.7,148.49,1955.77,1193.39,0.3,148.49,0.31,341.31,1193.39,1955.77,429020,469.4
btc-updown-15m-1768565700,1768565700,2026-01,0,780,0.66,136.1,0.67,515.96,794.18,3386.46,0.33,515.96,0.34,136.1,3386.46,794.18,348270,430.8
btc-updown-15m-1768565700,1768565700,2026-01,0,840,0.66,136.1,0.67,515.96,794.18,3386.46,0.33,515.96,0.34,136.1,3386.46,794.18,408270,430.8
btc-updown-15m-1768565700,1768565700,2026-01,0,870,0.66,136.1,0.67,515.96,794.18,3386.46,0.33,515.96,0.34,136.1,3386.46,794.18,438270,430.8
btc-updown-15m-1768565700,1768565700,2026-01,0,885,0.66,136.1,0.67,515.96,794.18,3386.46,0.33,515.96,0.34,136.1,3386.46,794.18,453270,430.8
btc-updown-15m-1768565700,1768565700,2026-01,0,897,0.66,136.1,0.67,515.96,794.18,3386.46,0.33,515.96,0.34,136.1,3386.46,794.18,465270,430.8
btc-updown-15m-1768565700,1768565700,2026-01,0,899,0.66,136.1,0.67,515.96,794.18,3386.46,0.33,515.96,0.34,136.1,3386.46,794.18,467270,430.8
btc-updown-15m-1768566600,1768566600,2026-01,1,780,0.15,370.53,0.18,47.78,1760.68,2119.01,0.82,47.78,0.85,370.53,2119.01,1760.68,110816,668.2
btc-updown-15m-1768566600,1768566600,2026-01,1,840,0.15,370.53,0.18,47.78,1760.68,2119.01,0.82,47.78,0.85,370.53,2119.01,1760.68,170816,668.2
btc-updown-15m-1768566600,1768566600,2026-01,1,870,0.15,370.53,0.18,47.78,1760.68,2119.01,0.82,47.78,0.85,370.53,2119.01,1760.68,200816,668.2
btc-updown-15m-1768566600,1768566600,2026-01,1,885,0.15,370.53,0.18,47.78,1760.68,2119.01,0.82,47.78,0.85,370.53,2119.01,1760.68,215816,668.2
btc-updown-15m-1768566600,1768566600,2026-01,1,897,0.15,370.53,0.18,47.78,1760.68,2119.01,0.82,47.78,0.85,370.53,2119.01,1760.68,227816,668.2
btc-updown-15m-1768566600,1768566600,2026-01,1,899,0.15,370.53,0.18,47.78,1760.68,2119.01,0.82,47.78,0.85,370.53,2119.01,1760.68,229816,668.2
btc-updown-15m-1768567500,1768567500,2026-01,1,780,0.04,149.69,0.05,262.02,6227.62,2069.44,0.95,262.02,0.96,149.69,2069.44,6227.62,24286,755
btc-updown-15m-1768567500,1768567500,2026-01,1,840,0.04,149.69,0.05,262.02,6227.62,2069.44,0.95,262.02,0.96,149.69,2069.44,6227.62,84286,755
btc-updown-15m-1768567500,1768567500,2026-01,1,870,0.04,149.69,0.05,262.02,6227.62,2069.44,0.95,262.02,0.96,149.69,2069.44,6227.62,114286,755
btc-updown-15m-1768567500,1768567500,2026-01,1,885,0.04,149.69,0.05,262.02,6227.62,2069.44,0.95,262.02,0.96,149.69,2069.44,6227.62,129286,755
btc-updown-15m-1768567500,1768567500,2026-01,1,897,0.04,149.69,0.05,262.02,6227.62,2069.44,0.95,262.02,0.96,149.69,2069.44,6227.62,141286,755
btc-updown-15m-1768567500,1768567500,2026-01,1,899,0.04,149.69,0.05,262.02,6227.62,2069.44,0.95,262.02,0.96,149.69,2069.44,6227.62,143286,755
btc-updown-15m-1768569300,1768569300,2026-01,0,780,0.8,830.18,0.82,725.53,1951.67,1987.62,0.18,725.53,0.2,830.18,1987.62,1951.67,20,778.3
btc-updown-15m-1768569300,1768569300,2026-01,0,840,0.82,10,0.83,226.82,246.4,617.82,0.17,226.82,0.18,10,617.82,246.4,5,778.3
btc-updown-15m-1768569300,1768569300,2026-01,0,870,0.81,34.87,0.82,121.06,499.44,366.2,0.18,121.06,0.19,34.87,366.2,499.44,0,778.3
btc-updown-15m-1768569300,1768569300,2026-01,0,885,0.89,1551.55,0.9,24.67,1669.55,405.82,0.1,24.67,0.11,1551.55,405.82,1669.55,3053,778.3
btc-updown-15m-1768569300,1768569300,2026-01,0,897,0.89,1551.55,0.9,24.67,1669.55,405.82,0.1,24.67,0.11,1551.55,405.82,1669.55,15053,778.3
btc-updown-15m-1768569300,1768569300,2026-01,0,899,0.89,1551.55,0.9,24.67,1669.55,405.82,0.1,24.67,0.11,1551.55,405.82,1669.55,17053,778.3
btc-updown-15m-1768570200,1768570200,2026-01,1,780,0.15,145.27,0.16,812.66,1177.87,3467.24,0.84,812.66,0.85,145.27,3467.24,1177.87,329339,449
btc-updown-15m-1768570200,1768570200,2026-01,1,840,0.15,145.27,0.16,812.66,1177.87,3467.24,0.84,812.66,0.85,145.27,3467.24,1177.87,389339,449
btc-updown-15m-1768570200,1768570200,2026-01,1,870,0.15,145.27,0.16,812.66,1177.87,3467.24,0.84,812.66,0.85,145.27,3467.24,1177.87,419339,449
btc-updown-15m-1768570200,1768570200,2026-01,1,885,0.15,145.27,0.16,812.66,1177.87,3467.24,0.84,812.66,0.85,145.27,3467.24,1177.87,434339,449
btc-updown-15m-1768570200,1768570200,2026-01,1,897,0.15,145.27,0.16,812.66,1177.87,3467.24,0.84,812.66,0.85,145.27,3467.24,1177.87,446339,449
btc-updown-15m-1768570200,1768570200,2026-01,1,899,0.15,145.27,0.16,812.66,1177.87,3467.24,0.84,812.66,0.85,145.27,3467.24,1177.87,448339,449
btc-updown-15m-1768571100,1768571100,2026-01,0,780,0.49,2320.78,0.5,194.7,4858.6,829.49,0.5,194.7,0.51,2320.78,829.49,4858.6,307408,472
btc-updown-15m-1768571100,1768571100,2026-01,0,840,0.49,2320.78,0.5,194.7,4858.6,829.49,0.5,194.7,0.51,2320.78,829.49,4858.6,367408,472
btc-updown-15m-1768571100,1768571100,2026-01,0,870,0.49,2320.78,0.5,194.7,4858.6,829.49,0.5,194.7,0.51,2320.78,829.49,4858.6,397408,472
btc-updown-15m-1768571100,1768571100,2026-01,0,885,0.49,2320.78,0.5,194.7,4858.6,829.49,0.5,194.7,0.51,2320.78,829.49,4858.6,412408,472
btc-updown-15m-1768571100,1768571100,2026-01,0,897,0.49,2320.78,0.5,194.7,4858.6,829.49,0.5,194.7,0.51,2320.78,829.49,4858.6,424408,472
btc-updown-15m-1768571100,1768571100,2026-01,0,899,0.49,2320.78,0.5,194.7,4858.6,829.49,0.5,194.7,0.51,2320.78,829.49,4858.6,426408,472
btc-updown-15m-1768572000,1768572000,2026-01,1,780,0.49,8.71,0.49,367.29,1821.63,789.67,0.51,367.29,0.51,8.71,789.67,1821.63,11737,766.9
btc-updown-15m-1768572000,1768572000,2026-01,1,840,0.49,8.71,0.49,367.29,1821.63,789.67,0.51,367.29,0.51,8.71,789.67,1821.63,71737,766.9
btc-updown-15m-1768572000,1768572000,2026-01,1,870,0.49,8.71,0.49,367.29,1821.63,789.67,0.51,367.29,0.51,8.71,789.67,1821.63,101737,766.9
btc-updown-15m-1768572000,1768572000,2026-01,1,885,0.49,8.71,0.49,367.29,1821.63,789.67,0.51,367.29,0.51,8.71,789.67,1821.63,116737,766.9
btc-updown-15m-1768572000,1768572000,2026-01,1,897,0.49,8.71,0.49,367.29,1821.63,789.67,0.51,367.29,0.51,8.71,789.67,1821.63,128737,766.9
btc-updown-15m-1768572000,1768572000,2026-01,1,899,0.49,8.71,0.49,367.29,1821.63,789.67,0.51,367.29,0.51,8.71,789.67,1821.63,130737,766.9
btc-updown-15m-1768572900,1768572900,2026-01,0,780,0.94,395.95,0.95,107,3429.01,4036.46,0.05,107,0.06,395.95,4036.46,3429.01,4,776.5
btc-updown-15m-1768572900,1768572900,2026-01,0,840,0.99,10341.31,,,18884.28,0,,,0.01,10341.31,0,18884.28,63,776.5
btc-updown-15m-1768572900,1768572900,2026-01,0,870,0.99,23911.48,0.999,38.99,27855.77,38.99,0.001,38.99,0.01,23911.48,38.99,27855.77,5,776.5
btc-updown-15m-1768572900,1768572900,2026-01,0,885,0.99,25522.91,0.999,80.39,29166.15,80.39,0.001,80.39,0.01,25522.91,80.39,29166.15,36,776.5
btc-updown-15m-1768572900,1768572900,2026-01,0,897,0.999,1286.33,,,34835.4,0,,,0.001,1286.33,0,34835.4,17,776.5
btc-updown-15m-1768572900,1768572900,2026-01,0,899,0.999,206.33,,,34472.4,0,,,0.001,206.33,0,34472.4,115,776.5
btc-updown-15m-1768573800,1768573800,2026-01,1,780,0.06,452.96,0.07,482.2,6974.31,5376.47,0.93,482.2,0.94,452.96,5376.47,6974.31,215892,563.4
btc-updown-15m-1768573800,1768573800,2026-01,1,840,0.06,452.96,0.07,482.2,6974.31,5376.47,0.93,482.2,0.94,452.96,5376.47,6974.31,275892,563.4
btc-updown-15m-1768573800,1768573800,2026-01,1,870,0.06,452.96,0.07,482.2,6974.31,5376.47,0.93,482.2,0.94,452.96,5376.47,6974.31,305892,563.4
btc-updown-15m-1768573800,1768573800,2026-01,1,885,0.06,452.96,0.07,482.2,6974.31,5376.47,0.93,482.2,0.94,452.96,5376.47,6974.31,320892,563.4
btc-updown-15m-1768573800,1768573800,2026-01,1,897,0.06,452.96,0.07,482.2,6974.31,5376.47,0.93,482.2,0.94,452.96,5376.47,6974.31,332892,563.4
btc-updown-15m-1768573800,1768573800,2026-01,1,899,0.06,452.96,0.07,482.2,6974.31,5376.47,0.93,482.2,0.94,452.96,5376.47,6974.31,334892,563.4
btc-updown-15m-1768574700,1768574700,2026-01,1,780,0.78,198.48,0.79,166.2,1012.04,2997.47,0.21,166.2,0.22,198.48,2997.47,1012.04,15,778.7
btc-updown-15m-1768574700,1768574700,2026-01,1,840,0.77,352.26,0.78,242.3,1971.55,1872.57,0.22,242.3,0.23,352.26,1872.57,1971.55,58751,778.7
btc-updown-15m-1768574700,1768574700,2026-01,1,870,0.77,352.26,0.78,242.3,1971.55,1872.57,0.22,242.3,0.23,352.26,1872.57,1971.55,88751,778.7
btc-updown-15m-1768574700,1768574700,2026-01,1,885,0.77,352.26,0.78,242.3,1971.55,1872.57,0.22,242.3,0.23,352.26,1872.57,1971.55,103751,778.7
btc-updown-15m-1768574700,1768574700,2026-01,1,897,0.77,352.26,0.78,242.3,1971.55,1872.57,0.22,242.3,0.23,352.26,1872.57,1971.55,115751,778.7
btc-updown-15m-1768574700,1768574700,2026-01,1,899,0.77,352.26,0.78,242.3,1971.55,1872.57,0.22,242.3,0.23,352.26,1872.57,1971.55,117751,778.7
btc-updown-15m-1768575600,1768575600,2026-01,0,780,0.97,140,0.98,6264.52,3422.69,24520.38,0.02,6264.52,0.03,140,24520.38,3422.69,222523,555.8
btc-updown-15m-1768575600,1768575600,2026-01,0,840,0.97,140,0.98,6264.52,3422.69,24520.38,0.02,6264.52,0.03,140,24520.38,3422.69,282523,555.8
btc-updown-15m-1768575600,1768575600,2026-01,0,870,0.97,140,0.98,6264.52,3422.69,24520.38,0.02,6264.52,0.03,140,24520.38,3422.69,312523,555.8
btc-updown-15m-1768575600,1768575600,2026-01,0,885,0.97,140,0.98,6264.52,3422.69,24520.38,0.02,6264.52,0.03,140,24520.38,3422.69,327523,555.8
btc-updown-15m-1768575600,1768575600,2026-01,0,897,0.97,140,0.98,6264.52,3422.69,24520.38,0.02,6264.52,0.03,140,24520.38,3422.69,339523,555.8
btc-updown-15m-1768575600,1768575600,2026-01,0,899,0.97,140,0.98,6264.52,3422.69,24520.38,0.02,6264.52,0.03,140,24520.38,3422.69,341523,555.8
