slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772900100,1772900100,2026-03,1,840,,,0.01,11612.45,0,16596.16,0.99,11612.45,,,16596.16,0,16,774.8
btc-updown-15m-1772900100,1772900100,2026-03,1,870,,,0.01,8744.27,0,13596.73,0.99,8744.27,,,13596.73,0,1,774.8
btc-updown-15m-1772900100,1772900100,2026-03,1,885,,,0.01,15171.74,0,18987.01,0.99,15171.74,,,18987.01,0,40,774.8
btc-updown-15m-1772900100,1772900100,2026-03,1,897,,,0.01,16104.46,0,18564.87,0.99,16104.46,,,18564.87,0,187,774.8
btc-updown-15m-1772900100,1772900100,2026-03,1,899,,,0.001,5122.62,0,18921.76,0.999,5122.62,,,18921.76,0,153,774.8
btc-updown-15m-1772901000,1772901000,2026-03,0,780,0.45,189.95,0.47,36.78,542.95,91.58,0.53,36.78,0.55,189.95,91.58,542.95,14,778.6
btc-updown-15m-1772901000,1772901000,2026-03,0,840,0.71,7.8,0.72,19.67,744.8,39.67,0.28,19.67,0.29,7.8,39.67,744.8,41,778.6
btc-updown-15m-1772901000,1772901000,2026-03,0,870,0.96,3.73,0.97,384.39,111.6,13006.51,0.03,384.39,0.04,3.73,13006.51,111.6,3,778.6
btc-updown-15m-1772901000,1772901000,2026-03,0,885,0.96,68.02,0.97,75.25,931.36,11407.17,0.03,75.25,0.04,68.02,11407.17,931.36,20,778.6
btc-updown-15m-1772901000,1772901000,2026-03,0,897,0.97,56.1,0.98,364.5,81.99,8365.51,0.02,364.5,0.03,56.1,8365.51,81.99,1,778.6
btc-updown-15m-1772901000,1772901000,2026-03,0,899,0.97,56.1,0.98,10.52,81.99,2956.53,0.02,10.52,0.03,56.1,2956.53,81.99,11,778.6
btc-updown-15m-1772901900,1772901900,2026-03,0,780,0.41,71.53,0.42,44.4,587.29,108.4,0.58,44.4,0.59,71.53,108.4,587.29,16,779.6
btc-updown-15m-1772901900,1772901900,2026-03,0,840,0.71,17,0.73,14.89,105.92,531.72,0.27,14.89,0.29,17,531.72,105.92,7,779.6
btc-updown-15m-1772901900,1772901900,2026-03,0,870,0.66,11.58,0.68,177.93,31.58,263.93,0.32,177.93,0.34,11.58,263.93,31.58,7,779.6
btc-updown-15m-1772901900,1772901900,2026-03,0,885,0.54,37,0.65,6,54.21,44,0.35,6,0.46,37,44,54.21,4,779.6
btc-updown-15m-1772901900,1772901900,2026-03,0,897,0.35,1,0.36,109.73,22,146.93,0.64,109.73,0.65,1,146.93,22,12,779.6
btc-updown-15m-1772901900,1772901900,2026-03,0,899,0.26,39.83,0.35,2.14,793.77,65.14,0.65,2.14,0.74,39.83,65.14,793.77,26,779.6
btc-updown-15m-1772902800,1772902800,2026-03,0,780,0.58,67.6,0.59,100.94,795.61,2362.23,0.41,100.94,0.42,67.6,2362.23,795.61,21,778.5
btc-updown-15m-1772902800,1772902800,2026-03,0,840,0.67,17.46,0.68,336.81,58.73,705.06,0.32,336.81,0.33,17.46,705.06,58.73,78,778.5
btc-updown-15m-1772902800,1772902800,2026-03,0,870,0.76,224.69,0.84,5,269.69,45,0.16,5,0.24,224.69,45,269.69,1,778.5
btc-updown-15m-1772902800,1772902800,2026-03,0,885,0.97,392.73,0.98,151.36,474.03,1584.94,0.02,151.36,0.03,392.73,1584.94,474.03,4,778.5
btc-updown-15m-1772902800,1772902800,2026-03,0,897,0.95,57.89,0.98,186.92,148.89,243.72,0.02,186.92,0.05,57.89,243.72,148.89,19,778.5
btc-updown-15m-1772902800,1772902800,2026-03,0,899,0.99,232.5,,,303.14,0,,,0.01,232.5,0,303.14,19,778.5
btc-updown-15m-1772904600,1772904600,2026-03,0,780,0.51,95.11,0.52,87.55,282.4,519.33,0.48,87.55,0.49,95.11,519.33,282.4,13,780
btc-updown-15m-1772904600,1772904600,2026-03,0,840,0.61,152.71,0.62,177.11,328.43,749.01,0.38,177.11,0.39,152.71,749.01,328.43,30,780
btc-updown-15m-1772904600,1772904600,2026-03,0,870,0.58,84.08,0.59,84.87,138.64,185.87,0.41,84.87,0.42,84.08,185.87,138.64,31,780
btc-updown-15m-1772904600,1772904600,2026-03,0,885,0.63,56.67,0.64,59.76,187.86,266.47,0.36,59.76,0.37,56.67,266.47,187.86,2,780
btc-updown-15m-1772904600,1772904600,2026-03,0,897,0.56,22.11,0.59,9.13,264.73,100.13,0.41,9.13,0.44,22.11,100.13,264.73,12,780
btc-updown-15m-1772904600,1772904600,2026-03,0,899,0.56,10.05,0.61,11.63,37.05,23.63,0.39,11.63,0.44,10.05,23.63,37.05,1,780
btc-updown-15m-1772905500,1772905500,2026-03,1,780,0.24,41.41,0.25,70.09,940.33,173.09,0.75,70.09,0.76,41.41,173.09,940.33,84,776.6
btc-updown-15m-1772905500,1772905500,2026-03,1,840,0.03,205.7,0.05,80,6754.24,341.82,0.95,80,0.97,205.7,341.82,6754.24,44,776.6
btc-updown-15m-1772905500,1772905500,2026-03,1,870,0.002,0.95,0.01,2555.17,12007.72,3068.16,0.99,2555.17,0.998,0.95,3068.16,12007.72,0,776.6
btc-updown-15m-1772905500,1772905500,2026-03,1,885,0.02,272,0.03,590.35,13112.78,1519.53,0.97,590.35,0.98,272,1519.53,13112.78,1,776.6
btc-updown-15m-1772905500,1772905500,2026-03,1,897,0.002,3571.63,0.01,727.63,4697.7,1576.25,0.99,727.63,0.998,3571.63,1576.25,4697.7,15,776.6
btc-updown-15m-1772905500,1772905500,2026-03,1,899,0.002,1136.03,0.01,3008.67,2262.1,3944.15,0.99,3008.67,0.998,1136.03,3944.15,2262.1,0,776.6
btc-updown-15m-1772906400,1772906400,2026-03,1,780,0.012,70,0.023,2,1945.64,175.44,0.977,2,0.988,70,175.44,1945.64,183,773.4
btc-updown-15m-1772906400,1772906400,2026-03,1,840,0.002,642.61,0.003,428.88,2167.46,1184.12,0.997,428.88,0.998,642.61,1184.12,2167.46,35,773.4
btc-updown-15m-1772906400,1772906400,2026-03,1,870,0.002,704.79,0.007,105.04,3005.88,5602.38,0.993,105.04,0.998,704.79,5602.38,3005.88,70,773.4
btc-updown-15m-1772906400,1772906400,2026-03,1,885,,,0.001,14781.04,0,15631.04,0.999,14781.04,,,15631.04,0,23,773.4
btc-updown-15m-1772906400,1772906400,2026-03,1,897,,,0.001,55908.98,0,61671.37,0.999,55908.98,,,61671.37,0,0,773.4
btc-updown-15m-1772906400,1772906400,2026-03,1,899,,,0.001,56452.04,0,62778.74,0.999,56452.04,,,62778.74,0,21,773.4
btc-updown-15m-1772907300,1772907300,2026-03,0,780,0.33,11.94,0.34,62.55,198.04,254.61,0.66,62.55,0.67,11.94,254.61,198.04,18,779.2
btc-updown-15m-1772907300,1772907300,2026-03,0,840,0.15,219.49,0.17,10,1532.49,342.13,0.83,10,0.85,219.49,342.13,1532.49,23,779.2
btc-updown-15m-1772907300,1772907300,2026-03,0,870,0.09,37.5,0.1,5,325.72,60,0.9,5,0.91,37.5,60,325.72,25,779.2
btc-updown-15m-1772907300,1772907300,2026-03,0,885,0.12,42,0.13,46.5,236.38,149.67,0.87,46.5,0.88,42,149.67,236.38,8,779.2
btc-updown-15m-1772907300,1772907300,2026-03,0,897,0.54,10,0.59,50,30,61,0.41,50,0.46,10,61,30,1,779.2
btc-updown-15m-1772907300,1772907300,2026-03,0,899,0.84,19,0.85,229.68,155,529.49,0.15,229.68,0.16,19,529.49,155,32,779.2
btc-updown-15m-1772908200,1772908200,2026-03,0,780,0.47,155.27,0.48,26.11,711.39,162.81,0.52,26.11,0.53,155.27,162.81,711.39,48,776.2
btc-updown-15m-1772908200,1772908200,2026-03,0,840,0.35,76.28,0.36,14.05,2793.18,44.14,0.64,14.05,0.65,76.28,44.14,2793.18,82,776.2
btc-updown-15m-1772908200,1772908200,2026-03,0,870,0.5,350,0.52,34.05,792.67,3316.8,0.48,34.05,0.5,350,3316.8,792.67,0,776.2
btc-updown-15m-1772908200,1772908200,2026-03,0,885,0.75,84.19,0.79,5,478.52,53.72,0.21,5,0.25,84.19,53.72,478.52,5,776.2
btc-updown-15m-1772908200,1772908200,2026-03,0,897,0.93,13.09,0.94,32.72,691.56,2028.38,0.06,32.72,0.07,13.09,2028.38,691.56,5,776.2
btc-updown-15m-1772908200,1772908200,2026-03,0,899,0.89,107.36,0.95,1534.77,747.51,1792.52,0.05,1534.77,0.11,107.36,1792.52,747.51,4,776.2
btc-updown-15m-1772909100,1772909100,2026-03,1,780,0.03,175.69,0.04,200.7,5555.03,1506.18,0.96,200.7,0.97,175.69,1506.18,5555.03,8,775.1
btc-updown-15m-1772909100,1772909100,2026-03,1,840,0.02,16.04,0.03,1308.68,3203.22,1845.24,0.97,1308.68,0.98,16.04,1845.24,3203.22,44,775.1
btc-updown-15m-1772909100,1772909100,2026-03,1,870,0.001,2079.21,0.002,315.13,2079.21,431.13,0.998,315.13,0.999,2079.21,431.13,2079.21,7,775.1
btc-updown-15m-1772909100,1772909100,2026-03,1,885,,,0.001,327.51,0,2336.64,0.999,327.51,,,2336.64,0,16,775.1
btc-updown-15m-1772909100,1772909100,2026-03,1,897,,,0.001,17385.98,0,17748.98,0.999,17385.98,,,17748.98,0,63,775.1
btc-updown-15m-1772909100,1772909100,2026-03,1,899,,,0.001,20186.58,0,20549.58,0.999,20186.58,,,20549.58,0,11,775.1
btc-updown-15m-1772910000,1772910000,2026-03,1,780,0.33,9.16,0.34,882.24,229.79,10301.27,0.66,882.24,0.67,9.16,10301.27,229.79,152,772.5
btc-updown-15m-1772910000,1772910000,2026-03,1,840,0.38,467.93,0.39,5,1419.93,771.31,0.61,5,0.62,467.93,771.31,1419.93,11,772.5
btc-updown-15m-1772910000,1772910000,2026-03,1,870,0.12,13.63,0.13,26.4,181.63,146.44,0.87,26.4,0.88,13.63,146.44,181.63,4,772.5
btc-updown-15m-1772910000,1772910000,2026-03,1,885,0.01,1641.82,0.02,555.94,1641.82,1284.78,0.98,555.94,0.99,1641.82,1284.78,1641.82,41,772.5
btc-updown-15m-1772910000,1772910000,2026-03,1,897,,,0.01,1083.03,0,1188.03,0.99,1083.03,,,1188.03,0,143,772.5
btc-updown-15m-1772910000,1772910000,2026-03,1,899,,,0.01,6614.06,0,6751.06,0.99,6614.06,,,6751.06,0,22,772.5
btc-updown-15m-1772910900,1772910900,2026-03,1,780,,,0.01,25840.37,0,28188.87,0.99,25840.37,,,28188.87,0,63,767.9
btc-updown-15m-1772910900,1772910900,2026-03,1,840,,,0.001,3513.01,0,5026.41,0.999,3513.01,,,5026.41,0,181,767.9
btc-updown-15m-1772910900,1772910900,2026-03,1,870,,,0.001,2870.86,0,4224.26,0.999,2870.86,,,4224.26,0,106,767.9
btc-updown-15m-1772910900,1772910900,2026-03,1,885,,,0.001,1843.87,0,3197.27,0.999,1843.87,,,3197.27,0,18,767.9
btc-updown-15m-1772910900,1772910900,2026-03,1,897,,,0.001,6277.51,0,6677.58,0.999,6277.51,,,6677.58,0,20,767.9
btc-updown-15m-1772910900,1772910900,2026-03,1,899,,,0.001,6827.51,0,7227.58,0.999,6827.51,,,7227.58,0,19,767.9
btc-updown-15m-1772911800,1772911800,2026-03,1,780,0.77,5,0.78,53.94,114.25,457.94,0.22,53.94,0.23,5,457.94,114.25,24,779.8
btc-updown-15m-1772911800,1772911800,2026-03,1,840,0.83,48.42,0.84,66,171.42,597,0.16,66,0.17,48.42,597,171.42,5,779.8
btc-updown-15m-1772911800,1772911800,2026-03,1,870,0.53,10,0.61,38.79,736.07,50.79,0.39,38.79,0.47,10,50.79,736.07,5,779.8
btc-updown-15m-1772911800,1772911800,2026-03,1,885,0.25,80.01,0.28,6,442.25,2155.17,0.72,6,0.75,80.01,2155.17,442.25,2,779.8
btc-updown-15m-1772911800,1772911800,2026-03,1,897,0.27,8,0.28,10,472,68.66,0.72,10,0.73,8,68.66,472,0,779.8
btc-updown-15m-1772911800,1772911800,2026-03,1,899,0.21,6.39,0.39,36.55,704.39,129.55,0.61,36.55,0.79,6.39,129.55,704.39,18,779.8
btc-updown-15m-1772912700,1772912700,2026-03,1,780,0.021,39359.85,0.022,37.5,44304.08,87.5,0.978,37.5,0.979,39359.85,87.5,44304.08,150,774.6
btc-updown-15m-1772912700,1772912700,2026-03,1,840,0.01,1542.58,0.02,60,1582.58,1558.88,0.98,60,0.99,1542.58,1558.88,1582.58,19,774.6
btc-updown-15m-1772912700,1772912700,2026-03,1,870,0.004,104.21,0.01,7591.98,42004.09,7666.98,0.99,7591.98,0.996,104.21,7666.98,42004.09,14,774.6
btc-updown-15m-1772912700,1772912700,2026-03,1,885,0.001,36146.26,0.002,1204,36146.26,3730.89,0.998,1204,0.999,36146.26,3730.89,36146.26,34,774.6
btc-updown-15m-1772912700,1772912700,2026-03,1,897,,,0.001,8182.85,0,9989.74,0.999,8182.85,,,9989.74,0,168,774.6
btc-updown-15m-1772912700,1772912700,2026-03,1,899,,,0.001,14205.86,0,25663.38,0.999,14205.86,,,25663.38,0,5,774.6
btc-updown-15m-1772913600,1772913600,2026-03,0,780,0.994,555,0.995,99.78,4154.39,924.78,0.005,99.78,0.006,555,924.78,4154.39,162,775.7
btc-updown-15m-1772913600,1772913600,2026-03,0,840,0.998,1683.22,0.999,1448.77,3304.22,1448.77,0.001,1448.77,0.002,1683.22,1448.77,3304.22,21,775.7
btc-updown-15m-1772913600,1772913600,2026-03,0,870,0.998,178.57,0.999,137.76,1799.57,137.76,0.001,137.76,0.002,178.57,137.76,1799.57,13,775.7
btc-updown-15m-1772913600,1772913600,2026-03,0,885,0.997,190.16,0.998,77.45,1235.16,236.16,0.002,77.45,0.003,190.16,236.16,1235.16,18,775.7
btc-updown-15m-1772913600,1772913600,2026-03,0,897,0.999,3240.75,,,3854.15,0,,,0.001,3240.75,0,3854.15,70,775.7
btc-updown-15m-1772913600,1772913600,2026-03,0,899,0.999,10784.16,,,11697.55,0,,,0.001,10784.16,0,11697.55,16,775.7
btc-updown-15m-1772915400,1772915400,2026-03,0,780,0.99,7837.54,,,10808.4,0,,,0.01,7837.54,0,10808.4,11,775.4
btc-updown-15m-1772915400,1772915400,2026-03,0,840,0.999,2249.05,,,3571.71,0,,,0.001,2249.05,0,3571.71,21,775.4
btc-updown-15m-1772915400,1772915400,2026-03,0,870,0.999,1960.52,,,3283.18,0,,,0.001,1960.52,0,3283.18,16,775.4
btc-updown-15m-1772915400,1772915400,2026-03,0,885,0.999,3771.84,,,5094.5,0,,,0.001,3771.84,0,5094.5,73,775.4
btc-updown-15m-1772915400,1772915400,2026-03,0,897,0.999,7008.12,,,8640.28,0,,,0.001,7008.12,0,8640.28,84,775.4
btc-updown-15m-1772915400,1772915400,2026-03,0,899,0.999,14665.52,,,16297.68,0,,,0.001,14665.52,0,16297.68,8,775.4
btc-updown-15m-1772916300,1772916300,2026-03,1,780,0.41,152.33,0.42,102.74,623.33,686.42,0.58,102.74,0.59,152.33,686.42,623.33,3,776.9
btc-updown-15m-1772916300,1772916300,2026-03,1,840,0.63,59.52,0.64,44.84,198.52,225.34,0.36,44.84,0.37,59.52,225.34,198.52,0,776.9
btc-updown-15m-1772916300,1772916300,2026-03,1,870,0.15,52.05,0.2,71,142.05,205,0.8,71,0.85,52.05,205,142.05,0,776.9
btc-updown-15m-1772916300,1772916300,2026-03,1,885,0.34,32.5,0.39,5.57,220,41.57,0.61,5.57,0.66,32.5,41.57,220,6,776.9
btc-updown-15m-1772916300,1772916300,2026-03,1,897,0.61,34.22,0.64,7.37,144.74,49.37,0.36,7.37,0.39,34.22,49.37,144.74,1,776.9
btc-updown-15m-1772916300,1772916300,2026-03,1,899,0.62,64.81,0.73,56.39,139.02,548.36,0.27,56.39,0.38,64.81,548.36,139.02,1,776.9
btc-updown-15m-1772917200,1772917200,2026-03,0,780,0.79,207,0.82,454.41,779.65,802.05,0.18,454.41,0.21,207,802.05,779.65,0,777.8
btc-updown-15m-1772917200,1772917200,2026-03,0,840,0.78,183.46,0.79,183.52,350.39,985.97,0.21,183.52,0.22,183.46,985.97,350.39,1,777.8
btc-updown-15m-1772917200,1772917200,2026-03,0,870,0.2,56.03,0.25,10.05,302.03,38.05,0.75,10.05,0.8,56.03,38.05,302.03,23,777.8
btc-updown-15m-1772917200,1772917200,2026-03,0,885,0.28,10.05,0.42,6.87,36.05,126.87,0.58,6.87,0.72,10.05,126.87,36.05,0,777.8
btc-updown-15m-1772917200,1772917200,2026-03,0,897,0.2,400,0.45,30.11,672.83,42.11,0.55,30.11,0.8,400,42.11,672.83,6,777.8
btc-updown-15m-1772917200,1772917200,2026-03,0,899,0.38,69.49,0.45,68.05,232.54,80.05,0.55,68.05,0.62,69.49,80.05,232.54,6,777.8
btc-updown-15m-1772918100,1772918100,2026-03,0,780,0.91,288.81,0.92,252.82,1059.03,689.38,0.08,252.82,0.09,288.81,689.38,1059.03,22,777.2
btc-updown-15m-1772918100,1772918100,2026-03,0,840,0.98,3001.02,0.99,255.74,5118.68,255.74,0.01,255.74,0.02,3001.02,255.74,5118.68,22,777.2
btc-updown-15m-1772918100,1772918100,2026-03,0,870,0.99,6344.58,,,8722.91,0,,,0.01,6344.58,0,8722.91,8,777.2
btc-updown-15m-1772918100,1772918100,2026-03,0,885,0.99,2039.56,,,4193.2,0,,,0.01,2039.56,0,4193.2,82,777.2
btc-updown-15m-1772918100,1772918100,2026-03,0,897,0.99,8736.46,,,9575.52,0,,,0.01,8736.46,0,9575.52,21,777.2
btc-updown-15m-1772918100,1772918100,2026-03,0,899,0.99,10722.68,,,11531.74,0,,,0.01,10722.68,0,11531.74,10,777.2
btc-updown-15m-1772919000,1772919000,2026-03,1,780,0.01,2178.71,0.02,822.08,2178.71,2953.13,0.98,822.08,0.99,2178.71,2953.13,2178.71,121,768.1
btc-updown-15m-1772919000,1772919000,2026-03,1,840,0.002,828.98,0.01,329.52,4252.98,356.68,0.99,329.52,0.998,828.98,356.68,4252.98,113,768.1
btc-updown-15m-1772919000,1772919000,2026-03,1,870,,,0.001,1200.22,0,4381.31,0.999,1200.22,,,4381.31,0,3,768.1
btc-updown-15m-1772919000,1772919000,2026-03,1,885,,,0.001,3064.79,0,6245.88,0.999,3064.79,,,6245.88,0,24,768.1
btc-updown-15m-1772919000,1772919000,2026-03,1,897,,,0.001,4036.5,0,5256.59,0.999,4036.5,,,5256.59,0,22,768.1
btc-updown-15m-1772919000,1772919000,2026-03,1,899,,,0.001,4428.71,0,5648.8,0.999,4428.71,,,5648.8,0,23,768.1
btc-updown-15m-1772919900,1772919900,2026-03,0,780,0.96,135.67,0.97,498.4,920.87,12707.66,0.03,498.4,0.04,135.67,12707.66,920.87,20,775.2
btc-updown-15m-1772919900,1772919900,2026-03,0,840,0.96,233.19,0.97,3721.06,795.01,11498.42,0.03,3721.06,0.04,233.19,11498.42,795.01,21,775.2
btc-updown-15m-1772919900,1772919900,2026-03,0,870,0.99,854.82,,,2201.49,0,,,0.01,854.82,0,2201.49,16,775.2
btc-updown-15m-1772919900,1772919900,2026-03,0,885,0.99,8025.82,,,9118.64,0,,,0.01,8025.82,0,9118.64,192,775.2
btc-updown-15m-1772919900,1772919900,2026-03,0,897,0.99,10751.46,,,10852.46,0,,,0.01,10751.46,0,10852.46,177,775.2
btc-updown-15m-1772919900,1772919900,2026-03,0,899,0.99,13407.24,,,13508.24,0,,,0.01,13407.24,0,13508.24,2,775.2
btc-updown-15m-1772920800,1772920800,2026-03,1,780,0.2,177.11,0.21,20,909.61,329.21,0.79,20,0.8,177.11,329.21,909.61,13,778
btc-updown-15m-1772920800,1772920800,2026-03,1,840,0.01,4281.03,0.02,1062,4281.03,2292.47,0.98,1062,0.99,4281.03,2292.47,4281.03,1,778
btc-updown-15m-1772920800,1772920800,2026-03,1,870,,,0.01,2067.48,0,3711.31,0.99,2067.48,,,3711.31,0,1,778
btc-updown-15m-1772920800,1772920800,2026-03,1,885,,,0.01,7611.32,0,8989.45,0.99,7611.32,,,8989.45,0,180,778
btc-updown-15m-1772920800,1772920800,2026-03,1,897,,,0.01,15969.33,0,17189.62,0.99,15969.33,,,17189.62,0,3,778
btc-updown-15m-1772920800,1772920800,2026-03,1,899,,,0.01,14494.37,0,15714.66,0.99,14494.37,,,15714.66,0,12,778
btc-updown-15m-1772921700,1772921700,2026-03,1,780,0.14,59.57,0.15,939.88,502.57,1754.91,0.85,939.88,0.86,59.57,1754.91,502.57,23,773
btc-updown-15m-1772921700,1772921700,2026-03,1,840,0.07,9.09,0.08,7.58,219.33,193.34,0.92,7.58,0.93,9.09,193.34,219.33,18,773
btc-updown-15m-1772921700,1772921700,2026-03,1,870,0.01,1642.6,0.02,348.19,1642.6,1243,0.98,348.19,0.99,1642.6,1243,1642.6,0,773
btc-updown-15m-1772921700,1772921700,2026-03,1,885,,,0.01,6149.11,0,7487.08,0.99,6149.11,,,7487.08,0,0,773
btc-updown-15m-1772921700,1772921700,2026-03,1,897,,,0.01,9855.38,0,9929.88,0.99,9855.38,,,9929.88,0,125,773
btc-updown-15m-1772921700,1772921700,2026-03,1,899,,,0.01,15285.16,0,16893.66,0.99,15285.16,,,16893.66,0,1,773
btc-updown-15m-1772922600,1772922600,2026-03,1,780,0.76,29.75,0.77,37.79,1058.78,372.79,0.23,37.79,0.24,29.75,372.79,1058.78,12,778.9
btc-updown-15m-1772922600,1772922600,2026-03,1,840,0.73,10.05,0.74,17,45.05,375.14,0.26,17,0.27,10.05,375.14,45.05,0,778.9
btc-updown-15m-1772922600,1772922600,2026-03,1,870,0.1,145,0.11,27.12,325,899.61,0.89,27.12,0.9,145,899.61,325,20,778.9
btc-updown-15m-1772922600,1772922600,2026-03,1,885,0.17,10.05,0.18,811.5,87.05,908.5,0.82,811.5,0.83,10.05,908.5,87.05,4,778.9
btc-updown-15m-1772922600,1772922600,2026-03,1,897,0.42,39.86,0.54,44,50.86,120,0.46,44,0.58,39.86,120,50.86,4,778.9
btc-updown-15m-1772922600,1772922600,2026-03,1,899,0.66,110.76,0.78,76.05,398.76,117.05,0.22,76.05,0.34,110.76,117.05,398.76,2,778.9
btc-updown-15m-1772923500,1772923500,2026-03,0,780,0.35,2.65,0.36,184.82,268.7,1350.2,0.64,184.82,0.65,2.65,1350.2,268.7,116,778.5
btc-updown-15m-1772923500,1772923500,2026-03,0,840,0.46,39.11,0.47,130.99,491.17,1087.99,0.53,130.99,0.54,39.11,1087.99,491.17,1,778.5
btc-updown-15m-1772923500,1772923500,2026-03,0,870,0.13,119.86,0.14,10.45,597.93,133.45,0.86,10.45,0.87,119.86,133.45,597.93,17,778.5
btc-updown-15m-1772923500,1772923500,2026-03,0,885,0.09,77.68,0.1,37.48,1051.06,205.05,0.9,37.48,0.91,77.68,205.05,1051.06,2,778.5
btc-updown-15m-1772923500,1772923500,2026-03,0,897,0.13,18.15,0.27,86,38.15,406.37,0.73,86,0.87,18.15,406.37,38.15,7,778.5
btc-updown-15m-1772923500,1772923500,2026-03,0,899,0.35,60.11,0.36,103.18,91.11,495.18,0.64,103.18,0.65,60.11,495.18,91.11,12,778.5
btc-updown-15m-1772924400,1772924400,2026-03,0,780,0.93,326.82,0.94,159,2538.5,2403.89,0.06,159,0.07,326.82,2403.89,2538.5,18,766.2
btc-updown-15m-1772924400,1772924400,2026-03,0,840,0.97,1161.01,0.98,469.58,2007.02,4171.4,0.02,469.58,0.03,1161.01,4171.4,2007.02,9,766.2
btc-updown-15m-1772924400,1772924400,2026-03,0,870,0.99,15048.1,,,17496.53,0,,,0.01,15048.1,0,17496.53,162,766.2
btc-updown-15m-1772924400,1772924400,2026-03,0,885,0.99,17340.69,,,19459.62,0,,,0.01,17340.69,0,19459.62,282,766.2
btc-updown-15m-1772924400,1772924400,2026-03,0,897,0.99,18294.56,,,18781.38,0,,,0.01,18294.56,0,18781.38,20,766.2
btc-updown-15m-1772924400,1772924400,2026-03,0,899,0.99,20814.62,,,21271.44,0,,,0.01,20814.62,0,21271.44,86,766.2
btc-updown-15m-1772926200,1772926200,2026-03,1,780,0.1,394.29,0.11,24.73,1061.5,427.91,0.89,24.73,0.9,394.29,427.91,1061.5,2,778.9
btc-updown-15m-1772926200,1772926200,2026-03,1,840,0.02,1577.39,0.03,2561.3,5217.39,3592.21,0.97,2561.3,0.98,1577.39,3592.21,5217.39,12,778.9
btc-updown-15m-1772926200,1772926200,2026-03,1,870,0.01,361.47,0.02,772.02,361.47,4465,0.98,772.02,0.99,361.47,4465,361.47,2,778.9
btc-updown-15m-1772926200,1772926200,2026-03,1,885,0.01,385.87,0.02,268.33,385.87,3930.21,0.98,268.33,0.99,385.87,3930.21,385.87,22,778.9
btc-updown-15m-1772926200,1772926200,2026-03,1,897,,,0.01,157.51,0,2510.39,0.99,157.51,,,2510.39,0,4,778.9
btc-updown-15m-1772926200,1772926200,2026-03,1,899,,,0.01,176.52,0,2541.9,0.99,176.52,,,2541.9,0,11,778.9
btc-updown-15m-1772927100,1772927100,2026-03,1,780,0.03,152.5,0.04,57.5,5436.88,1281.54,0.96,57.5,0.97,152.5,1281.54,5436.88,11,779.2
btc-updown-15m-1772927100,1772927100,2026-03,1,840,0.001,3679.7,0.01,111.64,3679.7,267.68,0.99,111.64,0.999,3679.7,267.68,3679.7,145,779.2
btc-updown-15m-1772927100,1772927100,2026-03,1,870,,,0.001,13954.92,0,16085.82,0.999,13954.92,,,16085.82,0,29,779.2
btc-updown-15m-1772927100,1772927100,2026-03,1,885,,,0.001,22924.92,0,25055.82,0.999,22924.92,,,25055.82,0,23,779.2
btc-updown-15m-1772927100,1772927100,2026-03,1,897,,,0.001,22575.89,0,22663.39,0.999,22575.89,,,22663.39,0,12,779.2
btc-updown-15m-1772927100,1772927100,2026-03,1,899,,,0.001,25479.01,0,25566.51,0.999,25479.01,,,25566.51,0,13,779.2
btc-updown-15m-1772928000,1772928000,2026-03,0,780,0.996,1805.47,0.997,692.5,2795.8,13685.02,0.003,692.5,0.004,1805.47,13685.02,2795.8,17,766.3
btc-updown-15m-1772928000,1772928000,2026-03,0,840,0.999,22363.15,,,25918.99,0,,,0.001,22363.15,0,25918.99,1,766.3
btc-updown-15m-1772928000,1772928000,2026-03,0,870,0.999,19869.15,,,23417.25,0,,,0.001,19869.15,0,23417.25,20,766.3
btc-updown-15m-1772928000,1772928000,2026-03,0,885,0.999,25841.84,,,29491.94,0,,,0.001,25841.84,0,29491.94,198,766.3
btc-updown-15m-1772928000,1772928000,2026-03,0,897,0.999,29463.52,,,29792.85,0,,,0.001,29463.52,0,29792.85,18,766.3
btc-updown-15m-1772928000,1772928000,2026-03,0,899,0.999,36011.93,,,36341.26,0,,,0.001,36011.93,0,36341.26,5,766.3
btc-updown-15m-1772928900,1772928900,2026-03,1,780,0.1,269.32,0.11,775,923.82,1197,0.89,775,0.9,269.32,1197,923.82,174,774.7
btc-updown-15m-1772928900,1772928900,2026-03,1,840,0.03,1655.47,0.04,3146.55,13421.92,3922.9,0.96,3146.55,0.97,1655.47,3922.9,13421.92,83,774.7
btc-updown-15m-1772928900,1772928900,2026-03,1,870,0.01,212.78,0.02,774.72,212.78,3556.55,0.98,774.72,0.99,212.78,3556.55,212.78,34,774.7
btc-updown-15m-1772928900,1772928900,2026-03,1,885,,,0.01,3539.86,0,4942.92,0.99,3539.86,,,4942.92,0,1,774.7
btc-updown-15m-1772928900,1772928900,2026-03,1,897,,,0.01,8933.07,0,9037.79,0.99,8933.07,,,9037.79,0,0,774.7
btc-updown-15m-1772928900,1772928900,2026-03,1,899,,,0.01,9009.07,0,9126.79,0.99,9009.07,,,9126.79,0,38,774.7
