slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763996400,1763996400,2025-11,0,870,0.99,1149.31,,,1254.61,0,,,0.01,1149.31,0,1254.61,95,775.9
btc-updown-15m-1763996400,1763996400,2025-11,0,885,0.99,1643.03,,,1718.33,0,,,0.01,1643.03,0,1718.33,100,775.9
btc-updown-15m-1763996400,1763996400,2025-11,0,897,0.99,4418.85,,,4494.15,0,,,0.01,4418.85,0,4494.15,964,775.9
btc-updown-15m-1763996400,1763996400,2025-11,0,899,0.99,4773.85,,,4849.15,0,,,0.01,4773.85,0,4849.15,591,775.9
btc-updown-15m-1763997300,1763997300,2025-11,1,780,0.01,5.5,0.02,946,55.5,2715.95,0.98,946,0.99,5.5,2715.95,55.5,47,751.1
btc-updown-15m-1763997300,1763997300,2025-11,1,840,0.003,760,0.008,112.5,1783,2230.79,0.992,112.5,0.997,760,2230.79,1783,120,751.1
btc-updown-15m-1763997300,1763997300,2025-11,1,870,0.003,608.88,0.008,101.5,608.88,3470.88,0.992,101.5,0.997,608.88,3470.88,608.88,127,751.1
btc-updown-15m-1763997300,1763997300,2025-11,1,885,,,0.007,983.26,0,3557.73,0.993,983.26,,,3557.73,0,56,751.1
btc-updown-15m-1763997300,1763997300,2025-11,1,897,,,0.001,227.37,0,2191.72,0.999,227.37,,,2191.72,0,163,751.1
btc-updown-15m-1763997300,1763997300,2025-11,1,899,,,0.001,227.37,0,2191.72,0.999,227.37,,,2191.72,0,91,751.1
btc-updown-15m-1763998200,1763998200,2025-11,0,780,0.99,7583.7,,,10310.49,0,,,0.01,7583.7,0,10310.49,225,760.4
btc-updown-15m-1763998200,1763998200,2025-11,0,840,0.99,9677.22,,,11849.19,0,,,0.01,9677.22,0,11849.19,305,760.4
btc-updown-15m-1763998200,1763998200,2025-11,0,870,0.99,9904.96,,,12076.93,0,,,0.01,9904.96,0,12076.93,267,760.4
btc-updown-15m-1763998200,1763998200,2025-11,0,885,0.99,9944.96,,,11986.93,0,,,0.01,9944.96,0,11986.93,1278,760.4
btc-updown-15m-1763998200,1763998200,2025-11,0,897,0.99,10576.94,,,12718.91,0,,,0.01,10576.94,0,12718.91,734,760.4
btc-updown-15m-1763998200,1763998200,2025-11,0,899,0.99,10681.94,,,12623.91,0,,,0.01,10681.94,0,12623.91,441,760.4
btc-updown-15m-1763999100,1763999100,2025-11,0,780,0.78,15.1,0.8,1227.7,1073.04,2197.9,0.2,1227.7,0.22,15.1,2197.9,1073.04,585,778.6
btc-updown-15m-1763999100,1763999100,2025-11,0,840,0.85,8.92,0.86,11.59,143.92,622.05,0.14,11.59,0.15,8.92,622.05,143.92,0,778.6
btc-updown-15m-1763999100,1763999100,2025-11,0,870,0.9,360,0.96,1000,425,4223.37,0.04,1000,0.1,360,4223.37,425,3,778.6
btc-updown-15m-1763999100,1763999100,2025-11,0,885,0.99,2565.58,,,8550.84,0,,,0.01,2565.58,0,8550.84,72,778.6
btc-updown-15m-1763999100,1763999100,2025-11,0,897,0.99,7306.54,,,12623.95,0,,,0.01,7306.54,0,12623.95,190,778.6
btc-updown-15m-1763999100,1763999100,2025-11,0,899,0.99,7411.54,,,12828.95,0,,,0.01,7411.54,0,12828.95,114,778.6
btc-updown-15m-1764000000,1764000000,2025-11,0,780,0.99,3891.53,,,6210.29,0,,,0.01,3891.53,0,6210.29,423,760.3
btc-updown-15m-1764000000,1764000000,2025-11,0,840,0.99,1962.47,,,3059.66,0,,,0.01,1962.47,0,3059.66,31,760.3
btc-updown-15m-1764000000,1764000000,2025-11,0,870,0.99,2554.29,,,3766.48,0,,,0.01,2554.29,0,3766.48,126,760.3
btc-updown-15m-1764000000,1764000000,2025-11,0,885,0.99,3968.04,,,5150.23,0,,,0.01,3968.04,0,5150.23,123,760.3
btc-updown-15m-1764000000,1764000000,2025-11,0,897,0.99,4772.64,,,5954.83,0,,,0.01,4772.64,0,5954.83,599,760.3
btc-updown-15m-1764000000,1764000000,2025-11,0,899,0.99,5613.64,,,6795.83,0,,,0.01,5613.64,0,6795.83,159,760.3
btc-updown-15m-1764000900,1764000900,2025-11,0,780,0.99,6283.97,,,8692.92,0,,,0.01,6283.97,0,8692.92,341,734.8
btc-updown-15m-1764000900,1764000900,2025-11,0,840,0.99,8716.43,,,10085.78,0,,,0.01,8716.43,0,10085.78,27,734.8
btc-updown-15m-1764000900,1764000900,2025-11,0,870,0.99,8921.23,,,10121.58,0,,,0.01,8921.23,0,10121.58,1989,734.8
btc-updown-15m-1764000900,1764000900,2025-11,0,885,0.99,8976.43,,,10246.78,0,,,0.01,8976.43,0,10246.78,31,734.8
btc-updown-15m-1764000900,1764000900,2025-11,0,897,0.99,10081.23,,,11351.58,0,,,0.01,10081.23,0,11351.58,974,734.8
btc-updown-15m-1764000900,1764000900,2025-11,0,899,0.99,10867.23,,,12137.58,0,,,0.01,10867.23,0,12137.58,30,734.8
btc-updown-15m-1764002700,1764002700,2025-11,1,780,0.01,1042.47,0.02,4577.43,1042.47,6007.79,0.98,4577.43,0.99,1042.47,6007.79,1042.47,247,726.2
btc-updown-15m-1764002700,1764002700,2025-11,1,840,0.01,8569.59,0.02,5321.59,8569.59,7654.95,0.98,5321.59,0.99,8569.59,7654.95,8569.59,17,726.2
btc-updown-15m-1764002700,1764002700,2025-11,1,870,,,0.01,5297.71,0,11015.3,0.99,5297.71,,,11015.3,0,7,726.2
btc-updown-15m-1764002700,1764002700,2025-11,1,885,,,0.01,6715.24,0,11402.83,0.99,6715.24,,,11402.83,0,93,726.2
btc-updown-15m-1764002700,1764002700,2025-11,1,897,,,0.01,7573.1,0,12260.69,0.99,7573.1,,,12260.69,0,689,726.2
btc-updown-15m-1764002700,1764002700,2025-11,1,899,,,0.01,8545.1,0,9762.1,0.99,8545.1,,,9762.1,0,142,726.2
btc-updown-15m-1764003600,1764003600,2025-11,1,780,0.06,8.33,0.07,275,2155.49,1648.69,0.93,275,0.94,8.33,1648.69,2155.49,16,779.3
btc-updown-15m-1764003600,1764003600,2025-11,1,840,0.02,93.33,0.03,85.27,2061.82,1447.29,0.97,85.27,0.98,93.33,1447.29,2061.82,2,779.3
btc-updown-15m-1764003600,1764003600,2025-11,1,870,,,0.01,2794.67,0,8083.1,0.99,2794.67,,,8083.1,0,1722,779.3
btc-updown-15m-1764003600,1764003600,2025-11,1,885,,,0.01,3026.04,0,8194.47,0.99,3026.04,,,8194.47,0,291,779.3
btc-updown-15m-1764003600,1764003600,2025-11,1,897,,,0.01,4410.37,0,9578.8,0.99,4410.37,,,9578.8,0,974,779.3
btc-updown-15m-1764003600,1764003600,2025-11,1,899,,,0.01,5246.37,0,10414.8,0.99,5246.37,,,10414.8,0,122,779.3
btc-updown-15m-1764004500,1764004500,2025-11,0,780,0.99,6299.89,,,7074.36,0,,,0.01,6299.89,0,7074.36,672,692.6
btc-updown-15m-1764004500,1764004500,2025-11,0,840,0.99,3400.76,,,3565.23,0,,,0.01,3400.76,0,3565.23,69,692.6
btc-updown-15m-1764004500,1764004500,2025-11,0,870,0.99,3424.92,,,3689.39,0,,,0.01,3424.92,0,3689.39,1940,692.6
btc-updown-15m-1764004500,1764004500,2025-11,0,885,0.99,3944.92,,,4179.39,0,,,0.01,3944.92,0,4179.39,123,692.6
btc-updown-15m-1764004500,1764004500,2025-11,0,897,0.99,5811.92,,,6038.17,0,,,0.01,5811.92,0,6038.17,121,692.6
btc-updown-15m-1764004500,1764004500,2025-11,0,899,0.99,6669.72,,,6895.97,0,,,0.01,6669.72,0,6895.97,68,692.6
btc-updown-15m-1764005400,1764005400,2025-11,0,780,0.98,288.33,0.99,4735.97,1015.59,4735.97,0.01,4735.97,0.02,288.33,4735.97,1015.59,95,760.1
btc-updown-15m-1764005400,1764005400,2025-11,0,840,0.99,9987.67,,,11174.9,0,,,0.01,9987.67,0,11174.9,277,760.1
btc-updown-15m-1764005400,1764005400,2025-11,0,870,0.99,9397.67,,,10593.9,0,,,0.01,9397.67,0,10593.9,272,760.1
btc-updown-15m-1764005400,1764005400,2025-11,0,885,0.99,9531.08,,,10763.31,0,,,0.01,9531.08,0,10763.31,2412,760.1
btc-updown-15m-1764005400,1764005400,2025-11,0,897,0.99,11706.08,,,12931.08,0,,,0.01,11706.08,0,12931.08,973,760.1
btc-updown-15m-1764005400,1764005400,2025-11,0,899,0.99,12061.08,,,13286.08,0,,,0.01,12061.08,0,13286.08,238,760.1
btc-updown-15m-1764006300,1764006300,2025-11,0,780,0.99,1780.59,,,3062.21,0,,,0.01,1780.59,0,3062.21,32,770.1
btc-updown-15m-1764006300,1764006300,2025-11,0,840,0.99,6503.94,,,7202.49,0,,,0.01,6503.94,0,7202.49,243,770.1
btc-updown-15m-1764006300,1764006300,2025-11,0,870,0.99,7105.44,,,9008.97,0,,,0.01,7105.44,0,9008.97,565,770.1
btc-updown-15m-1764006300,1764006300,2025-11,0,885,0.99,8878.75,,,10752.28,0,,,0.01,8878.75,0,10752.28,436,770.1
btc-updown-15m-1764006300,1764006300,2025-11,0,897,0.99,9925.75,,,11790.73,0,,,0.01,9925.75,0,11790.73,1631,770.1
btc-updown-15m-1764006300,1764006300,2025-11,0,899,0.99,9925.75,,,11790.73,0,,,0.01,9925.75,0,11790.73,3631,770.1
btc-updown-15m-1764007200,1764007200,2025-11,0,780,0.83,60,0.84,333.27,208.27,1757.91,0.16,333.27,0.17,60,1757.91,208.27,42,774.4
btc-updown-15m-1764007200,1764007200,2025-11,0,840,0.92,102.09,0.97,1343.16,1292.09,3543.88,0.03,1343.16,0.08,102.09,3543.88,1292.09,13974,774.4
btc-updown-15m-1764007200,1764007200,2025-11,0,870,0.98,60,0.99,1094.39,1261.63,1094.39,0.01,1094.39,0.02,60,1094.39,1261.63,0,774.4
btc-updown-15m-1764007200,1764007200,2025-11,0,885,0.99,4136.85,,,5137.18,0,,,0.01,4136.85,0,5137.18,306,774.4
btc-updown-15m-1764007200,1764007200,2025-11,0,897,0.99,4782.75,,,5483.08,0,,,0.01,4782.75,0,5483.08,153,774.4
btc-updown-15m-1764007200,1764007200,2025-11,0,899,0.99,5342.42,,,6042.75,0,,,0.01,5342.42,0,6042.75,109,774.4
btc-updown-15m-1764008100,1764008100,2025-11,1,780,0.05,1215.79,0.07,833.88,3512.22,1977.88,0.93,833.88,0.95,1215.79,1977.88,3512.22,25,768.6
btc-updown-15m-1764008100,1764008100,2025-11,1,840,0.02,1354.51,0.04,20,10435.18,445.68,0.96,20,0.98,1354.51,445.68,10435.18,232,768.6
btc-updown-15m-1764008100,1764008100,2025-11,1,870,0.01,4944.76,0.02,407.72,4944.76,625.02,0.98,407.72,0.99,4944.76,625.02,4944.76,40,768.6
btc-updown-15m-1764008100,1764008100,2025-11,1,885,,,0.01,3626.87,0,4078.7,0.99,3626.87,,,4078.7,0,103,768.6
btc-updown-15m-1764008100,1764008100,2025-11,1,897,,,0.01,6878.09,0,7420.81,0.99,6878.09,,,7420.81,0,898,768.6
btc-updown-15m-1764008100,1764008100,2025-11,1,899,,,0.01,7483.09,0,7925.81,0.99,7483.09,,,7925.81,0,110,768.6
btc-updown-15m-1764009000,1764009000,2025-11,0,780,0.55,20,0.56,350,271,2201,0.44,350,0.45,20,2201,271,19,775.5
btc-updown-15m-1764009000,1764009000,2025-11,0,840,0.6,15.63,0.65,20,231.63,1049,0.35,20,0.4,15.63,1049,231.63,28,775.5
btc-updown-15m-1764009000,1764009000,2025-11,0,870,0.66,1113,0.7,54.14,1833,91.14,0.3,54.14,0.34,1113,91.14,1833,18,775.5
btc-updown-15m-1764009000,1764009000,2025-11,0,885,0.92,98.74,0.93,975.2,203.74,1110.2,0.07,975.2,0.08,98.74,1110.2,203.74,9,775.5
btc-updown-15m-1764009000,1764009000,2025-11,0,897,0.99,2436.1,,,4362.77,0,,,0.01,2436.1,0,4362.77,37,775.5
btc-updown-15m-1764009000,1764009000,2025-11,0,899,0.99,3009.88,,,3336.55,0,,,0.01,3009.88,0,3336.55,147,775.5
btc-updown-15m-1764009900,1764009900,2025-11,0,780,0.99,2319.53,,,3770.32,0,,,0.01,2319.53,0,3770.32,89,751.8
btc-updown-15m-1764009900,1764009900,2025-11,0,840,0.99,4637.26,,,5452.05,0,,,0.01,4637.26,0,5452.05,400,751.8
btc-updown-15m-1764009900,1764009900,2025-11,0,870,0.99,7570.86,,,8385.65,0,,,0.01,7570.86,0,8385.65,401,751.8
btc-updown-15m-1764009900,1764009900,2025-11,0,885,0.99,7765.48,,,8450.27,0,,,0.01,7765.48,0,8450.27,346,751.8
btc-updown-15m-1764009900,1764009900,2025-11,0,897,0.99,8890.48,,,9664.86,0,,,0.01,8890.48,0,9664.86,72,751.8
btc-updown-15m-1764009900,1764009900,2025-11,0,899,0.99,9947.48,,,10621.86,0,,,0.01,9947.48,0,10621.86,47,751.8
btc-updown-15m-1764011700,1764011700,2025-11,1,780,0.01,4377.12,0.02,163,4377.12,280.8,0.98,163,0.99,4377.12,280.8,4377.12,165,778.6
btc-updown-15m-1764011700,1764011700,2025-11,1,840,0.01,52.95,0.02,100.81,52.95,1316.61,0.98,100.81,0.99,52.95,1316.61,52.95,70,778.6
btc-updown-15m-1764011700,1764011700,2025-11,1,870,,,0.01,2255.86,0,3594.88,0.99,2255.86,,,3594.88,0,96,778.6
btc-updown-15m-1764011700,1764011700,2025-11,1,885,,,0.01,2335.55,0,2621.57,0.99,2335.55,,,2621.57,0,79,778.6
btc-updown-15m-1764011700,1764011700,2025-11,1,897,,,0.01,284,0,335.31,0.99,284,,,335.31,0,1922,778.6
btc-updown-15m-1764011700,1764011700,2025-11,1,899,,,0.01,1952.47,0,2062.47,0.99,1952.47,,,2062.47,0,31,778.6
btc-updown-15m-1764012600,1764012600,2025-11,1,780,,,0.01,745.16,0,3190.45,0.99,745.16,,,3190.45,0,127,768.6
btc-updown-15m-1764012600,1764012600,2025-11,1,840,,,0.01,1628.44,0,4518.4,0.99,1628.44,,,4518.4,0,129,768.6
btc-updown-15m-1764012600,1764012600,2025-11,1,870,,,0.01,1813.16,0,4713.11,0.99,1813.16,,,4713.11,0,55,768.6
btc-updown-15m-1764012600,1764012600,2025-11,1,885,,,0.01,1935.83,0,2089.91,0.99,1935.83,,,2089.91,0,126,768.6
btc-updown-15m-1764012600,1764012600,2025-11,1,897,,,0.01,3240.1,0,3364.19,0.99,3240.1,,,3364.19,0,325,768.6
btc-updown-15m-1764012600,1764012600,2025-11,1,899,,,0.01,4412.1,0,4536.19,0.99,4412.1,,,4536.19,0,34,768.6
btc-updown-15m-1764013500,1764013500,2025-11,1,780,0.04,940,0.05,437,3737.7,863,0.95,437,0.96,940,863,3737.7,41,772
btc-updown-15m-1764013500,1764013500,2025-11,1,840,,,0.01,1761.73,0,2218.94,0.99,1761.73,,,2218.94,0,18,772
btc-updown-15m-1764013500,1764013500,2025-11,1,870,,,0.01,436.5,0,576.5,0.99,436.5,,,576.5,0,81,772
btc-updown-15m-1764013500,1764013500,2025-11,1,885,,,0.01,1118.22,0,1743.22,0.99,1118.22,,,1743.22,0,251,772
btc-updown-15m-1764013500,1764013500,2025-11,1,897,,,0.01,5154.29,0,5241.11,0.99,5154.29,,,5241.11,0,390,772
btc-updown-15m-1764013500,1764013500,2025-11,1,899,,,0.01,5540.29,0,5710.29,0.99,5540.29,,,5710.29,0,121,772
btc-updown-15m-1764014400,1764014400,2025-11,0,780,0.99,2957.77,,,3712.21,0,,,0.01,2957.77,0,3712.21,315,735.8
btc-updown-15m-1764014400,1764014400,2025-11,0,840,0.99,5244.91,,,5935.35,0,,,0.01,5244.91,0,5935.35,237,735.8
btc-updown-15m-1764014400,1764014400,2025-11,0,870,0.99,1988.64,,,2986.29,0,,,0.01,1988.64,0,2986.29,252,735.8
btc-updown-15m-1764014400,1764014400,2025-11,0,885,0.99,2007.36,,,2746.97,0,,,0.01,2007.36,0,2746.97,119,735.8
btc-updown-15m-1764014400,1764014400,2025-11,0,897,0.99,3132.36,,,3510.97,0,,,0.01,3132.36,0,3510.97,926,735.8
btc-updown-15m-1764014400,1764014400,2025-11,0,899,0.99,4343.36,,,4721.97,0,,,0.01,4343.36,0,4721.97,10,735.8
btc-updown-15m-1764015300,1764015300,2025-11,0,780,0.85,308,0.86,223.71,1027.3,1095.71,0.14,223.71,0.15,308,1095.71,1027.3,47,777.8
btc-updown-15m-1764015300,1764015300,2025-11,0,840,0.99,4839.72,,,7625.31,0,,,0.01,4839.72,0,7625.31,54,777.8
btc-updown-15m-1764015300,1764015300,2025-11,0,870,0.99,5190.36,,,7935.95,0,,,0.01,5190.36,0,7935.95,5,777.8
btc-updown-15m-1764015300,1764015300,2025-11,0,885,0.99,5376.44,,,8092.03,0,,,0.01,5376.44,0,8092.03,114,777.8
btc-updown-15m-1764015300,1764015300,2025-11,0,897,0.99,10916.36,,,13621.92,0,,,0.01,10916.36,0,13621.92,972,777.8
btc-updown-15m-1764015300,1764015300,2025-11,0,899,0.99,11943.36,,,14648.92,0,,,0.01,11943.36,0,14648.92,238,777.8
btc-updown-15m-1764016200,1764016200,2025-11,0,780,0.49,10,0.5,10,154.6,365,0.5,10,0.51,10,365,154.6,0,778.8
btc-updown-15m-1764016200,1764016200,2025-11,0,840,0.81,436,0.86,34.65,1249,1982.8,0.14,34.65,0.19,436,1982.8,1249,4,778.8
btc-updown-15m-1764016200,1764016200,2025-11,0,870,0.93,110,0.95,2220.65,155,4510.65,0.05,2220.65,0.07,110,4510.65,155,3,778.8
btc-updown-15m-1764016200,1764016200,2025-11,0,885,0.98,276.48,0.99,106.06,1617.7,106.06,0.01,106.06,0.02,276.48,106.06,1617.7,122,778.8
btc-updown-15m-1764016200,1764016200,2025-11,0,897,0.99,2889.35,,,5571.83,0,,,0.01,2889.35,0,5571.83,975,778.8
btc-updown-15m-1764016200,1764016200,2025-11,0,899,0.99,3012.94,,,3676.42,0,,,0.01,3012.94,0,3676.42,11,778.8
btc-updown-15m-1764017100,1764017100,2025-11,0,780,0.96,410.75,0.97,1.05,726.75,8147.38,0.03,1.05,0.04,410.75,8147.38,726.75,513,764.1
btc-updown-15m-1764017100,1764017100,2025-11,0,840,0.99,968.68,,,1225.09,0,,,0.01,968.68,0,1225.09,41,764.1
btc-updown-15m-1764017100,1764017100,2025-11,0,870,0.99,988.73,,,1339.14,0,,,0.01,988.73,0,1339.14,634,764.1
btc-updown-15m-1764017100,1764017100,2025-11,0,885,0.99,1275.53,,,1610.94,0,,,0.01,1275.53,0,1610.94,791,764.1
btc-updown-15m-1764017100,1764017100,2025-11,0,897,0.99,5771,,,6096,0,,,0.01,5771,0,6096,503,764.1
btc-updown-15m-1764017100,1764017100,2025-11,0,899,0.99,6798,,,7123,0,,,0.01,6798,0,7123,60,764.1
btc-updown-15m-1764018000,1764018000,2025-11,1,780,0.37,5,0.38,375.73,250,1254.73,0.62,375.73,0.63,5,1254.73,250,104,776.9
btc-updown-15m-1764018000,1764018000,2025-11,1,840,0.63,60,0.64,330,186,930.38,0.36,330,0.37,60,930.38,186,14,776.9
btc-updown-15m-1764018000,1764018000,2025-11,1,870,0.38,5,0.39,882.57,1492.8,1637.69,0.61,882.57,0.62,5,1637.69,1492.8,79,776.9
btc-updown-15m-1764018000,1764018000,2025-11,1,885,0.05,5.88,0.06,5,2225.88,56,0.94,5,0.95,5.88,56,2225.88,27,776.9
btc-updown-15m-1764018000,1764018000,2025-11,1,897,,,0.01,797.79,0,1117.79,0.99,797.79,,,1117.79,0,764,776.9
btc-updown-15m-1764018000,1764018000,2025-11,1,899,,,0.01,2737.34,0,3252.84,0.99,2737.34,,,3252.84,0,33,776.9
btc-updown-15m-1764019800,1764019800,2025-11,1,780,0.32,375.29,0.38,1044,2104.29,1560,0.62,1044,0.68,375.29,1560,2104.29,12,774.7
btc-updown-15m-1764019800,1764019800,2025-11,1,840,0.02,1293.6,0.03,1530,3571.59,1643,0.97,1530,0.98,1293.6,1643,3571.59,24,774.7
btc-updown-15m-1764019800,1764019800,2025-11,1,870,,,0.01,1960.44,0,4487.27,0.99,1960.44,,,4487.27,0,258,774.7
btc-updown-15m-1764019800,1764019800,2025-11,1,885,,,0.01,4317.37,0,5751.2,0.99,4317.37,,,5751.2,0,114,774.7
btc-updown-15m-1764019800,1764019800,2025-11,1,897,,,0.01,5479.1,0,6901.33,0.99,5479.1,,,6901.33,0,216,774.7
btc-updown-15m-1764019800,1764019800,2025-11,1,899,,,0.01,5829.1,0,7251.33,0.99,5829.1,,,7251.33,0,561,774.7
btc-updown-15m-1764020700,1764020700,2025-11,1,780,0.41,350,0.43,210,1227.6,1322,0.57,210,0.59,350,1322,1227.6,4,775.4
btc-updown-15m-1764020700,1764020700,2025-11,1,840,0.92,50,0.93,47.73,76,3171.73,0.07,47.73,0.08,50,3171.73,76,45,775.4
btc-updown-15m-1764020700,1764020700,2025-11,1,870,0.63,105,0.66,1039,185,1824,0.34,1039,0.37,105,1824,185,2,775.4
btc-updown-15m-1764020700,1764020700,2025-11,1,885,0.59,570.04,0.66,77.96,1270.04,123.56,0.34,77.96,0.41,570.04,123.56,1270.04,2,775.4
btc-updown-15m-1764020700,1764020700,2025-11,1,897,0.03,355,0.05,36.11,2305,311.11,0.95,36.11,0.97,355,311.11,2305,41,775.4
btc-updown-15m-1764020700,1764020700,2025-11,1,899,0.02,466,0.03,252.51,1926,277.51,0.97,252.51,0.98,466,277.51,1926,45,775.4
btc-updown-15m-1764021600,1764021600,2025-11,0,780,0.99,1015.89,,,2372.5,0,,,0.01,1015.89,0,2372.5,808,771.2
btc-updown-15m-1764021600,1764021600,2025-11,0,840,0.99,5520.54,,,6969.15,0,,,0.01,5520.54,0,6969.15,405,771.2
btc-updown-15m-1764021600,1764021600,2025-11,0,870,0.99,5800.25,,,7148.86,0,,,0.01,5800.25,0,7148.86,191,771.2
btc-updown-15m-1764021600,1764021600,2025-11,0,885,0.99,7104.79,,,8523.4,0,,,0.01,7104.79,0,8523.4,4,771.2
btc-updown-15m-1764021600,1764021600,2025-11,0,897,0.99,8229.79,,,9636.29,0,,,0.01,8229.79,0,9636.29,974,771.2
btc-updown-15m-1764021600,1764021600,2025-11,0,899,0.99,9256.79,,,10663.29,0,,,0.01,9256.79,0,10663.29,170,771.2
btc-updown-15m-1764022500,1764022500,2025-11,1,780,,,0.01,265,0,604.38,0.99,265,,,604.38,0,710,748
btc-updown-15m-1764022500,1764022500,2025-11,1,840,,,0.01,3199.05,0,3458.43,0.99,3199.05,,,3458.43,0,105,748
btc-updown-15m-1764022500,1764022500,2025-11,1,870,,,0.01,3616.25,0,3700.87,0.99,3616.25,,,3700.87,0,254,748
btc-updown-15m-1764022500,1764022500,2025-11,1,885,,,0.01,6849.14,0,6978.14,0.99,6849.14,,,6978.14,0,231,748
btc-updown-15m-1764022500,1764022500,2025-11,1,897,,,0.01,7332.93,0,7361.93,0.99,7332.93,,,7361.93,0,944,748
btc-updown-15m-1764022500,1764022500,2025-11,1,899,,,0.01,7332.93,0,7361.93,0.99,7332.93,,,7361.93,0,2944,748
btc-updown-15m-1764023400,1764023400,2025-11,0,780,0.72,106.42,0.75,76,215.42,1409.75,0.25,76,0.28,106.42,1409.75,215.42,15,771.1
btc-updown-15m-1764023400,1764023400,2025-11,0,840,0.96,50,0.97,1099.46,870,2721.07,0.03,1099.46,0.04,50,2721.07,870,222,771.1
btc-updown-15m-1764023400,1764023400,2025-11,0,870,0.94,50,0.95,645.95,187.29,1341.24,0.05,645.95,0.06,50,1341.24,187.29,1324,771.1
btc-updown-15m-1764023400,1764023400,2025-11,0,885,0.99,379.55,,,734.55,0,,,0.01,379.55,0,734.55,148,771.1
btc-updown-15m-1764023400,1764023400,2025-11,0,897,0.99,6162.44,,,6712.44,0,,,0.01,6162.44,0,6712.44,574,771.1
btc-updown-15m-1764023400,1764023400,2025-11,0,899,0.99,6271.44,,,6821.44,0,,,0.01,6271.44,0,6821.44,179,771.1
btc-updown-15m-1764024300,1764024300,2025-11,1,780,0.06,406.45,0.08,226,428.45,1358,0.92,226,0.94,406.45,1358,428.45,4,777
btc-updown-15m-1764024300,1764024300,2025-11,1,840,,,0.01,1726.82,0,5069.82,0.99,1726.82,,,5069.82,0,362,777
btc-updown-15m-1764024300,1764024300,2025-11,1,870,,,0.01,1817.82,0,5273.56,0.99,1817.82,,,5273.56,0,451,777
btc-updown-15m-1764024300,1764024300,2025-11,1,885,,,0.01,2186.62,0,4489.36,0.99,2186.62,,,4489.36,0,85,777
btc-updown-15m-1764024300,1764024300,2025-11,1,897,,,0.01,3341.62,0,5721.62,0.99,3341.62,,,5721.62,0,964,777
btc-updown-15m-1764024300,1764024300,2025-11,1,899,,,0.01,4368.62,0,6748.62,0.99,4368.62,,,6748.62,0,164,777
btc-updown-15m-1764025200,1764025200,2025-11,1,780,0.13,244,0.16,321,378,1373,0.84,321,0.87,244,1373,378,931,773.6
btc-updown-15m-1764025200,1764025200,2025-11,1,840,,,0.01,665,0,1369.38,0.99,665,,,1369.38,0,3,773.6
btc-updown-15m-1764025200,1764025200,2025-11,1,870,,,0.01,80,0,806.72,0.99,80,,,806.72,0,47,773.6
btc-updown-15m-1764025200,1764025200,2025-11,1,885,,,0.01,53.72,0,1914.06,0.99,53.72,,,1914.06,0,1708,773.6
btc-updown-15m-1764025200,1764025200,2025-11,1,897,,,0.01,45,0,190,0.99,45,,,190,0,165,773.6
btc-updown-15m-1764025200,1764025200,2025-11,1,899,,,0.01,579,0,824,0.99,579,,,824,0,180,773.6
btc-updown-15m-1764026100,1764026100,2025-11,0,780,0.36,50,0.39,60,1210.7,1315.12,0.61,60,0.64,50,1315.12,1210.7,1,778.5
btc-updown-15m-1764026100,1764026100,2025-11,0,840,0.37,50,0.4,10,1236.83,1147.12,0.6,10,0.63,50,1147.12,1236.83,56058,778.5
btc-updown-15m-1764026100,1764026100,2025-11,0,870,0.37,50,0.4,10,1236.83,1147.12,0.6,10,0.63,50,1147.12,1236.83,86058,778.5
btc-updown-15m-1764026100,1764026100,2025-11,0,885,0.37,50,0.4,10,1236.83,1147.12,0.6,10,0.63,50,1147.12,1236.83,101058,778.5
btc-updown-15m-1764026100,1764026100,2025-11,0,897,0.37,50,0.4,10,1236.83,1147.12,0.6,10,0.63,50,1147.12,1236.83,113058,778.5
btc-updown-15m-1764026100,1764026100,2025-11,0,899,0.37,50,0.41,926,1236.83,1151.12,0.59,926,0.63,50,1151.12,1236.83,520,778.5
btc-updown-15m-1764027000,1764027000,2025-11,1,780,,,0.01,1777.43,0,2503.08,0.99,1777.43,,,2503.08,0,477,689.1
btc-updown-15m-1764027000,1764027000,2025-11,1,840,,,0.01,4296.96,0,4825.35,0.99,4296.96,,,4825.35,0,59,689.1
btc-updown-15m-1764027000,1764027000,2025-11,1,870,,,0.01,4494.53,0,5022.92,0.99,4494.53,,,5022.92,0,88,689.1
btc-updown-15m-1764027000,1764027000,2025-11,1,885,,,0.01,6210.25,0,6613.64,0.99,6210.25,,,6613.64,0,101,689.1
btc-updown-15m-1764027000,1764027000,2025-11,1,897,,,0.01,7835.25,0,8325.88,0.99,7835.25,,,8325.88,0,975,689.1
btc-updown-15m-1764027000,1764027000,2025-11,1,899,,,0.01,8185.25,0,8575.88,0.99,8185.25,,,8575.88,0,119,689.1
btc-updown-15m-1764028800,1764028800,2025-11,1,780,,,0.01,526.01,0,3710.01,0.99,526.01,,,3710.01,0,201,744.9
btc-updown-15m-1764028800,1764028800,2025-11,1,840,,,0.01,3705.01,0,7034.92,0.99,3705.01,,,7034.92,0,833,744.9
