slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763424000,1763424000,2025-11,0,870,0.78,92,0.79,10,110,25,0.21,10,0.22,92,25,110,84,776.7
btc-updown-15m-1763424000,1763424000,2025-11,0,885,0.25,651.61,0.4,27,683.61,40.77,0.6,27,0.75,651.61,40.77,683.61,18,776.7
btc-updown-15m-1763424000,1763424000,2025-11,0,897,0.58,12,0.82,2.98,39,32.98,0.18,2.98,0.42,12,32.98,39,2,776.7
btc-updown-15m-1763424000,1763424000,2025-11,0,899,0.68,6,0.76,5,26,25.98,0.24,5,0.32,6,25.98,26,6,776.7
btc-updown-15m-1763424900,1763424900,2025-11,1,780,0.01,217.43,0.02,40,217.43,1072.11,0.98,40,0.99,217.43,1072.11,217.43,16,759.4
btc-updown-15m-1763424900,1763424900,2025-11,1,840,,,0.01,1655.73,0,2497.87,0.99,1655.73,,,2497.87,0,230,759.4
btc-updown-15m-1763424900,1763424900,2025-11,1,870,,,0.01,2649.23,0,3476.87,0.99,2649.23,,,3476.87,0,468,759.4
btc-updown-15m-1763424900,1763424900,2025-11,1,885,,,0.01,2921.89,0,2964.89,0.99,2921.89,,,2964.89,0,503,759.4
btc-updown-15m-1763424900,1763424900,2025-11,1,897,,,0.01,3624.31,0,3662.31,0.99,3624.31,,,3662.31,0,501,759.4
btc-updown-15m-1763424900,1763424900,2025-11,1,899,,,0.01,3462.71,0,3490.71,0.99,3462.71,,,3490.71,0,26,759.4
btc-updown-15m-1763425800,1763425800,2025-11,1,780,,,0.01,1907.29,0,3255.7,0.99,1907.29,,,3255.7,0,69,732.2
btc-updown-15m-1763425800,1763425800,2025-11,1,840,,,0.01,2619.84,0,3388.25,0.99,2619.84,,,3388.25,0,1126,732.2
btc-updown-15m-1763425800,1763425800,2025-11,1,870,,,0.01,2639.88,0,3408.29,0.99,2639.88,,,3408.29,0,1930,732.2
btc-updown-15m-1763425800,1763425800,2025-11,1,885,,,0.01,2749.88,0,3510.52,0.99,2749.88,,,3510.52,0,114,732.2
btc-updown-15m-1763425800,1763425800,2025-11,1,897,,,0.01,2816.88,0,3557.52,0.99,2816.88,,,3557.52,0,1153,732.2
btc-updown-15m-1763425800,1763425800,2025-11,1,899,,,0.01,2890.88,0,3631.52,0.99,2890.88,,,3631.52,0,107,732.2
