slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772802000,1772802000,2026-03,0,897,0.99,11845.32,,,12288.26,0,,,0.01,11845.32,0,12288.26,85,777.9
btc-updown-15m-1772802000,1772802000,2026-03,0,899,0.99,7090.8,,,7248.74,0,,,0.01,7090.8,0,7248.74,3,777.9
btc-updown-15m-1772802900,1772802900,2026-03,0,780,0.97,601.06,0.98,228.27,1908.76,10476.13,0.02,228.27,0.03,601.06,10476.13,1908.76,76,777.3
btc-updown-15m-1772802900,1772802900,2026-03,0,840,0.98,4047.65,0.99,1086.87,5340.64,1086.87,0.01,1086.87,0.02,4047.65,1086.87,5340.64,11,777.3
btc-updown-15m-1772802900,1772802900,2026-03,0,870,0.99,198.07,,,2345.36,0,,,0.01,198.07,0,2345.36,4,777.3
btc-updown-15m-1772802900,1772802900,2026-03,0,885,0.99,7607.72,,,9393.18,0,,,0.01,7607.72,0,9393.18,2,777.3
btc-updown-15m-1772802900,1772802900,2026-03,0,897,0.991,99.75,0.998,4,4255.74,565.52,0.002,4,0.009,99.75,565.52,4255.74,11,777.3
btc-updown-15m-1772802900,1772802900,2026-03,0,899,0.999,7879,,,13162.11,0,,,0.001,7879,0,13162.11,22,777.3
btc-updown-15m-1772803800,1772803800,2026-03,0,780,0.16,484.46,0.18,170.45,1363.45,667.68,0.82,170.45,0.84,484.46,667.68,1363.45,19,779.2
btc-updown-15m-1772803800,1772803800,2026-03,0,840,0.74,225,0.75,86.35,560,105.33,0.25,86.35,0.26,225,105.33,560,0,779.2
btc-updown-15m-1772803800,1772803800,2026-03,0,870,0.47,18.3,0.48,60,278.8,180.91,0.52,60,0.53,18.3,180.91,278.8,1,779.2
btc-updown-15m-1772803800,1772803800,2026-03,0,885,0.61,10,0.62,100.68,80,180.68,0.38,100.68,0.39,10,180.68,80,28,779.2
btc-updown-15m-1772803800,1772803800,2026-03,0,897,0.8,9.78,0.88,30,94.78,359.81,0.12,30,0.2,9.78,359.81,94.78,8,779.2
btc-updown-15m-1772803800,1772803800,2026-03,0,899,0.91,5.73,0.94,10,145.73,794.55,0.06,10,0.09,5.73,794.55,145.73,3,779.2
btc-updown-15m-1772804700,1772804700,2026-03,1,780,,,0.01,7435.34,0,10925.11,0.99,7435.34,,,10925.11,0,1,778.1
btc-updown-15m-1772804700,1772804700,2026-03,1,840,,,0.01,38358.91,0,41845.86,0.99,38358.91,,,41845.86,0,25,778.1
btc-updown-15m-1772804700,1772804700,2026-03,1,870,,,0.01,40910.74,0,44174.91,0.99,40910.74,,,44174.91,0,24,778.1
btc-updown-15m-1772804700,1772804700,2026-03,1,885,,,0.01,47623.64,0,50671.6,0.99,47623.64,,,50671.6,0,51,778.1
btc-updown-15m-1772804700,1772804700,2026-03,1,897,,,0.01,50373.75,0,52180.58,0.99,50373.75,,,52180.58,0,194,778.1
btc-updown-15m-1772804700,1772804700,2026-03,1,899,,,0.01,53805.79,0,55600.62,0.99,53805.79,,,55600.62,0,17,778.1
btc-updown-15m-1772805600,1772805600,2026-03,1,780,,,0.01,19268.88,0,23104.91,0.99,19268.88,,,23104.91,0,27,767.4
btc-updown-15m-1772805600,1772805600,2026-03,1,840,,,0.001,909.09,0,2999.85,0.999,909.09,,,2999.85,0,59,767.4
btc-updown-15m-1772805600,1772805600,2026-03,1,870,,,0.001,547,0,2637.76,0.999,547,,,2637.76,0,166,767.4
btc-updown-15m-1772805600,1772805600,2026-03,1,885,,,0.001,403.18,0,2493.94,0.999,403.18,,,2493.94,0,13,767.4
btc-updown-15m-1772805600,1772805600,2026-03,1,897,,,0.01,11726.57,0,11982.17,0.99,11726.57,,,11982.17,0,15,767.4
btc-updown-15m-1772805600,1772805600,2026-03,1,899,,,0.001,4.83,0,13058.48,0.999,4.83,,,13058.48,0,20,767.4
btc-updown-15m-1772806500,1772806500,2026-03,0,780,0.96,1672.94,0.97,37,4431.5,19124.99,0.03,37,0.04,1672.94,19124.99,4431.5,4,779.1
btc-updown-15m-1772806500,1772806500,2026-03,0,840,0.99,8806.65,,,11509.73,0,,,0.01,8806.65,0,11509.73,21,779.1
btc-updown-15m-1772806500,1772806500,2026-03,0,870,0.998,60,0.999,1546.14,102,1546.14,0.001,1546.14,0.002,60,1546.14,102,12,779.1
btc-updown-15m-1772806500,1772806500,2026-03,0,885,0.999,3715.91,,,4633.71,0,,,0.001,3715.91,0,4633.71,140,779.1
btc-updown-15m-1772806500,1772806500,2026-03,0,897,0.999,13193.64,,,13261.44,0,,,0.001,13193.64,0,13261.44,11,779.1
btc-updown-15m-1772806500,1772806500,2026-03,0,899,0.999,12803.71,,,12871.51,0,,,0.001,12803.71,0,12871.51,25,779.1
btc-updown-15m-1772808300,1772808300,2026-03,1,780,,,0.01,10431.09,0,16500.11,0.99,10431.09,,,16500.11,0,60,777.4
btc-updown-15m-1772808300,1772808300,2026-03,1,840,,,0.001,24686.76,0,28792.55,0.999,24686.76,,,28792.55,0,25,777.4
btc-updown-15m-1772808300,1772808300,2026-03,1,870,,,0.001,9345.49,0,13367.95,0.999,9345.49,,,13367.95,0,12,777.4
btc-updown-15m-1772808300,1772808300,2026-03,1,885,,,0.001,9253.09,0,13275.55,0.999,9253.09,,,13275.55,0,224,777.4
btc-updown-15m-1772808300,1772808300,2026-03,1,897,,,0.001,11162.09,0,13186.88,0.999,11162.09,,,13186.88,0,158,777.4
btc-updown-15m-1772808300,1772808300,2026-03,1,899,,,0.001,11462.09,0,13486.88,0.999,11462.09,,,13486.88,0,58,777.4
btc-updown-15m-1772809200,1772809200,2026-03,0,780,0.85,166.47,0.86,25,1366.08,1333,0.14,25,0.15,166.47,1333,1366.08,2,779.2
btc-updown-15m-1772809200,1772809200,2026-03,0,840,0.98,819.9,0.99,8854.46,2478.63,8854.46,0.01,8854.46,0.02,819.9,8854.46,2478.63,3,779.2
btc-updown-15m-1772809200,1772809200,2026-03,0,870,0.98,945.07,0.99,67,2407.12,67,0.01,67,0.02,945.07,67,2407.12,10,779.2
btc-updown-15m-1772809200,1772809200,2026-03,0,885,0.99,9136.42,,,13523.33,0,,,0.01,9136.42,0,13523.33,27,779.2
btc-updown-15m-1772809200,1772809200,2026-03,0,897,0.99,15476.57,,,15886.08,0,,,0.01,15476.57,0,15886.08,0,779.2
btc-updown-15m-1772809200,1772809200,2026-03,0,899,0.99,17529.93,,,17951.44,0,,,0.01,17529.93,0,17951.44,17,779.2
btc-updown-15m-1772810100,1772810100,2026-03,0,780,0.991,340,0.996,338.34,4054.6,2992.34,0.004,338.34,0.009,340,2992.34,4054.6,13,776
btc-updown-15m-1772810100,1772810100,2026-03,0,840,0.997,1005,0.999,5303.73,9230.84,5303.73,0.001,5303.73,0.003,1005,5303.73,9230.84,24,776
btc-updown-15m-1772810100,1772810100,2026-03,0,870,0.998,1819.81,0.999,4622.9,4839.12,4622.9,0.001,4622.9,0.002,1819.81,4622.9,4839.12,26,776
btc-updown-15m-1772810100,1772810100,2026-03,0,885,0.999,14826.18,,,21277.27,0,,,0.001,14826.18,0,21277.27,20,776
btc-updown-15m-1772810100,1772810100,2026-03,0,897,0.999,11643.81,,,17025.67,0,,,0.001,11643.81,0,17025.67,6,776
btc-updown-15m-1772810100,1772810100,2026-03,0,899,0.999,11943.81,,,17325.67,0,,,0.001,11943.81,0,17325.67,0,776
btc-updown-15m-1772811000,1772811000,2026-03,1,780,0.23,73.11,0.24,115,925.02,653.5,0.76,115,0.77,73.11,653.5,925.02,11,779.1
btc-updown-15m-1772811000,1772811000,2026-03,1,840,0.02,53.18,0.03,542.9,5449.08,2701.29,0.97,542.9,0.98,53.18,2701.29,5449.08,0,779.1
btc-updown-15m-1772811000,1772811000,2026-03,1,870,,,0.01,267.82,0,2211.08,0.99,267.82,,,2211.08,0,16,779.1
btc-updown-15m-1772811000,1772811000,2026-03,1,885,,,0.01,6585.52,0,8685.38,0.99,6585.52,,,8685.38,0,30,779.1
btc-updown-15m-1772811000,1772811000,2026-03,1,897,,,0.01,13943.58,0,14483.58,0.99,13943.58,,,14483.58,0,28,779.1
btc-updown-15m-1772811000,1772811000,2026-03,1,899,,,0.01,15686.81,0,16202.81,0.99,15686.81,,,16202.81,0,0,779.1
btc-updown-15m-1772811900,1772811900,2026-03,1,780,0.01,4610.28,0.02,523.62,4610.28,3065.91,0.98,523.62,0.99,4610.28,3065.91,4610.28,116,779.9
btc-updown-15m-1772811900,1772811900,2026-03,1,840,,,0.01,25932.62,0,28549.3,0.99,25932.62,,,28549.3,0,73,779.9
btc-updown-15m-1772811900,1772811900,2026-03,1,870,,,0.01,30468.49,0,35285.49,0.99,30468.49,,,35285.49,0,3,779.9
btc-updown-15m-1772811900,1772811900,2026-03,1,885,,,0.01,30695.59,0,34838.93,0.99,30695.59,,,34838.93,0,6,779.9
btc-updown-15m-1772811900,1772811900,2026-03,1,897,,,0.01,33005.35,0,33193.47,0.99,33005.35,,,33193.47,0,16,779.9
btc-updown-15m-1772811900,1772811900,2026-03,1,899,,,0.01,39457.57,0,39715.69,0.99,39457.57,,,39715.69,0,5,779.9
btc-updown-15m-1772812800,1772812800,2026-03,1,780,0.05,528,0.06,15,3264.4,644.5,0.94,15,0.95,528,644.5,3264.4,18,779.7
btc-updown-15m-1772812800,1772812800,2026-03,1,840,0.08,109.95,0.09,408.55,259.95,1369.15,0.91,408.55,0.92,109.95,1369.15,259.95,17,779.7
btc-updown-15m-1772812800,1772812800,2026-03,1,870,0.01,8029.28,0.02,1332.52,8029.28,2251.98,0.98,1332.52,0.99,8029.28,2251.98,8029.28,13,779.7
btc-updown-15m-1772812800,1772812800,2026-03,1,885,,,0.01,9532.56,0,11177.88,0.99,9532.56,,,11177.88,0,26,779.7
btc-updown-15m-1772812800,1772812800,2026-03,1,897,,,0.01,22554.72,0,23244.54,0.99,22554.72,,,23244.54,0,124,779.7
btc-updown-15m-1772812800,1772812800,2026-03,1,899,,,0.01,25632.29,0,26322.11,0.99,25632.29,,,26322.11,0,3,779.7
btc-updown-15m-1772813700,1772813700,2026-03,0,780,0.97,883.84,0.98,614.51,3530.66,7304.46,0.02,614.51,0.03,883.84,7304.46,3530.66,58,775.2
btc-updown-15m-1772813700,1772813700,2026-03,0,840,0.99,35720.67,,,40517.29,0,,,0.01,35720.67,0,40517.29,38,775.2
btc-updown-15m-1772813700,1772813700,2026-03,0,870,0.99,35322.95,,,40089.43,0,,,0.01,35322.95,0,40089.43,220,775.2
btc-updown-15m-1772813700,1772813700,2026-03,0,885,0.99,39721.98,,,43830.97,0,,,0.01,39721.98,0,43830.97,9,775.2
btc-updown-15m-1772813700,1772813700,2026-03,0,897,0.99,44864.48,,,45215.31,0,,,0.01,44864.48,0,45215.31,21,775.2
btc-updown-15m-1772813700,1772813700,2026-03,0,899,0.99,44582.93,,,44895.76,0,,,0.01,44582.93,0,44895.76,12,775.2
btc-updown-15m-1772814600,1772814600,2026-03,0,780,0.54,405.65,0.55,30.99,1353.15,528.46,0.45,30.99,0.46,405.65,528.46,1353.15,0,779.6
btc-updown-15m-1772814600,1772814600,2026-03,0,840,0.87,86.81,0.88,68.05,633.46,767.02,0.12,68.05,0.13,86.81,767.02,633.46,32,779.6
btc-updown-15m-1772814600,1772814600,2026-03,0,870,0.59,25,0.6,10.05,65,58.43,0.4,10.05,0.41,25,58.43,65,0,779.6
btc-updown-15m-1772814600,1772814600,2026-03,0,885,0.88,136,0.89,5.8,629.45,290.67,0.11,5.8,0.12,136,290.67,629.45,1,779.6
btc-updown-15m-1772814600,1772814600,2026-03,0,897,0.96,34.47,0.97,0.37,144.47,9831.78,0.03,0.37,0.04,34.47,9831.78,144.47,0,779.6
btc-updown-15m-1772814600,1772814600,2026-03,0,899,0.98,29.39,0.99,5955.55,388.64,5955.55,0.01,5955.55,0.02,29.39,5955.55,388.64,25,779.6
btc-updown-15m-1772815500,1772815500,2026-03,1,780,0.06,10,0.07,384.83,1346.87,1946.61,0.93,384.83,0.94,10,1946.61,1346.87,8,778.8
btc-updown-15m-1772815500,1772815500,2026-03,1,840,0.02,990.43,0.03,425.33,15284.94,1931.64,0.97,425.33,0.98,990.43,1931.64,15284.94,33,778.8
btc-updown-15m-1772815500,1772815500,2026-03,1,870,,,0.01,4600.65,0,6362.65,0.99,4600.65,,,6362.65,0,36,778.8
btc-updown-15m-1772815500,1772815500,2026-03,1,885,,,0.01,10708.99,0,12590.15,0.99,10708.99,,,12590.15,0,31,778.8
btc-updown-15m-1772815500,1772815500,2026-03,1,897,,,0.01,24807.65,0,25196.35,0.99,24807.65,,,25196.35,0,37,778.8
btc-updown-15m-1772815500,1772815500,2026-03,1,899,,,0.01,25195.69,0,25584.39,0.99,25195.69,,,25584.39,0,6,778.8
btc-updown-15m-1772816400,1772816400,2026-03,1,780,0.66,50.06,0.67,72.55,854.55,692.41,0.33,72.55,0.34,50.06,692.41,854.55,18,779.2
btc-updown-15m-1772816400,1772816400,2026-03,1,840,0.78,23,0.8,35,119,1079.89,0.2,35,0.22,23,1079.89,119,0,779.2
btc-updown-15m-1772816400,1772816400,2026-03,1,870,0.35,222.81,0.36,16,427.02,234,0.64,16,0.65,222.81,234,427.02,3,779.2
btc-updown-15m-1772816400,1772816400,2026-03,1,885,0.06,28.45,0.07,10,2754.31,274.94,0.93,10,0.94,28.45,274.94,2754.31,1,779.2
btc-updown-15m-1772816400,1772816400,2026-03,1,897,0.01,6601.75,0.02,110.61,6601.75,161.56,0.98,110.61,0.99,6601.75,161.56,6601.75,4,779.2
btc-updown-15m-1772816400,1772816400,2026-03,1,899,0.01,3658.74,0.02,150.76,3658.74,224.71,0.98,150.76,0.99,3658.74,224.71,3658.74,52,779.2
btc-updown-15m-1772817300,1772817300,2026-03,1,780,0.04,124.84,0.05,171.82,2540.72,1200.03,0.95,171.82,0.96,124.84,1200.03,2540.72,12,778.2
btc-updown-15m-1772817300,1772817300,2026-03,1,840,0.02,171.62,0.03,914.11,9221.25,2107.77,0.97,914.11,0.98,171.62,2107.77,9221.25,8,778.2
btc-updown-15m-1772817300,1772817300,2026-03,1,870,,,0.01,5012.61,0,6512.26,0.99,5012.61,,,6512.26,0,7,778.2
btc-updown-15m-1772817300,1772817300,2026-03,1,885,,,0.01,17556.15,0,21435.8,0.99,17556.15,,,21435.8,0,53,778.2
btc-updown-15m-1772817300,1772817300,2026-03,1,897,,,0.01,20691.78,0,20911.18,0.99,20691.78,,,20911.18,0,230,778.2
btc-updown-15m-1772817300,1772817300,2026-03,1,899,,,0.01,21076.82,0,21296.22,0.99,21076.82,,,21296.22,0,54,778.2
btc-updown-15m-1772819100,1772819100,2026-03,0,780,0.996,48,0.999,6483.88,13721.39,6483.88,0.001,6483.88,0.004,48,6483.88,13721.39,23,775.1
btc-updown-15m-1772819100,1772819100,2026-03,0,840,0.998,23.86,0.999,9113.46,317.86,9113.46,0.001,9113.46,0.002,23.86,9113.46,317.86,41,775.1
btc-updown-15m-1772819100,1772819100,2026-03,0,870,0.998,12135.22,0.999,8519.56,12449.03,8519.56,0.001,8519.56,0.002,12135.22,8519.56,12449.03,57,775.1
btc-updown-15m-1772819100,1772819100,2026-03,0,885,0.998,11970.46,0.999,2491.55,12476.27,2491.55,0.001,2491.55,0.002,11970.46,2491.55,12476.27,42,775.1
btc-updown-15m-1772819100,1772819100,2026-03,0,897,0.999,29411.99,,,41622.57,0,,,0.001,29411.99,0,41622.57,1,775.1
btc-updown-15m-1772819100,1772819100,2026-03,0,899,0.999,30685.74,,,42906.32,0,,,0.001,30685.74,0,42906.32,42,775.1
btc-updown-15m-1772820000,1772820000,2026-03,0,780,0.99,16751.82,,,22503.45,0,,,0.01,16751.82,0,22503.45,10,765.6
btc-updown-15m-1772820000,1772820000,2026-03,0,840,0.999,29197.31,,,31343.31,0,,,0.001,29197.31,0,31343.31,30,765.6
btc-updown-15m-1772820000,1772820000,2026-03,0,870,0.999,10645.7,,,12791.7,0,,,0.001,10645.7,0,12791.7,40,765.6
btc-updown-15m-1772820000,1772820000,2026-03,0,885,0.999,22023.59,,,24169.59,0,,,0.001,22023.59,0,24169.59,113,765.6
btc-updown-15m-1772820000,1772820000,2026-03,0,897,0.999,23431.94,,,23476.94,0,,,0.001,23431.94,0,23476.94,240,765.6
btc-updown-15m-1772820000,1772820000,2026-03,0,899,0.999,24117.49,,,24162.49,0,,,0.001,24117.49,0,24162.49,6,765.6
btc-updown-15m-1772820900,1772820900,2026-03,1,780,0.33,12.5,0.34,65.07,600.65,623.07,0.66,65.07,0.67,12.5,623.07,600.65,12,779.6
btc-updown-15m-1772820900,1772820900,2026-03,1,840,0.16,203.3,0.18,38.05,1059.8,164.06,0.82,38.05,0.84,203.3,164.06,1059.8,7,779.6
btc-updown-15m-1772820900,1772820900,2026-03,1,870,0.01,3526.19,0.02,409.04,3526.19,1430.86,0.98,409.04,0.99,3526.19,1430.86,3526.19,21,779.6
btc-updown-15m-1772820900,1772820900,2026-03,1,885,0.02,4287.15,0.03,57.05,6816.55,138.18,0.97,57.05,0.98,4287.15,138.18,6816.55,13,779.6
btc-updown-15m-1772820900,1772820900,2026-03,1,897,0.01,1110.77,0.02,63,1110.77,211.02,0.98,63,0.99,1110.77,211.02,1110.77,33,779.6
btc-updown-15m-1772820900,1772820900,2026-03,1,899,,,0.01,28854.13,0,29039.05,0.99,28854.13,,,29039.05,0,6,779.6
btc-updown-15m-1772821800,1772821800,2026-03,0,780,0.97,312,0.98,3595.96,1130.9,5041.62,0.02,3595.96,0.03,312,5041.62,1130.9,33,779.5
btc-updown-15m-1772821800,1772821800,2026-03,0,840,0.99,12417.19,0.999,3482.3,12462.4,3482.3,0.001,3482.3,0.01,12417.19,3482.3,12462.4,176,779.5
btc-updown-15m-1772821800,1772821800,2026-03,0,870,0.999,24449.12,,,26548.17,0,,,0.001,24449.12,0,26548.17,89,779.5
btc-updown-15m-1772821800,1772821800,2026-03,0,885,0.999,38749.23,,,40848.28,0,,,0.001,38749.23,0,40848.28,43,779.5
btc-updown-15m-1772821800,1772821800,2026-03,0,897,0.999,39048.84,,,42817.52,0,,,0.001,39048.84,0,42817.52,16,779.5
btc-updown-15m-1772821800,1772821800,2026-03,0,899,0.999,39434.24,,,43119.26,0,,,0.001,39434.24,0,43119.26,34,779.5
btc-updown-15m-1772822700,1772822700,2026-03,1,780,,,0.01,8156.42,0,11249.59,0.99,8156.42,,,11249.59,0,38,759.7
btc-updown-15m-1772822700,1772822700,2026-03,1,840,,,0.001,9901.76,0,19719.98,0.999,9901.76,,,19719.98,0,19,759.7
btc-updown-15m-1772822700,1772822700,2026-03,1,870,,,0.001,6354.26,0,8484.09,0.999,6354.26,,,8484.09,0,30,759.7
btc-updown-15m-1772822700,1772822700,2026-03,1,885,,,0.001,14185.04,0,16314.87,0.999,14185.04,,,16314.87,0,56,759.7
btc-updown-15m-1772822700,1772822700,2026-03,1,897,,,0.001,17404.03,0,17799.24,0.999,17404.03,,,17799.24,0,223,759.7
btc-updown-15m-1772822700,1772822700,2026-03,1,899,,,0.001,17697.04,0,18102.25,0.999,17697.04,,,18102.25,0,59,759.7
btc-updown-15m-1772823600,1772823600,2026-03,0,780,0.98,735.85,0.99,1537.3,3926.92,1537.3,0.01,1537.3,0.02,735.85,1537.3,3926.92,53,778
btc-updown-15m-1772823600,1772823600,2026-03,0,840,0.998,297,0.999,2499.1,438,2499.1,0.001,2499.1,0.002,297,2499.1,438,8,778
btc-updown-15m-1772823600,1772823600,2026-03,0,870,0.999,1000,,,3118.03,0,,,0.001,1000,0,3118.03,26,778
btc-updown-15m-1772823600,1772823600,2026-03,0,885,0.999,1203.93,,,3321.96,0,,,0.001,1203.93,0,3321.96,27,778
btc-updown-15m-1772823600,1772823600,2026-03,0,897,0.999,10318.01,,,10481.77,0,,,0.001,10318.01,0,10481.77,25,778
btc-updown-15m-1772823600,1772823600,2026-03,0,899,0.999,10718.41,,,10882.17,0,,,0.001,10718.41,0,10882.17,64,778
btc-updown-15m-1772824500,1772824500,2026-03,1,780,0.01,909.5,0.02,1339.54,909.5,3874.08,0.98,1339.54,0.99,909.5,3874.08,909.5,18,773.9
btc-updown-15m-1772824500,1772824500,2026-03,1,840,0.001,800,0.002,1938.54,800,2684.54,0.998,1938.54,0.999,800,2684.54,800,3,773.9
btc-updown-15m-1772824500,1772824500,2026-03,1,870,,,0.001,7366.06,0,9467.28,0.999,7366.06,,,9467.28,0,42,773.9
btc-updown-15m-1772824500,1772824500,2026-03,1,885,,,0.001,6192.34,0,8293.56,0.999,6192.34,,,8293.56,0,27,773.9
btc-updown-15m-1772824500,1772824500,2026-03,1,897,,,0.001,15772.33,0,16235.08,0.999,15772.33,,,16235.08,0,18,773.9
btc-updown-15m-1772824500,1772824500,2026-03,1,899,,,0.001,15767.46,0,16230.21,0.999,15767.46,,,16230.21,0,27,773.9
btc-updown-15m-1772825400,1772825400,2026-03,1,780,0.67,394.64,0.68,17.5,983.21,242.69,0.32,17.5,0.33,394.64,242.69,983.21,9,779.7
btc-updown-15m-1772825400,1772825400,2026-03,1,840,0.56,52.95,0.57,106.71,207.68,803.44,0.43,106.71,0.44,52.95,803.44,207.68,2,779.7
btc-updown-15m-1772825400,1772825400,2026-03,1,870,0.11,222.04,0.12,275.28,407.58,357.28,0.88,275.28,0.89,222.04,357.28,407.58,5,779.7
btc-updown-15m-1772825400,1772825400,2026-03,1,885,0.01,1764.48,0.02,22.5,1764.48,802.33,0.98,22.5,0.99,1764.48,802.33,1764.48,3,779.7
btc-updown-15m-1772825400,1772825400,2026-03,1,897,,,0.01,2899.3,0,3307.7,0.99,2899.3,,,3307.7,0,45,779.7
btc-updown-15m-1772825400,1772825400,2026-03,1,899,,,0.01,4930.13,0,5338.53,0.99,4930.13,,,5338.53,0,44,779.7
btc-updown-15m-1772826300,1772826300,2026-03,1,780,0.35,538.48,0.36,10.65,1229.35,103.65,0.64,10.65,0.65,538.48,103.65,1229.35,0,779.9
btc-updown-15m-1772826300,1772826300,2026-03,1,840,0.57,35.05,0.58,229.5,165.05,462.3,0.42,229.5,0.43,35.05,462.3,165.05,0,779.9
btc-updown-15m-1772826300,1772826300,2026-03,1,870,0.32,31.02,0.33,55.05,126.74,270.34,0.67,55.05,0.68,31.02,270.34,126.74,8,779.9
btc-updown-15m-1772826300,1772826300,2026-03,1,885,0.2,81.04,0.23,33.08,219.04,123.08,0.77,33.08,0.8,81.04,123.08,219.04,0,779.9
btc-updown-15m-1772826300,1772826300,2026-03,1,897,0.1,45,0.13,20.05,216.37,71.05,0.87,20.05,0.9,45,71.05,216.37,3,779.9
btc-updown-15m-1772826300,1772826300,2026-03,1,899,0.08,50.12,0.09,10,345.57,370.9,0.91,10,0.92,50.12,370.9,345.57,6,779.9
btc-updown-15m-1772827200,1772827200,2026-03,1,780,0.1,110,0.11,92.05,1056.82,596.55,0.89,92.05,0.9,110,596.55,1056.82,35,776.9
btc-updown-15m-1772827200,1772827200,2026-03,1,840,,,0.01,4038.77,0,5754.08,0.99,4038.77,,,5754.08,0,19,776.9
btc-updown-15m-1772827200,1772827200,2026-03,1,870,,,0.01,7898.21,0,9801.93,0.99,7898.21,,,9801.93,0,85,776.9
btc-updown-15m-1772827200,1772827200,2026-03,1,885,,,0.01,14363.88,0,18872.2,0.99,14363.88,,,18872.2,0,42,776.9
btc-updown-15m-1772827200,1772827200,2026-03,1,897,,,0.01,17366.13,0,17995.3,0.99,17366.13,,,17995.3,0,38,776.9
btc-updown-15m-1772827200,1772827200,2026-03,1,899,,,0.01,17868.17,0,18497.34,0.99,17868.17,,,18497.34,0,34,776.9
btc-updown-15m-1772828100,1772828100,2026-03,1,780,,,0.01,1372.64,0,4080.08,0.99,1372.64,,,4080.08,0,53,771
btc-updown-15m-1772828100,1772828100,2026-03,1,840,,,0.01,3288.54,0,5532.48,0.99,3288.54,,,5532.48,0,119,771
btc-updown-15m-1772828100,1772828100,2026-03,1,870,,,0.01,12330.44,0,17008.56,0.99,12330.44,,,17008.56,0,36,771
btc-updown-15m-1772828100,1772828100,2026-03,1,885,,,0.01,16748.19,0,20769.22,0.99,16748.19,,,20769.22,0,32,771
btc-updown-15m-1772828100,1772828100,2026-03,1,897,,,0.01,18247.71,0,18806.76,0.99,18247.71,,,18806.76,0,29,771
btc-updown-15m-1772828100,1772828100,2026-03,1,899,,,0.01,22533.15,0,23092.2,0.99,22533.15,,,23092.2,0,4,771
btc-updown-15m-1772829900,1772829900,2026-03,0,780,0.99,4649.14,,,7464.64,0,,,0.01,4649.14,0,7464.64,28,764.7
btc-updown-15m-1772829900,1772829900,2026-03,0,840,0.99,12538.56,,,18062.06,0,,,0.01,12538.56,0,18062.06,182,764.7
btc-updown-15m-1772829900,1772829900,2026-03,0,870,0.99,9385.94,,,11847.58,0,,,0.01,9385.94,0,11847.58,202,764.7
btc-updown-15m-1772829900,1772829900,2026-03,0,885,0.99,16872.12,,,21386.67,0,,,0.01,16872.12,0,21386.67,27,764.7
btc-updown-15m-1772829900,1772829900,2026-03,0,897,0.99,35662.58,,,36728.18,0,,,0.01,35662.58,0,36728.18,33,764.7
btc-updown-15m-1772829900,1772829900,2026-03,0,899,0.99,42711.66,,,43747.26,0,,,0.01,42711.66,0,43747.26,38,764.7
btc-updown-15m-1772830800,1772830800,2026-03,0,780,0.77,52.05,0.78,295.05,1814.87,2883.46,0.22,295.05,0.23,52.05,2883.46,1814.87,52,779.3
btc-updown-15m-1772830800,1772830800,2026-03,0,840,0.84,12.5,0.85,80,894.18,251,0.15,80,0.16,12.5,251,894.18,2,779.3
btc-updown-15m-1772830800,1772830800,2026-03,0,870,0.83,78.44,0.84,122.02,285.18,350.02,0.16,122.02,0.17,78.44,350.02,285.18,2,779.3
btc-updown-15m-1772830800,1772830800,2026-03,0,885,0.89,5.25,0.9,10.05,141.25,268.14,0.1,10.05,0.11,5.25,268.14,141.25,13,779.3
btc-updown-15m-1772830800,1772830800,2026-03,0,897,0.99,7430.69,,,7541.69,0,,,0.01,7430.69,0,7541.69,15,779.3
btc-updown-15m-1772830800,1772830800,2026-03,0,899,0.99,8964.3,,,9019.55,0,,,0.01,8964.3,0,9019.55,1,779.3
btc-updown-15m-1772831700,1772831700,2026-03,1,780,,,0.01,8043.12,0,12009.02,0.99,8043.12,,,12009.02,0,26,777.4
btc-updown-15m-1772831700,1772831700,2026-03,1,840,0.01,1062.7,0.02,513.07,1102.7,1469.89,0.98,513.07,0.99,1062.7,1469.89,1102.7,20,777.4
btc-updown-15m-1772831700,1772831700,2026-03,1,870,,,0.001,3550.81,0,5672.14,0.999,3550.81,,,5672.14,0,30,777.4
btc-updown-15m-1772831700,1772831700,2026-03,1,885,,,0.001,3253.58,0,5374.91,0.999,3253.58,,,5374.91,0,201,777.4
btc-updown-15m-1772831700,1772831700,2026-03,1,897,,,0.001,5241.12,0,7813.15,0.999,5241.12,,,7813.15,0,151,777.4
btc-updown-15m-1772831700,1772831700,2026-03,1,899,,,0.001,5236.12,0,5390.12,0.999,5236.12,,,5390.12,0,26,777.4
btc-updown-15m-1772832600,1772832600,2026-03,0,780,0.998,219.3,0.999,2049.27,475.3,2049.27,0.001,2049.27,0.002,219.3,2049.27,475.3,117,767.8
btc-updown-15m-1772832600,1772832600,2026-03,0,840,0.999,3556.31,,,6389.31,0,,,0.001,3556.31,0,6389.31,144,767.8
btc-updown-15m-1772832600,1772832600,2026-03,0,870,0.999,6121.09,,,8794.09,0,,,0.001,6121.09,0,8794.09,57,767.8
btc-updown-15m-1772832600,1772832600,2026-03,0,885,0.999,5995.61,,,8668.61,0,,,0.001,5995.61,0,8668.61,28,767.8
