slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777261500,1777261500,2026-04,1,780,0.003,75,0.006,73.92,3488.97,298.92,0.994,73.92,0.997,75,298.92,3488.97,1,759.1
btc-updown-15m-1777261500,1777261500,2026-04,1,840,,,0.001,5009.85,0,5230.86,0.999,5009.85,,,5230.86,0,5,759.1
btc-updown-15m-1777261500,1777261500,2026-04,1,870,,,0.001,150,0,1018.37,0.999,150,,,1018.37,0,45,759.1
btc-updown-15m-1777261500,1777261500,2026-04,1,885,,,0.001,3012,0,6151.37,0.999,3012,,,6151.37,0,31,759.1
btc-updown-15m-1777261500,1777261500,2026-04,1,897,,,0.001,110.01,0,16581.62,0.999,110.01,,,16581.62,0,34,759.1
btc-updown-15m-1777261500,1777261500,2026-04,1,899,,,0.001,5129.01,0,26745.87,0.999,5129.01,,,26745.87,0,5,759.1
btc-updown-15m-1777262400,1777262400,2026-04,1,780,0.04,109.71,0.05,1359.16,2934.65,2373.68,0.95,1359.16,0.96,109.71,2373.68,2934.65,27,767.4
btc-updown-15m-1777262400,1777262400,2026-04,1,840,0.01,1946.51,0.02,1181.21,1946.51,2008.91,0.98,1181.21,0.99,1946.51,2008.91,1946.51,168,767.4
btc-updown-15m-1777262400,1777262400,2026-04,1,870,,,0.01,3742.46,0,5040.37,0.99,3742.46,,,5040.37,0,229,767.4
btc-updown-15m-1777262400,1777262400,2026-04,1,885,,,0.01,4290.32,0,4515.22,0.99,4290.32,,,4515.22,0,25,767.4
btc-updown-15m-1777262400,1777262400,2026-04,1,897,,,0.01,5645.87,0,5933.77,0.99,5645.87,,,5933.77,0,91,767.4
btc-updown-15m-1777262400,1777262400,2026-04,1,899,,,0.01,13454.09,0,13718.36,0.99,13454.09,,,13718.36,0,548,767.4
btc-updown-15m-1777263300,1777263300,2026-04,0,780,0.83,808.48,0.84,2739.19,1075.92,3122.82,0.16,2739.19,0.17,808.48,3122.82,1075.92,2233,776.1
btc-updown-15m-1777263300,1777263300,2026-04,0,840,0.83,1333.61,0.84,1186.73,1913.41,1236.63,0.16,1186.73,0.17,1333.61,1236.63,1913.41,47569,776.1
btc-updown-15m-1777263300,1777263300,2026-04,0,870,0.83,1333.61,0.84,1186.73,1913.41,1236.63,0.16,1186.73,0.17,1333.61,1236.63,1913.41,77569,776.1
btc-updown-15m-1777263300,1777263300,2026-04,0,885,0.87,1202.62,0.88,21.55,1593.81,343.55,0.12,21.55,0.13,1202.62,343.55,1593.81,8860,776.1
btc-updown-15m-1777263300,1777263300,2026-04,0,897,0.87,1202.62,0.88,21.55,1593.81,343.55,0.12,21.55,0.13,1202.62,343.55,1593.81,20860,776.1
btc-updown-15m-1777263300,1777263300,2026-04,0,899,0.87,1202.62,0.88,21.55,1593.81,343.55,0.12,21.55,0.13,1202.62,343.55,1593.81,22860,776.1
btc-updown-15m-1777264200,1777264200,2026-04,1,780,0.14,63.69,0.15,461.93,1008.06,961.99,0.85,461.93,0.86,63.69,961.99,1008.06,0,778.8
btc-updown-15m-1777264200,1777264200,2026-04,1,840,0.03,31.66,0.04,488.7,5782.57,1663.91,0.96,488.7,0.97,31.66,1663.91,5782.57,128,778.8
btc-updown-15m-1777264200,1777264200,2026-04,1,870,0.02,8.36,0.03,300.95,4197.6,668.35,0.97,300.95,0.98,8.36,668.35,4197.6,430,778.8
btc-updown-15m-1777264200,1777264200,2026-04,1,885,0.01,2799.61,0.02,214.21,2799.61,377.47,0.98,214.21,0.99,2799.61,377.47,2799.61,74,778.8
btc-updown-15m-1777264200,1777264200,2026-04,1,897,,,0.01,1096.1,0,1298.87,0.99,1096.1,,,1298.87,0,234,778.8
btc-updown-15m-1777264200,1777264200,2026-04,1,899,,,0.01,14500.58,0,14649.85,0.99,14500.58,,,14649.85,0,1,778.8
btc-updown-15m-1777265100,1777265100,2026-04,1,780,0.001,3595.08,0.002,279.41,3595.08,656.54,0.998,279.41,0.999,3595.08,656.54,3595.08,111,759.2
btc-updown-15m-1777265100,1777265100,2026-04,1,840,,,0.001,35,0,260,0.999,35,,,260,0,27,759.2
btc-updown-15m-1777265100,1777265100,2026-04,1,870,,,0.001,148,0,5298,0.999,148,,,5298,0,231,759.2
btc-updown-15m-1777265100,1777265100,2026-04,1,885,0.001,898.58,0.002,93.06,898.58,3376.2,0.998,93.06,0.999,898.58,3376.2,898.58,11,759.2
btc-updown-15m-1777265100,1777265100,2026-04,1,897,,,0.001,14218.98,0,16947.12,0.999,14218.98,,,16947.12,0,33,759.2
btc-updown-15m-1777265100,1777265100,2026-04,1,899,,,0.001,36014.75,0,38742.89,0.999,36014.75,,,38742.89,0,32,759.2
btc-updown-15m-1777266000,1777266000,2026-04,1,780,,,0.001,2861.12,0,4033.53,0.999,2861.12,,,4033.53,0,95,774.8
btc-updown-15m-1777266000,1777266000,2026-04,1,840,,,0.001,9643.12,0,12301.74,0.999,9643.12,,,12301.74,0,49,774.8
btc-updown-15m-1777266000,1777266000,2026-04,1,870,,,0.001,40847.26,0,41499.73,0.999,40847.26,,,41499.73,0,30,774.8
btc-updown-15m-1777266000,1777266000,2026-04,1,885,,,0.001,40661.97,0,41164.44,0.999,40661.97,,,41164.44,0,104,774.8
btc-updown-15m-1777266000,1777266000,2026-04,1,897,,,0.001,40876.98,0,40887.02,0.999,40876.98,,,40887.02,0,14,774.8
btc-updown-15m-1777266000,1777266000,2026-04,1,899,,,0.001,42717.75,0,42727.79,0.999,42717.75,,,42727.79,0,9,774.8
btc-updown-15m-1777266900,1777266900,2026-04,1,780,0.001,743.7,0.002,959.99,743.7,1359.98,0.998,959.99,0.999,743.7,1359.98,743.7,17,776.8
btc-updown-15m-1777266900,1777266900,2026-04,1,840,,,0.001,6006.12,0,6166.12,0.999,6006.12,,,6166.12,0,18,776.8
btc-updown-15m-1777266900,1777266900,2026-04,1,870,,,0.001,26313.44,0,26473.44,0.999,26313.44,,,26473.44,0,393,776.8
btc-updown-15m-1777266900,1777266900,2026-04,1,885,,,0.001,26127.1,0,26792.09,0.999,26127.1,,,26792.09,0,25,776.8
btc-updown-15m-1777266900,1777266900,2026-04,1,897,,,0.001,26437.1,0,27002.1,0.999,26437.1,,,27002.1,0,53,776.8
btc-updown-15m-1777266900,1777266900,2026-04,1,899,,,0.001,28277.87,0,28842.87,0.999,28277.87,,,28842.87,0,0,776.8
btc-updown-15m-1777267800,1777267800,2026-04,1,780,0.17,73.79,0.18,307.1,1288.1,1136.53,0.82,307.1,0.83,73.79,1136.53,1288.1,0,777.5
btc-updown-15m-1777267800,1777267800,2026-04,1,840,0.1,10,0.11,950.81,271.11,1188.22,0.89,950.81,0.9,10,1188.22,271.11,31,777.5
btc-updown-15m-1777267800,1777267800,2026-04,1,870,0.03,616.76,0.04,447.54,4014.69,898.73,0.96,447.54,0.97,616.76,898.73,4014.69,44,777.5
btc-updown-15m-1777267800,1777267800,2026-04,1,885,0.02,391.03,0.03,79.31,2821.77,266.14,0.97,79.31,0.98,391.03,266.14,2821.77,85,777.5
btc-updown-15m-1777267800,1777267800,2026-04,1,897,,,0.01,212.86,0,424.45,0.99,212.86,,,424.45,0,2,777.5
btc-updown-15m-1777267800,1777267800,2026-04,1,899,,,0.01,7909.98,0,8116.88,0.99,7909.98,,,8116.88,0,28,777.5
