slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776276900,1776276900,2026-04,1,885,,,0.01,14966.94,0,17020.36,0.99,14966.94,,,17020.36,0,5,776.6
btc-updown-15m-1776276900,1776276900,2026-04,1,897,,,0.01,22796.13,0,24321.55,0.99,22796.13,,,24321.55,0,137,776.6
btc-updown-15m-1776276900,1776276900,2026-04,1,899,,,0.01,28036.82,0,29592.14,0.99,28036.82,,,29592.14,0,1,776.6
btc-updown-15m-1776277800,1776277800,2026-04,0,780,0.91,531.8,0.92,21.25,1307.7,139.42,0.08,21.25,0.09,531.8,139.42,1307.7,8,771.6
btc-updown-15m-1776277800,1776277800,2026-04,0,840,0.99,6266.59,,,7339.59,0,,,0.01,6266.59,0,7339.59,25,771.6
btc-updown-15m-1776277800,1776277800,2026-04,0,870,0.99,20519.29,,,22050.32,0,,,0.01,20519.29,0,22050.32,3,771.6
btc-updown-15m-1776277800,1776277800,2026-04,0,885,0.99,20520.79,,,21745.72,0,,,0.01,20520.79,0,21745.72,40,771.6
btc-updown-15m-1776277800,1776277800,2026-04,0,897,0.99,29977.52,,,30904.45,0,,,0.01,29977.52,0,30904.45,21,771.6
btc-updown-15m-1776277800,1776277800,2026-04,0,899,0.99,31034.7,,,31786.13,0,,,0.01,31034.7,0,31786.13,17,771.6
btc-updown-15m-1776278700,1776278700,2026-04,0,780,0.97,190.41,0.98,258.28,1055.21,2490.63,0.02,258.28,0.03,190.41,2490.63,1055.21,27,770
btc-updown-15m-1776278700,1776278700,2026-04,0,840,0.99,4102.26,,,5307.46,0,,,0.01,4102.26,0,5307.46,84,770
btc-updown-15m-1776278700,1776278700,2026-04,0,870,0.99,9721.13,,,11206.67,0,,,0.01,9721.13,0,11206.67,223,770
btc-updown-15m-1776278700,1776278700,2026-04,0,885,0.99,18883.25,,,20103.21,0,,,0.01,18883.25,0,20103.21,39,770
btc-updown-15m-1776278700,1776278700,2026-04,0,897,0.99,19714.24,,,20637.17,0,,,0.01,19714.24,0,20637.17,36,770
btc-updown-15m-1776278700,1776278700,2026-04,0,899,0.99,25178.98,,,26116.81,0,,,0.01,25178.98,0,26116.81,42,770
btc-updown-15m-1776279600,1776279600,2026-04,0,780,0.999,16126.04,,,16581.05,0,,,0.001,16126.04,0,16581.05,136,779.5
btc-updown-15m-1776279600,1776279600,2026-04,0,840,0.999,52643.43,,,52850.44,0,,,0.001,52643.43,0,52850.44,189,779.5
btc-updown-15m-1776279600,1776279600,2026-04,0,870,0.999,52303.28,,,52483.29,0,,,0.001,52303.28,0,52483.29,23,779.5
btc-updown-15m-1776279600,1776279600,2026-04,0,885,0.999,42533.19,,,42713.2,0,,,0.001,42533.19,0,42713.2,38,779.5
btc-updown-15m-1776279600,1776279600,2026-04,0,897,0.999,42677.12,,,42857.13,0,,,0.001,42677.12,0,42857.13,9,779.5
btc-updown-15m-1776279600,1776279600,2026-04,0,899,0.999,43687.94,,,43867.95,0,,,0.001,43687.94,0,43867.95,10,779.5
btc-updown-15m-1776280500,1776280500,2026-04,0,780,0.87,386.22,0.88,639.11,661.21,1881.11,0.12,639.11,0.13,386.22,1881.11,661.21,774,773.9
btc-updown-15m-1776280500,1776280500,2026-04,0,840,0.97,240.11,0.98,871.71,2047.11,4391.08,0.02,871.71,0.03,240.11,4391.08,2047.11,144,773.9
btc-updown-15m-1776280500,1776280500,2026-04,0,870,0.99,2889.69,,,3940.71,0,,,0.01,2889.69,0,3940.71,17,773.9
btc-updown-15m-1776280500,1776280500,2026-04,0,885,0.99,17252.39,,,19185.41,0,,,0.01,17252.39,0,19185.41,41,773.9
btc-updown-15m-1776280500,1776280500,2026-04,0,897,0.998,109.32,0.999,339.92,119.32,339.92,0.001,339.92,0.002,109.32,339.92,119.32,7,773.9
btc-updown-15m-1776280500,1776280500,2026-04,0,899,0.999,676.89,,,1181.21,0,,,0.001,676.89,0,1181.21,7,773.9
btc-updown-15m-1776282300,1776282300,2026-04,1,780,0.51,1480.04,0.52,560,2573.72,4431.91,0.48,560,0.49,1480.04,4431.91,2573.72,0,776.8
btc-updown-15m-1776282300,1776282300,2026-04,1,840,0.16,262.63,0.17,43.38,925.36,318.38,0.83,43.38,0.84,262.63,318.38,925.36,0,776.8
btc-updown-15m-1776282300,1776282300,2026-04,1,870,0.22,291.73,0.23,142.45,576.03,1413.45,0.77,142.45,0.78,291.73,1413.45,576.03,1,776.8
btc-updown-15m-1776282300,1776282300,2026-04,1,885,0.05,64.35,0.06,56.96,359.49,317.95,0.94,56.96,0.95,64.35,317.95,359.49,43,776.8
btc-updown-15m-1776282300,1776282300,2026-04,1,897,,,0.01,16534.46,0,17547.74,0.99,16534.46,,,17547.74,0,118,776.8
btc-updown-15m-1776282300,1776282300,2026-04,1,899,,,0.01,16754.45,0,17956.73,0.99,16754.45,,,17956.73,0,126,776.8
btc-updown-15m-1776283200,1776283200,2026-04,1,780,,,0.01,20371.28,0,22583.3,0.99,20371.28,,,22583.3,0,35,759.7
btc-updown-15m-1776283200,1776283200,2026-04,1,840,,,0.01,42508.48,0,44986.52,0.99,42508.48,,,44986.52,0,35,759.7
btc-updown-15m-1776283200,1776283200,2026-04,1,870,,,0.01,56517.27,0,59212.14,0.99,56517.27,,,59212.14,0,35,759.7
btc-updown-15m-1776283200,1776283200,2026-04,1,885,,,0.001,11185.76,0,11318.49,0.999,11185.76,,,11318.49,0,233,759.7
btc-updown-15m-1776283200,1776283200,2026-04,1,897,,,0.001,24517.94,0,24574.92,0.999,24517.94,,,24574.92,0,93,759.7
btc-updown-15m-1776283200,1776283200,2026-04,1,899,,,0.001,25386.11,0,25443.09,0.999,25386.11,,,25443.09,0,20,759.7
