slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777160700,1777160700,2026-04,0,840,0.83,10,0.84,62.79,60,223.28,0.16,62.79,0.17,10,223.28,60,31,775.4
btc-updown-15m-1777160700,1777160700,2026-04,0,870,0.99,101.99,,,213.97,0,,,0.01,101.99,0,213.97,20,775.4
btc-updown-15m-1777160700,1777160700,2026-04,0,885,0.99,59.7,,,72.78,0,,,0.01,59.7,0,72.78,97,775.4
btc-updown-15m-1777160700,1777160700,2026-04,0,897,0.99,2179.6,,,2192.68,0,,,0.01,2179.6,0,2192.68,93,775.4
btc-updown-15m-1777160700,1777160700,2026-04,0,899,0.99,4847.69,,,4870.77,0,,,0.01,4847.69,0,4870.77,0,775.4
btc-updown-15m-1777161600,1777161600,2026-04,1,780,,,0.01,421.23,0,3046.82,0.99,421.23,,,3046.82,0,290,757.4
btc-updown-15m-1777161600,1777161600,2026-04,1,840,,,0.01,2480,0,4465.72,0.99,2480,,,4465.72,0,67,757.4
btc-updown-15m-1777161600,1777161600,2026-04,1,870,,,0.01,4178.67,0,5998.46,0.99,4178.67,,,5998.46,0,112,757.4
btc-updown-15m-1777161600,1777161600,2026-04,1,885,,,0.01,6858.77,0,8493.86,0.99,6858.77,,,8493.86,0,86,757.4
btc-updown-15m-1777161600,1777161600,2026-04,1,897,,,0.01,6697.73,0,8241.89,0.99,6697.73,,,8241.89,0,23,757.4
btc-updown-15m-1777161600,1777161600,2026-04,1,899,,,0.01,22628.21,0,24182.37,0.99,22628.21,,,24182.37,0,21,757.4
btc-updown-15m-1777162500,1777162500,2026-04,1,780,0.008,5,0.009,232.08,15,2413.88,0.991,232.08,0.992,5,2413.88,15,464,765.5
btc-updown-15m-1777162500,1777162500,2026-04,1,840,0.004,1042.46,0.005,4774,1428.73,4929,0.995,4774,0.996,1042.46,4929,1428.73,84,765.5
btc-updown-15m-1777162500,1777162500,2026-04,1,870,0.001,730,0.003,75,730,300,0.997,75,0.999,730,300,730,738,765.5
btc-updown-15m-1777162500,1777162500,2026-04,1,885,0.002,33,0.009,988.7,894.71,10318.39,0.991,988.7,0.998,33,10318.39,894.71,80,765.5
btc-updown-15m-1777162500,1777162500,2026-04,1,897,,,0.001,5585.53,0,6990.08,0.999,5585.53,,,6990.08,0,295,765.5
btc-updown-15m-1777162500,1777162500,2026-04,1,899,,,0.001,6395.75,0,16922.32,0.999,6395.75,,,16922.32,0,499,765.5
btc-updown-15m-1777163400,1777163400,2026-04,0,780,0.98,327.96,0.99,1121.65,1215.32,1121.65,0.01,1121.65,0.02,327.96,1121.65,1215.32,91,749.5
btc-updown-15m-1777163400,1777163400,2026-04,0,840,0.99,438.71,,,1320.68,0,,,0.01,438.71,0,1320.68,291,749.5
btc-updown-15m-1777163400,1777163400,2026-04,0,870,0.99,827.74,,,1304.5,0,,,0.01,827.74,0,1304.5,297,749.5
btc-updown-15m-1777163400,1777163400,2026-04,0,885,0.99,6042.77,,,6279.04,0,,,0.01,6042.77,0,6279.04,289,749.5
btc-updown-15m-1777163400,1777163400,2026-04,0,897,0.99,6403.45,,,6527.72,0,,,0.01,6403.45,0,6527.72,90,749.5
btc-updown-15m-1777163400,1777163400,2026-04,0,899,0.99,23381.73,,,23506,0,,,0.01,23381.73,0,23506,15,749.5
btc-updown-15m-1777164300,1777164300,2026-04,1,780,0.02,282.69,0.03,886.61,1763.37,2154.48,0.97,886.61,0.98,282.69,2154.48,1763.37,301,762.6
btc-updown-15m-1777164300,1777164300,2026-04,1,840,0.009,80,0.01,189.52,240,357.52,0.99,189.52,0.991,80,357.52,240,54,762.6
btc-updown-15m-1777164300,1777164300,2026-04,1,870,0.03,33.66,0.031,10,183.66,179.13,0.969,10,0.97,33.66,179.13,183.66,0,762.6
btc-updown-15m-1777164300,1777164300,2026-04,1,885,0.002,88,0.01,107.59,981,251.1,0.99,107.59,0.998,88,251.1,981,26,762.6
btc-updown-15m-1777164300,1777164300,2026-04,1,897,0.009,338.8,0.01,3764.87,1318.79,3824.87,0.99,3764.87,0.991,338.8,3824.87,1318.79,66,762.6
btc-updown-15m-1777164300,1777164300,2026-04,1,899,,,0.001,633.58,0,1725.86,0.999,633.58,,,1725.86,0,8,762.6
btc-updown-15m-1777165200,1777165200,2026-04,0,780,0.71,249.7,0.72,14,285.61,50.8,0.28,14,0.29,249.7,50.8,285.61,0,773.5
btc-updown-15m-1777165200,1777165200,2026-04,0,840,0.79,142.11,0.8,4.51,230.05,62.82,0.2,4.51,0.21,142.11,62.82,230.05,53,773.5
btc-updown-15m-1777165200,1777165200,2026-04,0,870,0.95,78.53,0.96,358.37,199.46,1275.52,0.04,358.37,0.05,78.53,1275.52,199.46,101,773.5
btc-updown-15m-1777165200,1777165200,2026-04,0,885,0.96,142.64,0.97,77.5,264.64,2708.95,0.03,77.5,0.04,142.64,2708.95,264.64,15,773.5
btc-updown-15m-1777165200,1777165200,2026-04,0,897,0.09,252.46,0.78,12.66,402.46,32.66,0.22,12.66,0.91,252.46,32.66,402.46,16,773.5
btc-updown-15m-1777165200,1777165200,2026-04,0,899,0.62,57.75,0.98,92.71,97.38,266.45,0.02,92.71,0.38,57.75,266.45,97.38,37,773.5
btc-updown-15m-1777167000,1777167000,2026-04,0,780,0.96,359.16,0.97,950.53,871.8,3578.1,0.03,950.53,0.04,359.16,3578.1,871.8,86,772.6
btc-updown-15m-1777167000,1777167000,2026-04,0,840,0.98,339.92,0.99,1701.21,2122.66,1701.21,0.01,1701.21,0.02,339.92,1701.21,2122.66,71,772.6
btc-updown-15m-1777167000,1777167000,2026-04,0,870,0.98,461.23,0.99,761.44,1387.31,761.44,0.01,761.44,0.02,461.23,761.44,1387.31,252,772.6
btc-updown-15m-1777167000,1777167000,2026-04,0,885,0.98,352.05,0.99,458.72,911.77,458.72,0.01,458.72,0.02,352.05,458.72,911.77,6,772.6
btc-updown-15m-1777167000,1777167000,2026-04,0,897,0.99,2193.01,,,2435.87,0,,,0.01,2193.01,0,2435.87,486,772.6
btc-updown-15m-1777167000,1777167000,2026-04,0,899,0.99,3303.33,,,3546.19,0,,,0.01,3303.33,0,3546.19,493,772.6
btc-updown-15m-1777167900,1777167900,2026-04,1,780,,,0.01,250,0,1646.53,0.99,250,,,1646.53,0,169,777.3
btc-updown-15m-1777167900,1777167900,2026-04,1,840,,,0.01,4447.72,0,5613.62,0.99,4447.72,,,5613.62,0,59,777.3
btc-updown-15m-1777167900,1777167900,2026-04,1,870,,,0.01,11070.99,0,12111.89,0.99,11070.99,,,12111.89,0,294,777.3
btc-updown-15m-1777167900,1777167900,2026-04,1,885,,,0.01,11510.89,0,12368.29,0.99,11510.89,,,12368.29,0,89,777.3
btc-updown-15m-1777167900,1777167900,2026-04,1,897,,,0.01,15816.7,0,16502.64,0.99,15816.7,,,16502.64,0,128,777.3
btc-updown-15m-1777167900,1777167900,2026-04,1,899,,,0.01,16272.13,0,16958.07,0.99,16272.13,,,16958.07,0,360,777.3
btc-updown-15m-1777168800,1777168800,2026-04,0,780,0.97,1031.58,0.98,622.4,1898.65,2340.08,0.02,622.4,0.03,1031.58,2340.08,1898.65,89,771.4
btc-updown-15m-1777168800,1777168800,2026-04,0,840,0.99,5806.77,,,7850.38,0,,,0.01,5806.77,0,7850.38,292,771.4
btc-updown-15m-1777168800,1777168800,2026-04,0,870,0.99,9754.81,,,11378.32,0,,,0.01,9754.81,0,11378.32,293,771.4
btc-updown-15m-1777168800,1777168800,2026-04,0,885,0.99,13182.5,,,14545.01,0,,,0.01,13182.5,0,14545.01,294,771.4
btc-updown-15m-1777168800,1777168800,2026-04,0,897,0.99,24719.96,,,25970.47,0,,,0.01,24719.96,0,25970.47,49,771.4
btc-updown-15m-1777168800,1777168800,2026-04,0,899,0.99,30356.45,,,31606.96,0,,,0.01,30356.45,0,31606.96,8,771.4
btc-updown-15m-1777169700,1777169700,2026-04,1,780,0.37,45,0.38,107.64,285.08,282.64,0.62,107.64,0.63,45,282.64,285.08,53,768.3
btc-updown-15m-1777169700,1777169700,2026-04,1,840,0.1,25.1,0.11,45,141.73,166,0.89,45,0.9,25.1,166,141.73,261,768.3
btc-updown-15m-1777169700,1777169700,2026-04,1,870,0.17,9.05,0.19,20.78,24.05,278.06,0.81,20.78,0.83,9.05,278.06,24.05,44,768.3
btc-updown-15m-1777169700,1777169700,2026-04,1,885,0.01,1487.73,0.02,79.41,1487.73,217.04,0.98,79.41,0.99,1487.73,217.04,1487.73,32,768.3
btc-updown-15m-1777169700,1777169700,2026-04,1,897,,,0.01,105.88,0,180.3,0.99,105.88,,,180.3,0,286,768.3
btc-updown-15m-1777169700,1777169700,2026-04,1,899,,,0.04,9.62,0,83.62,0.96,9.62,,,83.62,0,23,768.3
