slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776177000,1776177000,2026-04,1,897,,,0.001,23800.83,0,25520.8,0.999,23800.83,,,25520.8,0,5,766.3
btc-updown-15m-1776177000,1776177000,2026-04,1,899,,,0.001,25796.52,0,27516.49,0.999,25796.52,,,27516.49,0,6,766.3
btc-updown-15m-1776178800,1776178800,2026-04,1,780,0.001,1945.92,0.005,212.89,1945.92,1404.69,0.995,212.89,0.999,1945.92,1404.69,1945.92,26,771.6
btc-updown-15m-1776178800,1776178800,2026-04,1,840,,,0.001,4244.33,0,7150.09,0.999,4244.33,,,7150.09,0,24,771.6
btc-updown-15m-1776178800,1776178800,2026-04,1,870,,,0.001,13701.46,0,14047.16,0.999,13701.46,,,14047.16,0,780,771.6
btc-updown-15m-1776178800,1776178800,2026-04,1,885,,,0.001,25799.87,0,26145.57,0.999,25799.87,,,26145.57,0,28,771.6
btc-updown-15m-1776178800,1776178800,2026-04,1,897,,,0.001,28476.62,0,28822.32,0.999,28476.62,,,28822.32,0,21,771.6
btc-updown-15m-1776178800,1776178800,2026-04,1,899,,,0.001,29307.32,0,29653.02,0.999,29307.32,,,29653.02,0,114,771.6
btc-updown-15m-1776179700,1776179700,2026-04,0,780,0.94,2150.29,0.95,2625,3216.26,3196.55,0.05,2625,0.06,2150.29,3196.55,3216.26,3,779.9
btc-updown-15m-1776179700,1776179700,2026-04,0,840,0.98,27.09,0.99,1354.44,953.53,1354.44,0.01,1354.44,0.02,27.09,1354.44,953.53,186,779.9
btc-updown-15m-1776179700,1776179700,2026-04,0,870,0.99,28.96,,,284.96,0,,,0.01,28.96,0,284.96,20,779.9
btc-updown-15m-1776179700,1776179700,2026-04,0,885,0.98,65.67,0.99,445.06,958.2,445.06,0.01,445.06,0.02,65.67,445.06,958.2,5,779.9
btc-updown-15m-1776179700,1776179700,2026-04,0,897,0.99,5199.05,,,5230.25,0,,,0.01,5199.05,0,5230.25,14,779.9
btc-updown-15m-1776179700,1776179700,2026-04,0,899,0.99,11643.12,,,11716.32,0,,,0.01,11643.12,0,11716.32,3,779.9
btc-updown-15m-1776180600,1776180600,2026-04,0,780,0.998,658.46,0.999,21346.25,2468.73,21346.25,0.001,21346.25,0.002,658.46,21346.25,2468.73,82,756
btc-updown-15m-1776180600,1776180600,2026-04,0,840,0.999,6322.71,,,6695.19,0,,,0.001,6322.71,0,6695.19,21,756
btc-updown-15m-1776180600,1776180600,2026-04,0,870,0.999,8015.05,,,8355.53,0,,,0.001,8015.05,0,8355.53,10,756
btc-updown-15m-1776180600,1776180600,2026-04,0,885,0.999,8859.3,,,9170.04,0,,,0.001,8859.3,0,9170.04,90,756
btc-updown-15m-1776180600,1776180600,2026-04,0,897,0.999,10319.5,,,10630.24,0,,,0.001,10319.5,0,10630.24,205,756
btc-updown-15m-1776180600,1776180600,2026-04,0,899,0.999,11170.2,,,11480.94,0,,,0.001,11170.2,0,11480.94,48,756
btc-updown-15m-1776181500,1776181500,2026-04,0,780,0.93,70.97,0.94,349.68,1182.5,1393.58,0.06,349.68,0.07,70.97,1393.58,1182.5,9,773.2
btc-updown-15m-1776181500,1776181500,2026-04,0,840,0.96,396.13,0.97,682,1191.13,10995.42,0.03,682,0.04,396.13,10995.42,1191.13,1,773.2
btc-updown-15m-1776181500,1776181500,2026-04,0,870,0.79,129.14,0.8,65.96,487.97,487.27,0.2,65.96,0.21,129.14,487.27,487.97,75,773.2
btc-updown-15m-1776181500,1776181500,2026-04,0,885,0.64,0.63,0.7,5.18,408.97,19.18,0.3,5.18,0.36,0.63,19.18,408.97,23,773.2
btc-updown-15m-1776181500,1776181500,2026-04,0,897,0.98,280.85,0.99,1056.24,536.85,1056.24,0.01,1056.24,0.02,280.85,1056.24,536.85,6,773.2
btc-updown-15m-1776181500,1776181500,2026-04,0,899,0.99,13738.46,,,14011.1,0,,,0.01,13738.46,0,14011.1,10,773.2
btc-updown-15m-1776182400,1776182400,2026-04,0,780,0.99,2250.74,0.991,457.74,2625.74,682.74,0.009,457.74,0.01,2250.74,682.74,2625.74,50,774.6
btc-updown-15m-1776182400,1776182400,2026-04,0,840,0.991,2075,0.995,2200,4789.48,2575,0.005,2200,0.009,2075,2575,4789.48,4,774.6
btc-updown-15m-1776182400,1776182400,2026-04,0,870,0.997,75,0.999,2641.78,5466.64,2641.78,0.001,2641.78,0.003,75,2641.78,5466.64,5,774.6
btc-updown-15m-1776182400,1776182400,2026-04,0,885,0.999,10162.8,,,15690.36,0,,,0.001,10162.8,0,15690.36,109,774.6
btc-updown-15m-1776182400,1776182400,2026-04,0,897,0.999,14128.64,,,22077.88,0,,,0.001,14128.64,0,22077.88,74,774.6
btc-updown-15m-1776182400,1776182400,2026-04,0,899,0.999,15154.54,,,28233.78,0,,,0.001,15154.54,0,28233.78,13,774.6
btc-updown-15m-1776183300,1776183300,2026-04,1,780,0.01,1119.23,0.012,34.99,1452.56,119.99,0.988,34.99,0.99,1119.23,119.99,1452.56,6,778.8
btc-updown-15m-1776183300,1776183300,2026-04,1,840,,,0.001,22390.79,0,23149.77,0.999,22390.79,,,23149.77,0,150,778.8
btc-updown-15m-1776183300,1776183300,2026-04,1,870,,,0.001,35127.89,0,35737.89,0.999,35127.89,,,35737.89,0,186,778.8
btc-updown-15m-1776183300,1776183300,2026-04,1,885,,,0.001,34948.54,0,35483.54,0.999,34948.54,,,35483.54,0,5,778.8
btc-updown-15m-1776183300,1776183300,2026-04,1,897,,,0.001,37113.36,0,37648.36,0.999,37113.36,,,37648.36,0,6,778.8
btc-updown-15m-1776183300,1776183300,2026-04,1,899,,,0.001,37944.06,0,38479.06,0.999,37944.06,,,38479.06,0,6,778.8
btc-updown-15m-1776184200,1776184200,2026-04,1,780,0.33,4.07,0.34,334.16,674.42,1151.74,0.66,334.16,0.67,4.07,1151.74,674.42,6,775.4
btc-updown-15m-1776184200,1776184200,2026-04,1,840,0.54,10,0.55,70,626.51,460,0.45,70,0.46,10,460,626.51,176,775.4
btc-updown-15m-1776184200,1776184200,2026-04,1,870,0.37,51.52,0.38,386.36,501.52,812.36,0.62,386.36,0.63,51.52,812.36,501.52,9,775.4
btc-updown-15m-1776184200,1776184200,2026-04,1,885,0.12,202.41,0.15,17,332.37,32,0.85,17,0.88,202.41,32,332.37,282,775.4
btc-updown-15m-1776184200,1776184200,2026-04,1,897,,,0.01,5350.91,0,5589.91,0.99,5350.91,,,5589.91,0,8,775.4
btc-updown-15m-1776184200,1776184200,2026-04,1,899,,,0.01,16160.91,0,16312.9,0.99,16160.91,,,16312.9,0,1,775.4
