slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771146000,1771146000,2026-02,0,899,0.999,36628.66,,,37048.66,0,,,0.001,36628.66,0,37048.66,30,775.3
btc-updown-15m-1771147800,1771147800,2026-02,1,780,0.01,18635.17,0.02,6171.02,18635.17,7589.1,0.98,6171.02,0.99,18635.17,7589.1,18635.17,287,765.9
btc-updown-15m-1771147800,1771147800,2026-02,1,840,0.01,10980.08,0.019,1279.21,11040.08,3545.7,0.981,1279.21,0.99,10980.08,3545.7,11040.08,122,765.9
btc-updown-15m-1771147800,1771147800,2026-02,1,870,0.001,4011.62,0.002,176.16,4011.62,204.16,0.998,176.16,0.999,4011.62,204.16,4011.62,0,765.9
btc-updown-15m-1771147800,1771147800,2026-02,1,885,,,0.001,5453.9,0,7556.11,0.999,5453.9,,,7556.11,0,28,765.9
btc-updown-15m-1771147800,1771147800,2026-02,1,897,,,0.001,21550.5,0,24723.95,0.999,21550.5,,,24723.95,0,48,765.9
btc-updown-15m-1771147800,1771147800,2026-02,1,899,,,0.001,85241.52,0,121471.61,0.999,85241.52,,,121471.61,0,95,765.9
btc-updown-15m-1771148700,1771148700,2026-02,1,780,0.04,120,0.05,150.4,9556.87,783.4,0.95,150.4,0.96,120,783.4,9556.87,59,777.9
btc-updown-15m-1771148700,1771148700,2026-02,1,840,0.02,1543.92,0.03,105,22587.6,437.92,0.97,105,0.98,1543.92,437.92,22587.6,55,777.9
btc-updown-15m-1771148700,1771148700,2026-02,1,870,0.02,464.86,0.03,448.7,21450.54,883.98,0.97,448.7,0.98,464.86,883.98,21450.54,1,777.9
btc-updown-15m-1771148700,1771148700,2026-02,1,885,,,0.01,10052.31,0,11562.82,0.99,10052.31,,,11562.82,0,296,777.9
btc-updown-15m-1771148700,1771148700,2026-02,1,897,,,0.01,12896,0,13194.66,0.99,12896,,,13194.66,0,124,777.9
btc-updown-15m-1771148700,1771148700,2026-02,1,899,,,0.01,11956.29,0,12254.95,0.99,11956.29,,,12254.95,0,98,777.9
btc-updown-15m-1771149600,1771149600,2026-02,1,780,0.12,108.88,0.13,105.53,453.88,308.52,0.87,105.53,0.88,108.88,308.52,453.88,2,778.2
btc-updown-15m-1771149600,1771149600,2026-02,1,840,0.02,3156.73,0.03,113.36,24016.26,1210.32,0.97,113.36,0.98,3156.73,1210.32,24016.26,1,778.2
btc-updown-15m-1771149600,1771149600,2026-02,1,870,,,0.01,13614.23,0,17841.29,0.99,13614.23,,,17841.29,0,126,778.2
btc-updown-15m-1771149600,1771149600,2026-02,1,885,,,0.01,14446.94,0,19200,0.99,14446.94,,,19200,0,163,778.2
btc-updown-15m-1771149600,1771149600,2026-02,1,897,,,0.01,12009.12,0,15476.79,0.99,12009.12,,,15476.79,0,24,778.2
btc-updown-15m-1771149600,1771149600,2026-02,1,899,,,0.01,47066.81,0,50534.48,0.99,47066.81,,,50534.48,0,0,778.2
btc-updown-15m-1771150500,1771150500,2026-02,0,780,0.98,190.1,0.99,20553.63,1210.48,20583.63,0.01,20553.63,0.02,190.1,20583.63,1210.48,103,778.3
btc-updown-15m-1771150500,1771150500,2026-02,0,840,0.995,405.96,0.996,25.98,11947.92,1038.67,0.004,25.98,0.005,405.96,1038.67,11947.92,146,778.3
btc-updown-15m-1771150500,1771150500,2026-02,0,870,0.998,778.83,0.999,3354.57,1747.48,3354.57,0.001,3354.57,0.002,778.83,3354.57,1747.48,10,778.3
btc-updown-15m-1771150500,1771150500,2026-02,0,885,0.999,7486.56,,,8632.39,0,,,0.001,7486.56,0,8632.39,501,778.3
btc-updown-15m-1771150500,1771150500,2026-02,0,897,0.999,3757.59,,,5361.61,0,,,0.001,3757.59,0,5361.61,188,778.3
btc-updown-15m-1771150500,1771150500,2026-02,0,899,0.999,14865.82,,,16469.84,0,,,0.001,14865.82,0,16469.84,487,778.3
btc-updown-15m-1771151400,1771151400,2026-02,0,780,0.28,260,0.29,30,572.9,274,0.71,30,0.72,260,274,572.9,30,775.5
btc-updown-15m-1771151400,1771151400,2026-02,0,840,0.16,20.9,0.17,205.45,267.67,662.45,0.83,205.45,0.84,20.9,662.45,267.67,3,775.5
btc-updown-15m-1771151400,1771151400,2026-02,0,870,0.19,56.8,0.2,912.62,268.14,1069.62,0.8,912.62,0.81,56.8,1069.62,268.14,13,775.5
btc-updown-15m-1771151400,1771151400,2026-02,0,885,0.4,135.18,0.41,72.94,145.18,162.94,0.59,72.94,0.6,135.18,162.94,145.18,1,775.5
btc-updown-15m-1771151400,1771151400,2026-02,0,897,0.1,800.04,0.11,30,1072.4,52.8,0.89,30,0.9,800.04,52.8,1072.4,17,775.5
btc-updown-15m-1771151400,1771151400,2026-02,0,899,0.28,20,0.7,2755.39,90.28,2812.93,0.3,2755.39,0.72,20,2812.93,90.28,0,775.5
btc-updown-15m-1771152300,1771152300,2026-02,1,780,0.53,40.68,0.54,30,378.26,488.21,0.46,30,0.47,40.68,488.21,378.26,2,778.3
btc-updown-15m-1771152300,1771152300,2026-02,1,840,0.25,122,0.27,147,494,326.36,0.73,147,0.75,122,326.36,494,0,778.3
btc-updown-15m-1771152300,1771152300,2026-02,1,870,0.2,50.19,0.21,315.21,61.43,1405.74,0.79,315.21,0.8,50.19,1405.74,61.43,8,778.3
btc-updown-15m-1771152300,1771152300,2026-02,1,885,0.09,226.75,0.1,21,1112.54,98.13,0.9,21,0.91,226.75,98.13,1112.54,42,778.3
btc-updown-15m-1771152300,1771152300,2026-02,1,897,0.05,2235.93,0.07,291,4959.47,2399.1,0.93,291,0.95,2235.93,2399.1,4959.47,3,778.3
btc-updown-15m-1771152300,1771152300,2026-02,1,899,0.05,1441.57,0.06,20,4160.78,2050.59,0.94,20,0.95,1441.57,2050.59,4160.78,27,778.3
btc-updown-15m-1771153200,1771153200,2026-02,1,780,0.35,49.35,0.36,76.78,255.22,122.78,0.64,76.78,0.65,49.35,122.78,255.22,12,779.6
btc-updown-15m-1771153200,1771153200,2026-02,1,840,0.22,15,0.23,104.85,282.56,226.63,0.77,104.85,0.78,15,226.63,282.56,7,779.6
btc-updown-15m-1771153200,1771153200,2026-02,1,870,0.41,10.8,0.43,289.44,44.07,409.44,0.57,289.44,0.59,10.8,409.44,44.07,0,779.6
btc-updown-15m-1771153200,1771153200,2026-02,1,885,0.41,92.7,0.42,182.98,124.7,807.82,0.58,182.98,0.59,92.7,807.82,124.7,20,779.6
btc-updown-15m-1771153200,1771153200,2026-02,1,897,0.4,2011.97,0.41,295.79,2021.97,1387.62,0.59,295.79,0.6,2011.97,1387.62,2021.97,26,779.6
btc-updown-15m-1771153200,1771153200,2026-02,1,899,0.38,2948.28,0.39,12,2958.28,1179.28,0.61,12,0.62,2948.28,1179.28,2958.28,13,779.6
btc-updown-15m-1771154100,1771154100,2026-02,1,780,0.09,122.1,0.1,476.03,538.53,1160.61,0.9,476.03,0.91,122.1,1160.61,538.53,19,773.9
btc-updown-15m-1771154100,1771154100,2026-02,1,840,0.18,66,0.19,18.6,218.82,358.63,0.81,18.6,0.82,66,358.63,218.82,35,773.9
btc-updown-15m-1771154100,1771154100,2026-02,1,870,0.12,109.89,0.13,46,282.7,253.54,0.87,46,0.88,109.89,253.54,282.7,2,773.9
btc-updown-15m-1771154100,1771154100,2026-02,1,885,0.1,80,0.12,5,310.67,76.9,0.88,5,0.9,80,76.9,310.67,52,773.9
btc-updown-15m-1771154100,1771154100,2026-02,1,897,0.12,5,0.13,82,15,183.27,0.87,82,0.88,5,183.27,15,109,773.9
btc-updown-15m-1771154100,1771154100,2026-02,1,899,0.06,1811.55,0.07,24,3971.66,87.63,0.93,24,0.94,1811.55,87.63,3971.66,42,773.9
btc-updown-15m-1771155000,1771155000,2026-02,1,780,0.63,36.94,0.64,105.58,497.92,190.41,0.36,105.58,0.37,36.94,190.41,497.92,0,779.2
btc-updown-15m-1771155000,1771155000,2026-02,1,840,0.55,5,0.56,22.28,35,253.86,0.44,22.28,0.45,5,253.86,35,12,779.2
btc-updown-15m-1771155000,1771155000,2026-02,1,870,0.27,5,0.38,20,71,276.89,0.62,20,0.73,5,276.89,71,6,779.2
btc-updown-15m-1771155000,1771155000,2026-02,1,885,0.38,1,0.41,80.59,45.87,96.59,0.59,80.59,0.62,1,96.59,45.87,4,779.2
btc-updown-15m-1771155000,1771155000,2026-02,1,897,0.08,95,0.11,81,4542.32,126,0.89,81,0.92,95,126,4542.32,5,779.2
btc-updown-15m-1771155000,1771155000,2026-02,1,899,,,0.01,300,0,329.36,0.99,300,,,329.36,0,8,779.2
btc-updown-15m-1771155900,1771155900,2026-02,1,780,0.26,23.53,0.28,18,192.5,209,0.72,18,0.74,23.53,209,192.5,6,777.7
btc-updown-15m-1771155900,1771155900,2026-02,1,840,0.26,60,0.27,5,283.86,219.05,0.73,5,0.74,60,219.05,283.86,9,777.7
btc-updown-15m-1771155900,1771155900,2026-02,1,870,0.07,118.03,0.08,157.05,4264.95,416.66,0.92,157.05,0.93,118.03,416.66,4264.95,70,777.7
btc-updown-15m-1771155900,1771155900,2026-02,1,885,0.03,1625.64,0.04,21.2,28173.1,355.5,0.96,21.2,0.97,1625.64,355.5,28173.1,39,777.7
btc-updown-15m-1771155900,1771155900,2026-02,1,897,0.01,7259.77,0.02,44.78,7259.77,128.78,0.98,44.78,0.99,7259.77,128.78,7259.77,67,777.7
btc-updown-15m-1771155900,1771155900,2026-02,1,899,0.05,13,0.08,76,69.5,285.38,0.92,76,0.95,13,285.38,69.5,9,777.7
btc-updown-15m-1771157700,1771157700,2026-02,0,780,0.94,181,0.96,927.11,668.89,9883.81,0.04,927.11,0.06,181,9883.81,668.89,86,774
btc-updown-15m-1771157700,1771157700,2026-02,0,840,0.98,1289.51,0.99,11590.77,3087.02,11590.77,0.01,11590.77,0.02,1289.51,11590.77,3087.02,27,774
btc-updown-15m-1771157700,1771157700,2026-02,0,870,0.99,16998.12,,,19186.62,0,,,0.01,16998.12,0,19186.62,296,774
btc-updown-15m-1771157700,1771157700,2026-02,0,885,0.99,16877.91,,,19047.41,0,,,0.01,16877.91,0,19047.41,154,774
btc-updown-15m-1771157700,1771157700,2026-02,0,897,0.99,50255.27,,,51235.85,0,,,0.01,50255.27,0,51235.85,12,774
btc-updown-15m-1771157700,1771157700,2026-02,0,899,0.99,50940.02,,,51938.86,0,,,0.01,50940.02,0,51938.86,175,774
btc-updown-15m-1771158600,1771158600,2026-02,1,780,0.02,3410.38,0.04,283.49,25287.34,1897.29,0.96,283.49,0.98,3410.38,1897.29,25287.34,47,776.7
btc-updown-15m-1771158600,1771158600,2026-02,1,840,0.01,17916.57,0.02,612.92,17916.57,2015.18,0.98,612.92,0.99,17916.57,2015.18,17916.57,8,776.7
btc-updown-15m-1771158600,1771158600,2026-02,1,870,,,0.01,10126.24,0,18649.46,0.99,10126.24,,,18649.46,0,52,776.7
btc-updown-15m-1771158600,1771158600,2026-02,1,885,,,0.01,11366.93,0,13507.24,0.99,11366.93,,,13507.24,0,13,776.7
btc-updown-15m-1771158600,1771158600,2026-02,1,897,,,0.01,10069.26,0,11059.7,0.99,10069.26,,,11059.7,0,35,776.7
btc-updown-15m-1771158600,1771158600,2026-02,1,899,,,0.01,44120.6,0,45045.04,0.99,44120.6,,,45045.04,0,30,776.7
