slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763526600,1763526600,2025-11,1,840,,,0.01,917.04,0,1448.84,0.99,917.04,,,1448.84,0,762,759.6
btc-updown-15m-1763526600,1763526600,2025-11,1,870,,,0.01,869.66,0,947.26,0.99,869.66,,,947.26,0,349,759.6
btc-updown-15m-1763526600,1763526600,2025-11,1,885,,,0.01,1463.4,0,1541,0.99,1463.4,,,1541,0,733,759.6
btc-updown-15m-1763526600,1763526600,2025-11,1,897,,,0.01,2008.4,0,2080,0.99,2008.4,,,2080,0,1784,759.6
btc-updown-15m-1763526600,1763526600,2025-11,1,899,,,0.01,2903.4,0,2967,0.99,2903.4,,,2967,0,102,759.6
btc-updown-15m-1763527500,1763527500,2025-11,1,780,0.12,64,0.13,5,123.4,396.33,0.87,5,0.88,64,396.33,123.4,62,771.3
btc-updown-15m-1763527500,1763527500,2025-11,1,840,,,0.01,536.75,0,1029.41,0.99,536.75,,,1029.41,0,843,771.3
btc-updown-15m-1763527500,1763527500,2025-11,1,870,,,0.01,2945.2,0,2967.2,0.99,2945.2,,,2967.2,0,87,771.3
btc-updown-15m-1763527500,1763527500,2025-11,1,885,,,0.01,2515.2,0,2612.19,0.99,2515.2,,,2612.19,0,45,771.3
btc-updown-15m-1763527500,1763527500,2025-11,1,897,,,0.01,4348.74,0,4439.73,0.99,4348.74,,,4439.73,0,134,771.3
btc-updown-15m-1763527500,1763527500,2025-11,1,899,,,0.01,5231.74,0,5322.73,0.99,5231.74,,,5322.73,0,173,771.3
btc-updown-15m-1763528400,1763528400,2025-11,1,780,0.02,1239.36,0.03,419.88,2368.73,631.93,0.97,419.88,0.98,1239.36,631.93,2368.73,21,765.2
btc-updown-15m-1763528400,1763528400,2025-11,1,840,,,0.01,111.57,0,289.3,0.99,111.57,,,289.3,0,6,765.2
btc-updown-15m-1763528400,1763528400,2025-11,1,870,,,0.01,520.36,0,606.87,0.99,520.36,,,606.87,0,579,765.2
btc-updown-15m-1763528400,1763528400,2025-11,1,885,,,0.01,1898.76,0,1965.27,0.99,1898.76,,,1965.27,0,577,765.2
btc-updown-15m-1763528400,1763528400,2025-11,1,897,,,0.01,1943.76,0,2010.27,0.99,1943.76,,,2010.27,0,1627,765.2
btc-updown-15m-1763528400,1763528400,2025-11,1,899,,,0.01,2826.76,0,2893.27,0.99,2826.76,,,2893.27,0,176,765.2
