slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777662900,1777662900,2026-05,1,840,,,0.01,4236.64,0,6647.22,0.99,4236.64,,,6647.22,0,687,759.6
btc-updown-15m-1777662900,1777662900,2026-05,1,870,,,0.01,6372.85,0,7450.76,0.99,6372.85,,,7450.76,0,14,759.6
btc-updown-15m-1777662900,1777662900,2026-05,1,885,,,0.01,15158.18,0,15760.01,0.99,15158.18,,,15760.01,0,195,759.6
btc-updown-15m-1777662900,1777662900,2026-05,1,897,0.1,4820.83,0.39,212.07,8370.58,411.98,0.61,212.07,0.9,4820.83,411.98,8370.58,55,759.6
btc-updown-15m-1777662900,1777662900,2026-05,1,899,0.1,3428.73,0.11,285,6903.48,486.91,0.89,285,0.9,3428.73,486.91,6903.48,63,759.6
btc-updown-15m-1777663800,1777663800,2026-05,1,780,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,490213,288.2
btc-updown-15m-1777663800,1777663800,2026-05,1,840,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,550213,288.2
btc-updown-15m-1777663800,1777663800,2026-05,1,870,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,580213,288.2
btc-updown-15m-1777663800,1777663800,2026-05,1,885,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,595213,288.2
btc-updown-15m-1777663800,1777663800,2026-05,1,897,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,607213,288.2
btc-updown-15m-1777663800,1777663800,2026-05,1,899,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,609213,288.2
btc-updown-15m-1777664700,1777664700,2026-05,0,780,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,1408984,-656.8
btc-updown-15m-1777664700,1777664700,2026-05,0,840,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,1468984,-656.8
btc-updown-15m-1777664700,1777664700,2026-05,0,870,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,1498984,-656.8
btc-updown-15m-1777664700,1777664700,2026-05,0,885,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,1513984,-656.8
btc-updown-15m-1777664700,1777664700,2026-05,0,897,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,1525984,-656.8
btc-updown-15m-1777664700,1777664700,2026-05,0,899,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,1527984,-656.8
btc-updown-15m-1777666500,1777666500,2026-05,1,780,0.03,195.85,0.04,85,2506.45,234.78,0.96,85,0.97,195.85,234.78,2506.45,672,775.4
btc-updown-15m-1777666500,1777666500,2026-05,1,840,,,0.01,9923.93,0,11406.48,0.99,9923.93,,,11406.48,0,11,775.4
btc-updown-15m-1777666500,1777666500,2026-05,1,870,,,0.01,17868.06,0,19505.61,0.99,17868.06,,,19505.61,0,335,775.4
btc-updown-15m-1777666500,1777666500,2026-05,1,885,,,0.01,22386.36,0,23555,0.99,22386.36,,,23555,0,117,775.4
btc-updown-15m-1777666500,1777666500,2026-05,1,897,,,0.001,1120.25,0,1130.25,0.999,1120.25,,,1130.25,0,146,775.4
btc-updown-15m-1777666500,1777666500,2026-05,1,899,,,0.001,2441.52,0,2451.52,0.999,2441.52,,,2451.52,0,34,775.4
btc-updown-15m-1777667400,1777667400,2026-05,1,780,0.002,179.96,0.005,100,12749.96,6306.58,0.995,100,0.998,179.96,6306.58,12749.96,200,775.7
btc-updown-15m-1777667400,1777667400,2026-05,1,840,0.001,530,0.003,100,530,407.95,0.997,100,0.999,530,407.95,530,187,775.7
btc-updown-15m-1777667400,1777667400,2026-05,1,870,,,0.001,13736.89,0,13844.89,0.999,13736.89,,,13844.89,0,186,775.7
btc-updown-15m-1777667400,1777667400,2026-05,1,885,,,0.001,24894.52,0,25002.47,0.999,24894.52,,,25002.47,0,9,775.7
btc-updown-15m-1777667400,1777667400,2026-05,1,897,,,0.001,25972.17,0,44530.55,0.999,25972.17,,,44530.55,0,6,775.7
btc-updown-15m-1777667400,1777667400,2026-05,1,899,,,0.001,26751.93,0,50330.31,0.999,26751.93,,,50330.31,0,9,775.7
btc-updown-15m-1777668300,1777668300,2026-05,1,780,0.01,52.63,0.015,194.45,2622.63,544.54,0.985,194.45,0.99,52.63,544.54,2622.63,15,776.5
btc-updown-15m-1777668300,1777668300,2026-05,1,840,0.003,100,0.007,100,1070,300,0.993,100,0.997,100,300,1070,8,776.5
btc-updown-15m-1777668300,1777668300,2026-05,1,870,0.001,632.94,0.003,100,632.94,451,0.997,100,0.999,632.94,451,632.94,11,776.5
btc-updown-15m-1777668300,1777668300,2026-05,1,885,,,0.001,24411.11,0,24883.11,0.999,24411.11,,,24883.11,0,191,776.5
btc-updown-15m-1777668300,1777668300,2026-05,1,897,,,0.001,27278.81,0,27750.81,0.999,27278.81,,,27750.81,0,188,776.5
btc-updown-15m-1777668300,1777668300,2026-05,1,899,,,0.001,28109.58,0,28581.58,0.999,28109.58,,,28581.58,0,21,776.5
btc-updown-15m-1777669200,1777669200,2026-05,0,780,0.97,1056.77,0.98,112.23,1451.79,2895.55,0.02,112.23,0.03,1056.77,2895.55,1451.79,15,774.9
btc-updown-15m-1777669200,1777669200,2026-05,0,840,0.989,36.43,0.99,138.89,246.43,338.89,0.01,138.89,0.011,36.43,338.89,246.43,129,774.9
btc-updown-15m-1777669200,1777669200,2026-05,0,870,0.997,98.72,0.999,10317.98,398.72,10317.98,0.001,10317.98,0.003,98.72,10317.98,398.72,2,774.9
btc-updown-15m-1777669200,1777669200,2026-05,0,885,0.993,200,,,8907.99,0,,,0.007,200,0,8907.99,175,774.9
btc-updown-15m-1777669200,1777669200,2026-05,0,897,0.64,124,0.65,2855.68,341,14855.68,0.35,2855.68,0.36,124,14855.68,341,72,774.9
btc-updown-15m-1777669200,1777669200,2026-05,0,899,0.8,314,0.85,1560.96,519.98,10633.91,0.15,1560.96,0.2,314,10633.91,519.98,105,774.9
btc-updown-15m-1777671000,1777671000,2026-05,0,780,0.991,100,0.995,197.89,411.07,397.89,0.005,197.89,0.009,100,397.89,411.07,40,771.1
btc-updown-15m-1777671000,1777671000,2026-05,0,840,0.99,11.48,0.994,79.87,411.48,666.85,0.006,79.87,0.01,11.48,666.85,411.48,6,771.1
btc-updown-15m-1777671000,1777671000,2026-05,0,870,0.99,4592.99,0.993,753.82,4792.99,953.82,0.007,753.82,0.01,4592.99,953.82,4792.99,2,771.1
btc-updown-15m-1777671000,1777671000,2026-05,0,885,0.999,1341.01,,,7499.78,0,,,0.001,1341.01,0,7499.78,12,771.1
btc-updown-15m-1777671000,1777671000,2026-05,0,897,0.74,368.37,0.75,3974.71,537.05,15974.71,0.25,3974.71,0.26,368.37,15974.71,537.05,395,771.1
btc-updown-15m-1777671000,1777671000,2026-05,0,899,0.89,91.09,0.9,694.2,198.09,6699.49,0.1,694.2,0.11,91.09,6699.49,198.09,5,771.1
btc-updown-15m-1777671900,1777671900,2026-05,0,780,0.89,87.42,0.9,157.63,399.98,419.2,0.1,157.63,0.11,87.42,419.2,399.98,9,776.1
btc-updown-15m-1777671900,1777671900,2026-05,0,840,0.98,695.05,0.99,894.18,1725.4,894.18,0.01,894.18,0.02,695.05,894.18,1725.4,27,776.1
btc-updown-15m-1777671900,1777671900,2026-05,0,870,0.99,1440,,,2577.92,0,,,0.01,1440,0,2577.92,9,776.1
btc-updown-15m-1777671900,1777671900,2026-05,0,885,0.99,9060.85,,,9943.07,0,,,0.01,9060.85,0,9943.07,5,776.1
btc-updown-15m-1777671900,1777671900,2026-05,0,897,0.54,337,0.55,964.56,768.88,5039.56,0.45,964.56,0.46,337,5039.56,768.88,20,776.1
btc-updown-15m-1777671900,1777671900,2026-05,0,899,0.61,154,0.65,2349.38,617,5829.25,0.35,2349.38,0.39,154,5829.25,617,10,776.1
btc-updown-15m-1777672800,1777672800,2026-05,0,780,0.97,661.98,0.98,1645.66,1400.65,3571.32,0.02,1645.66,0.03,661.98,3571.32,1400.65,11,766.1
btc-updown-15m-1777672800,1777672800,2026-05,0,840,0.99,1736.05,,,2484.35,0,,,0.01,1736.05,0,2484.35,262,766.1
btc-updown-15m-1777672800,1777672800,2026-05,0,870,0.993,112,0.998,100,263,259.93,0.002,100,0.007,112,259.93,263,16,766.1
btc-updown-15m-1777672800,1777672800,2026-05,0,885,0.99,6937.78,0.999,223.67,7385.48,223.67,0.001,223.67,0.01,6937.78,223.67,7385.48,9,766.1
btc-updown-15m-1777672800,1777672800,2026-05,0,897,0.999,1844.92,,,3554.75,0,,,0.001,1844.92,0,3554.75,163,766.1
btc-updown-15m-1777672800,1777672800,2026-05,0,899,0.999,1501,,,10554.29,0,,,0.001,1501,0,10554.29,0,766.1
