slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769265000,1769265000,2026-01,0,897,0.99,5443.48,,,9016.86,0,,,0.01,5443.48,0,9016.86,50,778.4
btc-updown-15m-1769265000,1769265000,2026-01,0,899,0.99,6804.84,,,10383.22,0,,,0.01,6804.84,0,10383.22,217,778.4
btc-updown-15m-1769265900,1769265900,2026-01,1,780,0.01,6638.91,0.02,1005.54,6638.91,3714.61,0.98,1005.54,0.99,6638.91,3714.61,6638.91,66,770.8
btc-updown-15m-1769265900,1769265900,2026-01,1,840,,,0.01,565.12,0,2859.51,0.99,565.12,,,2859.51,0,2,770.8
btc-updown-15m-1769265900,1769265900,2026-01,1,870,,,0.01,5014.12,0,6866.01,0.99,5014.12,,,6866.01,0,22,770.8
btc-updown-15m-1769265900,1769265900,2026-01,1,885,,,0.01,7954.12,0,9716.01,0.99,7954.12,,,9716.01,0,881,770.8
btc-updown-15m-1769265900,1769265900,2026-01,1,897,,,0.01,9804.14,0,11323.05,0.99,9804.14,,,11323.05,0,71,770.8
btc-updown-15m-1769265900,1769265900,2026-01,1,899,,,0.01,16182.45,0,18001.36,0.99,16182.45,,,18001.36,0,213,770.8
btc-updown-15m-1769266800,1769266800,2026-01,0,780,0.4,661.32,0.41,158,1141.84,342.8,0.59,158,0.6,661.32,342.8,1141.84,22,779.5
btc-updown-15m-1769266800,1769266800,2026-01,0,840,0.21,70,0.22,12,992,105.72,0.78,12,0.79,70,105.72,992,35,779.5
btc-updown-15m-1769266800,1769266800,2026-01,0,870,0.8,5,0.84,11,448.75,351.09,0.16,11,0.2,5,351.09,448.75,2,779.5
btc-updown-15m-1769266800,1769266800,2026-01,0,885,0.94,8.31,0.96,9.19,139.31,164.97,0.04,9.19,0.06,8.31,164.97,139.31,0,779.5
btc-updown-15m-1769266800,1769266800,2026-01,0,897,0.99,7056.73,,,8151.68,0,,,0.01,7056.73,0,8151.68,147,779.5
btc-updown-15m-1769266800,1769266800,2026-01,0,899,0.99,10041.76,,,11496.67,0,,,0.01,10041.76,0,11496.67,20,779.5
btc-updown-15m-1769267700,1769267700,2026-01,1,780,,,0.01,6066.91,0,9295.36,0.99,6066.91,,,9295.36,0,139,768.9
btc-updown-15m-1769267700,1769267700,2026-01,1,840,,,0.01,7652.85,0,10605.49,0.99,7652.85,,,10605.49,0,20,768.9
btc-updown-15m-1769267700,1769267700,2026-01,1,870,,,0.01,28312.11,0,30868.75,0.99,28312.11,,,30868.75,0,486,768.9
btc-updown-15m-1769267700,1769267700,2026-01,1,885,,,0.01,28782.38,0,31228.02,0.99,28782.38,,,31228.02,0,693,768.9
btc-updown-15m-1769267700,1769267700,2026-01,1,897,,,0.01,29661.26,0,32120.9,0.99,29661.26,,,32120.9,0,34,768.9
btc-updown-15m-1769267700,1769267700,2026-01,1,899,,,0.001,8738.22,0,47011.41,0.999,8738.22,,,47011.41,0,10,768.9
btc-updown-15m-1769268600,1769268600,2026-01,1,780,0.1,377.44,0.11,27,1326.44,2011.66,0.89,27,0.9,377.44,2011.66,1326.44,58,779.1
btc-updown-15m-1769268600,1769268600,2026-01,1,840,0.02,1996.47,0.03,52.13,7805.15,1315.88,0.97,52.13,0.98,1996.47,1315.88,7805.15,82,779.1
btc-updown-15m-1769268600,1769268600,2026-01,1,870,,,0.01,22466.61,0,27664.12,0.99,22466.61,,,27664.12,0,15,779.1
btc-updown-15m-1769268600,1769268600,2026-01,1,885,,,0.01,22333.02,0,26651.53,0.99,22333.02,,,26651.53,0,563,779.1
btc-updown-15m-1769268600,1769268600,2026-01,1,897,,,0.01,25077.35,0,28888.86,0.99,25077.35,,,28888.86,0,17,779.1
btc-updown-15m-1769268600,1769268600,2026-01,1,899,,,0.01,27257.76,0,31084.27,0.99,27257.76,,,31084.27,0,297,779.1
btc-updown-15m-1769269500,1769269500,2026-01,1,780,0.01,5,0.019,98.69,1149.8,819.84,0.981,98.69,0.99,5,819.84,1149.8,31,778.4
btc-updown-15m-1769269500,1769269500,2026-01,1,840,0.003,978.93,0.009,1227.27,4721.95,6324.94,0.991,1227.27,0.997,978.93,6324.94,4721.95,133,778.4
btc-updown-15m-1769269500,1769269500,2026-01,1,870,0.002,10,0.003,199.97,2190,6410.24,0.997,199.97,0.998,10,6410.24,2190,50,778.4
btc-updown-15m-1769269500,1769269500,2026-01,1,885,,,0.001,22952.48,0,23357.46,0.999,22952.48,,,23357.46,0,370,778.4
btc-updown-15m-1769269500,1769269500,2026-01,1,897,,,0.001,14038.62,0,14243.6,0.999,14038.62,,,14243.6,0,86,778.4
btc-updown-15m-1769269500,1769269500,2026-01,1,899,,,0.001,14216.57,0,14421.55,0.999,14216.57,,,14421.55,0,12,778.4
btc-updown-15m-1769270400,1769270400,2026-01,1,780,0.8,42,0.82,224.09,660.42,590.08,0.18,224.09,0.2,42,590.08,660.42,5,778.2
btc-updown-15m-1769270400,1769270400,2026-01,1,840,0.07,901.72,0.08,5,1492.92,726.37,0.92,5,0.93,901.72,726.37,1492.92,14,778.2
btc-updown-15m-1769270400,1769270400,2026-01,1,870,0.11,36,0.13,17.52,164.81,131.51,0.87,17.52,0.89,36,131.51,164.81,10,778.2
btc-updown-15m-1769270400,1769270400,2026-01,1,885,0.05,140.89,0.06,5,663.82,160,0.94,5,0.95,140.89,160,663.82,18,778.2
btc-updown-15m-1769270400,1769270400,2026-01,1,897,,,0.01,2198.86,0,3674.67,0.99,2198.86,,,3674.67,0,169,778.2
btc-updown-15m-1769270400,1769270400,2026-01,1,899,,,0.01,3996.54,0,5477.35,0.99,3996.54,,,5477.35,0,72,778.2
btc-updown-15m-1769271300,1769271300,2026-01,0,780,0.87,129.27,0.88,172.58,395.51,493.69,0.12,172.58,0.13,129.27,493.69,395.51,3,779.5
btc-updown-15m-1769271300,1769271300,2026-01,0,840,0.97,192.14,0.98,780.13,342.14,7328.51,0.02,780.13,0.03,192.14,7328.51,342.14,62,779.5
btc-updown-15m-1769271300,1769271300,2026-01,0,870,0.94,80,0.95,838.91,145,1924.41,0.05,838.91,0.06,80,1924.41,145,32,779.5
btc-updown-15m-1769271300,1769271300,2026-01,0,885,0.95,60,0.97,179,224,7026.72,0.03,179,0.05,60,7026.72,224,9,779.5
btc-updown-15m-1769271300,1769271300,2026-01,0,897,0.99,3650.49,,,5716.19,0,,,0.01,3650.49,0,5716.19,10,779.5
btc-updown-15m-1769271300,1769271300,2026-01,0,899,0.99,12700.94,,,14743.64,0,,,0.01,12700.94,0,14743.64,10,779.5
btc-updown-15m-1769272200,1769272200,2026-01,1,780,0.05,665.83,0.06,411.22,1510.08,1261.59,0.94,411.22,0.95,665.83,1261.59,1510.08,25,775.7
btc-updown-15m-1769272200,1769272200,2026-01,1,840,0.01,4393.9,0.02,371.99,4393.9,1652.33,0.98,371.99,0.99,4393.9,1652.33,4393.9,28,775.7
btc-updown-15m-1769272200,1769272200,2026-01,1,870,,,0.01,3888.52,0,10750.23,0.99,3888.52,,,10750.23,0,320,775.7
btc-updown-15m-1769272200,1769272200,2026-01,1,885,,,0.01,19321.87,0,25845.57,0.99,19321.87,,,25845.57,0,100,775.7
btc-updown-15m-1769272200,1769272200,2026-01,1,897,,,0.01,27358.44,0,33311.14,0.99,27358.44,,,33311.14,0,468,775.7
btc-updown-15m-1769272200,1769272200,2026-01,1,899,,,0.01,27534.8,0,33487.5,0.99,27534.8,,,33487.5,0,398,775.7
btc-updown-15m-1769273100,1769273100,2026-01,0,780,0.98,171.11,0.99,3674.87,2366.21,3674.87,0.01,3674.87,0.02,171.11,3674.87,2366.21,112,765.8
btc-updown-15m-1769273100,1769273100,2026-01,0,840,0.994,98.98,0.999,197.87,1326.11,197.87,0.001,197.87,0.006,98.98,197.87,1326.11,102,765.8
btc-updown-15m-1769273100,1769273100,2026-01,0,870,0.998,768.99,0.999,112.75,783.98,112.75,0.001,112.75,0.002,768.99,112.75,783.98,381,765.8
btc-updown-15m-1769273100,1769273100,2026-01,0,885,0.999,144.99,,,802.36,0,,,0.001,144.99,0,802.36,602,765.8
btc-updown-15m-1769273100,1769273100,2026-01,0,897,0.999,15521.78,,,16684.12,0,,,0.001,15521.78,0,16684.12,14,765.8
btc-updown-15m-1769273100,1769273100,2026-01,0,899,0.999,15651.77,,,16196.75,0,,,0.001,15651.77,0,16196.75,176,765.8
