slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761198300,1761198300,2025-10,0,897,0.99,2688.9,,,3319.08,0,,,0.01,2688.9,0,3319.08,5870,520.7
btc-updown-15m-1761198300,1761198300,2025-10,0,899,0.99,3038.9,,,3669.08,0,,,0.01,3038.9,0,3669.08,330,520.7
btc-updown-15m-1761200100,1761200100,2025-10,0,780,0.99,3747.79,,,3883.99,0,,,0.01,3747.79,0,3883.99,1824,603.1
btc-updown-15m-1761200100,1761200100,2025-10,0,840,0.991,1000,,,5322.69,0,,,0.009,1000,0,5322.69,88,603.1
btc-updown-15m-1761200100,1761200100,2025-10,0,870,0.999,15000,,,19446.57,0,,,0.001,15000,0,19446.57,49,603.1
btc-updown-15m-1761200100,1761200100,2025-10,0,885,0.999,15000,,,19451.57,0,,,0.001,15000,0,19451.57,6,603.1
btc-updown-15m-1761200100,1761200100,2025-10,0,897,0.999,15000,,,19471.57,0,,,0.001,15000,0,19471.57,160,603.1
btc-updown-15m-1761200100,1761200100,2025-10,0,899,0.999,15000,,,19821.57,0,,,0.001,15000,0,19821.57,7,603.1
btc-updown-15m-1761201000,1761201000,2025-10,0,780,0.93,110,0.99,299.88,121,299.88,0.01,299.88,0.07,110,299.88,121,10,779
btc-updown-15m-1761201000,1761201000,2025-10,0,840,0.91,10,0.98,101.6,43,491.48,0.02,101.6,0.09,10,491.48,43,16,779
btc-updown-15m-1761201000,1761201000,2025-10,0,870,0.99,300.6,,,510.6,0,,,0.01,300.6,0,510.6,334,779
btc-updown-15m-1761201000,1761201000,2025-10,0,885,0.99,1246.36,,,1456.36,0,,,0.01,1246.36,0,1456.36,113,779
btc-updown-15m-1761201000,1761201000,2025-10,0,897,0.99,1786.36,,,1991.36,0,,,0.01,1786.36,0,1991.36,4878,779
btc-updown-15m-1761201000,1761201000,2025-10,0,899,0.99,2136.36,,,2341.36,0,,,0.01,2136.36,0,2341.36,599,779
