slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767451500,1767451500,2026-01,1,899,,,0.01,19211.66,0,20352.78,0.99,19211.66,,,20352.78,0,715,773.8
btc-updown-15m-1767453300,1767453300,2026-01,0,780,0.99,105.96,,,3596.95,0,,,0.01,105.96,0,3596.95,30,766.8
btc-updown-15m-1767453300,1767453300,2026-01,0,840,0.99,11733.23,,,14831.97,0,,,0.01,11733.23,0,14831.97,84,766.8
btc-updown-15m-1767453300,1767453300,2026-01,0,870,0.99,12507.17,,,15637.51,0,,,0.01,12507.17,0,15637.51,648,766.8
btc-updown-15m-1767453300,1767453300,2026-01,0,885,0.99,7403.46,,,10437.94,0,,,0.01,7403.46,0,10437.94,16,766.8
btc-updown-15m-1767453300,1767453300,2026-01,0,897,0.99,8952.21,,,11961.6,0,,,0.01,8952.21,0,11961.6,61,766.8
btc-updown-15m-1767453300,1767453300,2026-01,0,899,0.99,13128.02,,,16142.51,0,,,0.01,13128.02,0,16142.51,101,766.8
btc-updown-15m-1767454200,1767454200,2026-01,1,780,0.03,248.1,0.04,7.5,7101.27,425.57,0.96,7.5,0.97,248.1,425.57,7101.27,35,769.5
btc-updown-15m-1767454200,1767454200,2026-01,1,840,,,0.01,12289.27,0,14313.99,0.99,12289.27,,,14313.99,0,109,769.5
btc-updown-15m-1767454200,1767454200,2026-01,1,870,,,0.01,12944.9,0,14976.62,0.99,12944.9,,,14976.62,0,373,769.5
btc-updown-15m-1767454200,1767454200,2026-01,1,885,,,0.01,14378.06,0,16189.78,0.99,14378.06,,,16189.78,0,2744,769.5
btc-updown-15m-1767454200,1767454200,2026-01,1,897,,,0.01,17264.79,0,18958.01,0.99,17264.79,,,18958.01,0,167,769.5
btc-updown-15m-1767454200,1767454200,2026-01,1,899,,,0.01,20606.01,0,22299.23,0.99,20606.01,,,22299.23,0,69,769.5
btc-updown-15m-1767455100,1767455100,2026-01,1,780,0.06,92.53,0.07,279.24,562.83,685.71,0.93,279.24,0.94,92.53,685.71,562.83,84,778.5
btc-updown-15m-1767455100,1767455100,2026-01,1,840,0.03,15.57,0.04,257,7000.77,883.55,0.96,257,0.97,15.57,883.55,7000.77,25,778.5
btc-updown-15m-1767455100,1767455100,2026-01,1,870,,,0.01,21088.09,0,22937.7,0.99,21088.09,,,22937.7,0,8,778.5
btc-updown-15m-1767455100,1767455100,2026-01,1,885,,,0.01,23124.2,0,24413.81,0.99,23124.2,,,24413.81,0,144,778.5
btc-updown-15m-1767455100,1767455100,2026-01,1,897,,,0.01,25786.21,0,27097.94,0.99,25786.21,,,27097.94,0,52,778.5
btc-updown-15m-1767455100,1767455100,2026-01,1,899,,,0.01,29506.85,0,30818.58,0.99,29506.85,,,30818.58,0,11,778.5
btc-updown-15m-1767456000,1767456000,2026-01,0,780,0.97,42,0.98,142.49,6790.82,6916.37,0.02,142.49,0.03,42,6916.37,6790.82,219,772.4
btc-updown-15m-1767456000,1767456000,2026-01,0,840,0.99,3252.55,,,4679.22,0,,,0.01,3252.55,0,4679.22,37,772.4
btc-updown-15m-1767456000,1767456000,2026-01,0,870,0.99,10269.95,,,11907.23,0,,,0.01,10269.95,0,11907.23,7,772.4
btc-updown-15m-1767456000,1767456000,2026-01,0,885,0.99,10854.49,,,12361.47,0,,,0.01,10854.49,0,12361.47,812,772.4
btc-updown-15m-1767456000,1767456000,2026-01,0,897,0.99,13460.59,,,14952.97,0,,,0.01,13460.59,0,14952.97,445,772.4
btc-updown-15m-1767456000,1767456000,2026-01,0,899,0.99,16776.56,,,18268.94,0,,,0.01,16776.56,0,18268.94,59,772.4
btc-updown-15m-1767456900,1767456900,2026-01,0,780,0.91,11.94,0.92,194.89,54.94,707.98,0.08,194.89,0.09,11.94,707.98,54.94,37,777.9
btc-updown-15m-1767456900,1767456900,2026-01,0,840,0.97,76.6,0.98,47.01,268.11,4626.46,0.02,47.01,0.03,76.6,4626.46,268.11,45,777.9
btc-updown-15m-1767456900,1767456900,2026-01,0,870,0.98,1079.83,,,1466.83,0,,,0.02,1079.83,0,1466.83,26,777.9
btc-updown-15m-1767456900,1767456900,2026-01,0,885,0.99,303.95,,,487.35,0,,,0.01,303.95,0,487.35,72,777.9
btc-updown-15m-1767456900,1767456900,2026-01,0,897,0.99,13817.18,,,14976,0,,,0.01,13817.18,0,14976,123,777.9
btc-updown-15m-1767456900,1767456900,2026-01,0,899,0.99,17144.88,,,17808.8,0,,,0.01,17144.88,0,17808.8,192,777.9
btc-updown-15m-1767457800,1767457800,2026-01,0,780,0.99,14588.16,,,17934.81,0,,,0.01,14588.16,0,17934.81,575,692.1
btc-updown-15m-1767457800,1767457800,2026-01,0,840,0.99,10564.81,,,13748.18,0,,,0.01,10564.81,0,13748.18,731,692.1
btc-updown-15m-1767457800,1767457800,2026-01,0,870,0.99,44891.55,,,48098.32,0,,,0.01,44891.55,0,48098.32,140,692.1
btc-updown-15m-1767457800,1767457800,2026-01,0,885,0.99,45560.23,,,48656,0,,,0.01,45560.23,0,48656,265,692.1
btc-updown-15m-1767457800,1767457800,2026-01,0,897,0.999,7.11,,,49466.86,0,,,0.001,7.11,0,49466.86,244,692.1
btc-updown-15m-1767457800,1767457800,2026-01,0,899,0.999,227.33,,,49826.08,0,,,0.001,227.33,0,49826.08,172,692.1
btc-updown-15m-1767458700,1767458700,2026-01,1,780,0.34,45.69,0.35,78.69,811.69,209.6,0.65,78.69,0.66,45.69,209.6,811.69,17,778.2
btc-updown-15m-1767458700,1767458700,2026-01,1,840,0.02,1596,0.03,50.48,6582.94,133.55,0.97,50.48,0.98,1596,133.55,6582.94,9,778.2
btc-updown-15m-1767458700,1767458700,2026-01,1,870,,,0.02,1186.37,0,1373.37,0.98,1186.37,,,1373.37,0,56,778.2
btc-updown-15m-1767458700,1767458700,2026-01,1,885,,,0.01,13493.91,0,16083.63,0.99,13493.91,,,16083.63,0,227,778.2
btc-updown-15m-1767458700,1767458700,2026-01,1,897,,,0.01,10605.87,0,13151.99,0.99,10605.87,,,13151.99,0,81,778.2
btc-updown-15m-1767458700,1767458700,2026-01,1,899,,,0.01,15909.74,0,18455.86,0.99,15909.74,,,18455.86,0,17,778.2
btc-updown-15m-1767459600,1767459600,2026-01,1,780,0.03,14,0.04,435.71,4290.89,651.71,0.96,435.71,0.97,14,651.71,4290.89,62,778.3
btc-updown-15m-1767459600,1767459600,2026-01,1,840,,,0.01,1676,0,3370.8,0.99,1676,,,3370.8,0,349,778.3
btc-updown-15m-1767459600,1767459600,2026-01,1,870,,,0.01,7436.01,0,9217.84,0.99,7436.01,,,9217.84,0,341,778.3
btc-updown-15m-1767459600,1767459600,2026-01,1,885,,,0.01,14405.45,0,16037.72,0.99,14405.45,,,16037.72,0,302,778.3
btc-updown-15m-1767459600,1767459600,2026-01,1,897,,,0.01,17064.54,0,18544.21,0.99,17064.54,,,18544.21,0,23,778.3
btc-updown-15m-1767459600,1767459600,2026-01,1,899,,,0.01,20393.66,0,21873.33,0.99,20393.66,,,21873.33,0,34,778.3
btc-updown-15m-1767460500,1767460500,2026-01,1,780,0.37,6.78,0.38,35.49,266.78,136.49,0.62,35.49,0.63,6.78,136.49,266.78,16,776.8
btc-updown-15m-1767460500,1767460500,2026-01,1,840,0.53,68,0.56,29.82,404,126.1,0.44,29.82,0.47,68,126.1,404,30,776.8
btc-updown-15m-1767460500,1767460500,2026-01,1,870,0.53,116.99,0.61,35,498.99,389.13,0.39,35,0.47,116.99,389.13,498.99,44,776.8
btc-updown-15m-1767460500,1767460500,2026-01,1,885,0.52,65.22,0.57,305.9,133.22,351.59,0.43,305.9,0.48,65.22,351.59,133.22,6,776.8
btc-updown-15m-1767460500,1767460500,2026-01,1,897,0.85,100,0.92,63,697.07,2568.5,0.08,63,0.15,100,2568.5,697.07,0,776.8
btc-updown-15m-1767460500,1767460500,2026-01,1,899,0.85,20,0.99,2340.21,76.7,2340.21,0.01,2340.21,0.15,20,2340.21,76.7,10,776.8
btc-updown-15m-1767461400,1767461400,2026-01,0,780,0.96,105.75,0.98,153.94,1171.43,2352.93,0.02,153.94,0.04,105.75,2352.93,1171.43,19,765.7
btc-updown-15m-1767461400,1767461400,2026-01,0,840,0.99,6936.37,,,8851.99,0,,,0.01,6936.37,0,8851.99,1317,765.7
btc-updown-15m-1767461400,1767461400,2026-01,0,870,0.99,9409.79,,,10528.15,0,,,0.01,9409.79,0,10528.15,506,765.7
btc-updown-15m-1767461400,1767461400,2026-01,0,885,0.99,9592.7,,,10653.42,0,,,0.01,9592.7,0,10653.42,193,765.7
btc-updown-15m-1767461400,1767461400,2026-01,0,897,0.99,13413.36,,,14408.48,0,,,0.01,13413.36,0,14408.48,272,765.7
btc-updown-15m-1767461400,1767461400,2026-01,0,899,0.99,16527.36,,,17522.48,0,,,0.01,16527.36,0,17522.48,185,765.7
btc-updown-15m-1767463200,1767463200,2026-01,1,780,0.001,419.16,0.01,1984.17,419.16,7671.03,0.99,1984.17,0.999,419.16,7671.03,419.16,226,777.7
btc-updown-15m-1767463200,1767463200,2026-01,1,840,,,0.01,7583.16,0,12854.91,0.99,7583.16,,,12854.91,0,170,777.7
btc-updown-15m-1767463200,1767463200,2026-01,1,870,,,0.009,74,0,9239.42,0.991,74,,,9239.42,0,569,777.7
btc-updown-15m-1767463200,1767463200,2026-01,1,885,,,0.009,64.62,0,10212.67,0.991,64.62,,,10212.67,0,529,777.7
btc-updown-15m-1767463200,1767463200,2026-01,1,897,,,0.001,797.65,0,12479.88,0.999,797.65,,,12479.88,0,954,777.7
btc-updown-15m-1767463200,1767463200,2026-01,1,899,,,0.001,808.13,0,12626,0.999,808.13,,,12626,0,77,777.7
btc-updown-15m-1767464100,1767464100,2026-01,0,780,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5637975,-50388
btc-updown-15m-1767464100,1767464100,2026-01,0,840,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5697975,-50388
btc-updown-15m-1767464100,1767464100,2026-01,0,870,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5727975,-50388
btc-updown-15m-1767464100,1767464100,2026-01,0,885,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5742975,-50388
btc-updown-15m-1767464100,1767464100,2026-01,0,897,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5754975,-50388
btc-updown-15m-1767464100,1767464100,2026-01,0,899,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5756975,-50388
btc-updown-15m-1767465000,1767465000,2026-01,1,780,0.01,369.74,0.02,1063.94,369.74,2626.53,0.98,1063.94,0.99,369.74,2626.53,369.74,33,778.2
btc-updown-15m-1767465000,1767465000,2026-01,1,840,,,0.01,8121.61,0,9865.37,0.99,8121.61,,,9865.37,0,50,778.2
btc-updown-15m-1767465000,1767465000,2026-01,1,870,,,0.01,9157.92,0,10650.74,0.99,9157.92,,,10650.74,0,46,778.2
btc-updown-15m-1767465000,1767465000,2026-01,1,885,,,0.01,10487.57,0,11844.05,0.99,10487.57,,,11844.05,0,1400,778.2
btc-updown-15m-1767465000,1767465000,2026-01,1,897,,,0.01,11474.21,0,12851.09,0.99,11474.21,,,12851.09,0,222,778.2
btc-updown-15m-1767465000,1767465000,2026-01,1,899,,,0.01,14509.85,0,15886.73,0.99,14509.85,,,15886.73,0,178,778.2
btc-updown-15m-1767465900,1767465900,2026-01,1,780,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,7389604,-16433.7
btc-updown-15m-1767465900,1767465900,2026-01,1,840,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,7449604,-16433.7
btc-updown-15m-1767465900,1767465900,2026-01,1,870,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,7479604,-16433.7
btc-updown-15m-1767465900,1767465900,2026-01,1,885,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,7494604,-16433.7
btc-updown-15m-1767465900,1767465900,2026-01,1,897,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,7506604,-16433.7
btc-updown-15m-1767465900,1767465900,2026-01,1,899,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,7508604,-16433.7
btc-updown-15m-1767469500,1767469500,2026-01,1,780,0.32,155,0.33,25,523.55,355.05,0.67,25,0.68,155,355.05,523.55,398066,378.7
btc-updown-15m-1767469500,1767469500,2026-01,1,840,0.32,155,0.33,25,523.55,355.05,0.67,25,0.68,155,355.05,523.55,458066,378.7
btc-updown-15m-1767469500,1767469500,2026-01,1,870,0.32,155,0.33,25,523.55,355.05,0.67,25,0.68,155,355.05,523.55,488066,378.7
btc-updown-15m-1767469500,1767469500,2026-01,1,885,0.32,155,0.33,25,523.55,355.05,0.67,25,0.68,155,355.05,523.55,503066,378.7
btc-updown-15m-1767469500,1767469500,2026-01,1,897,0.32,155,0.33,25,523.55,355.05,0.67,25,0.68,155,355.05,523.55,515066,378.7
btc-updown-15m-1767469500,1767469500,2026-01,1,899,0.32,155,0.33,25,523.55,355.05,0.67,25,0.68,155,355.05,523.55,517066,378.7
btc-updown-15m-1767471300,1767471300,2026-01,0,780,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,2388164,-7784.2
btc-updown-15m-1767471300,1767471300,2026-01,0,840,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,2448164,-7784.2
btc-updown-15m-1767471300,1767471300,2026-01,0,870,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,2478164,-7784.2
btc-updown-15m-1767471300,1767471300,2026-01,0,885,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,2493164,-7784.2
btc-updown-15m-1767471300,1767471300,2026-01,0,897,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,2505164,-7784.2
btc-updown-15m-1767471300,1767471300,2026-01,0,899,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,2507164,-7784.2
btc-updown-15m-1767473100,1767473100,2026-01,0,780,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5780960,-5386.3
btc-updown-15m-1767473100,1767473100,2026-01,0,840,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5840960,-5386.3
btc-updown-15m-1767473100,1767473100,2026-01,0,870,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5870960,-5386.3
btc-updown-15m-1767473100,1767473100,2026-01,0,885,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5885960,-5386.3
btc-updown-15m-1767473100,1767473100,2026-01,0,897,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5897960,-5386.3
btc-updown-15m-1767473100,1767473100,2026-01,0,899,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5899960,-5386.3
btc-updown-15m-1767474000,1767474000,2026-01,1,780,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,1458450,-810.3
btc-updown-15m-1767474000,1767474000,2026-01,1,840,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,1518450,-810.3
btc-updown-15m-1767474000,1767474000,2026-01,1,870,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,1548450,-810.3
btc-updown-15m-1767474000,1767474000,2026-01,1,885,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,1563450,-810.3
btc-updown-15m-1767474000,1767474000,2026-01,1,897,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,1575450,-810.3
btc-updown-15m-1767474000,1767474000,2026-01,1,899,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,1577450,-810.3
btc-updown-15m-1767474900,1767474900,2026-01,0,780,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,2895768,-15516.6
btc-updown-15m-1767474900,1767474900,2026-01,0,840,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,2955768,-15516.6
btc-updown-15m-1767474900,1767474900,2026-01,0,870,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,2985768,-15516.6
btc-updown-15m-1767474900,1767474900,2026-01,0,885,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,3000768,-15516.6
btc-updown-15m-1767474900,1767474900,2026-01,0,897,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,3012768,-15516.6
btc-updown-15m-1767474900,1767474900,2026-01,0,899,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,3014768,-15516.6
btc-updown-15m-1767475800,1767475800,2026-01,0,780,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,6008539,-7594.6
btc-updown-15m-1767475800,1767475800,2026-01,0,840,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,6068539,-7594.6
btc-updown-15m-1767475800,1767475800,2026-01,0,870,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,6098539,-7594.6
btc-updown-15m-1767475800,1767475800,2026-01,0,885,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,6113539,-7594.6
btc-updown-15m-1767475800,1767475800,2026-01,0,897,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,6125539,-7594.6
btc-updown-15m-1767475800,1767475800,2026-01,0,899,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,6127539,-7594.6
btc-updown-15m-1767479400,1767479400,2026-01,1,780,0.15,104.05,0.16,154,347.05,959.8,0.84,154,0.85,104.05,959.8,347.05,1,779.7
btc-updown-15m-1767479400,1767479400,2026-01,1,840,0.26,17.81,0.27,32.79,114.37,352.64,0.73,32.79,0.74,17.81,352.64,114.37,36450,779.7
btc-updown-15m-1767479400,1767479400,2026-01,1,870,0.26,17.81,0.27,32.79,114.37,352.64,0.73,32.79,0.74,17.81,352.64,114.37,66450,779.7
btc-updown-15m-1767479400,1767479400,2026-01,1,885,0.26,17.81,0.27,32.79,114.37,352.64,0.73,32.79,0.74,17.81,352.64,114.37,81450,779.7
btc-updown-15m-1767479400,1767479400,2026-01,1,897,0.26,17.81,0.27,32.79,114.37,352.64,0.73,32.79,0.74,17.81,352.64,114.37,93450,779.7
btc-updown-15m-1767479400,1767479400,2026-01,1,899,0.26,17.81,0.27,32.79,114.37,352.64,0.73,32.79,0.74,17.81,352.64,114.37,95450,779.7
btc-updown-15m-1767480300,1767480300,2026-01,1,780,0.08,11.99,0.09,158.15,1345.55,570.15,0.91,158.15,0.92,11.99,570.15,1345.55,314197,463.5
btc-updown-15m-1767480300,1767480300,2026-01,1,840,0.08,11.99,0.09,158.15,1345.55,570.15,0.91,158.15,0.92,11.99,570.15,1345.55,374197,463.5
btc-updown-15m-1767480300,1767480300,2026-01,1,870,0.08,11.99,0.09,158.15,1345.55,570.15,0.91,158.15,0.92,11.99,570.15,1345.55,404197,463.5
btc-updown-15m-1767480300,1767480300,2026-01,1,885,0.08,11.99,0.09,158.15,1345.55,570.15,0.91,158.15,0.92,11.99,570.15,1345.55,419197,463.5
btc-updown-15m-1767480300,1767480300,2026-01,1,897,0.08,11.99,0.09,158.15,1345.55,570.15,0.91,158.15,0.92,11.99,570.15,1345.55,431197,463.5
btc-updown-15m-1767480300,1767480300,2026-01,1,899,0.08,11.99,0.09,158.15,1345.55,570.15,0.91,158.15,0.92,11.99,570.15,1345.55,433197,463.5
btc-updown-15m-1767481200,1767481200,2026-01,1,780,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,11131985,-12926.2
btc-updown-15m-1767481200,1767481200,2026-01,1,840,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,11191985,-12926.2
btc-updown-15m-1767481200,1767481200,2026-01,1,870,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,11221985,-12926.2
btc-updown-15m-1767481200,1767481200,2026-01,1,885,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,11236985,-12926.2
btc-updown-15m-1767481200,1767481200,2026-01,1,897,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,11248985,-12926.2
btc-updown-15m-1767481200,1767481200,2026-01,1,899,0.49,1315,0.5,716,3240,3391,0.5,716,0.51,1315,3391,3240,11250985,-12926.2
btc-updown-15m-1767482100,1767482100,2026-01,0,780,0.97,372,0.98,614.97,1069.4,6843.26,0.02,614.97,0.03,372,6843.26,1069.4,228068,547.7
btc-updown-15m-1767482100,1767482100,2026-01,0,840,0.97,372,0.98,614.97,1069.4,6843.26,0.02,614.97,0.03,372,6843.26,1069.4,288068,547.7
btc-updown-15m-1767482100,1767482100,2026-01,0,870,0.97,372,0.98,614.97,1069.4,6843.26,0.02,614.97,0.03,372,6843.26,1069.4,318068,547.7
btc-updown-15m-1767482100,1767482100,2026-01,0,885,0.97,372,0.98,614.97,1069.4,6843.26,0.02,614.97,0.03,372,6843.26,1069.4,333068,547.7
btc-updown-15m-1767482100,1767482100,2026-01,0,897,0.97,372,0.98,614.97,1069.4,6843.26,0.02,614.97,0.03,372,6843.26,1069.4,345068,547.7
btc-updown-15m-1767482100,1767482100,2026-01,0,899,0.97,372,0.98,614.97,1069.4,6843.26,0.02,614.97,0.03,372,6843.26,1069.4,347068,547.7
btc-updown-15m-1767483000,1767483000,2026-01,0,780,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,14107276,-14701.6
btc-updown-15m-1767483000,1767483000,2026-01,0,840,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,14167276,-14701.6
btc-updown-15m-1767483000,1767483000,2026-01,0,870,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,14197276,-14701.6
btc-updown-15m-1767483000,1767483000,2026-01,0,885,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,14212276,-14701.6
btc-updown-15m-1767483000,1767483000,2026-01,0,897,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,14224276,-14701.6
btc-updown-15m-1767483000,1767483000,2026-01,0,899,0.49,1322,0.51,1313.03,3247,3238.03,0.49,1313.03,0.51,1322,3238.03,3247,14226276,-14701.6
btc-updown-15m-1767483900,1767483900,2026-01,1,780,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,3108696,-15589.4
btc-updown-15m-1767483900,1767483900,2026-01,1,840,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,3168696,-15589.4
btc-updown-15m-1767483900,1767483900,2026-01,1,870,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,3198696,-15589.4
btc-updown-15m-1767483900,1767483900,2026-01,1,885,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,3213696,-15589.4
btc-updown-15m-1767483900,1767483900,2026-01,1,897,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,3225696,-15589.4
btc-updown-15m-1767483900,1767483900,2026-01,1,899,0.49,1301.24,0.5,248,4867.24,3975.45,0.5,248,0.51,1301.24,3975.45,4867.24,3227696,-15589.4
btc-updown-15m-1767484800,1767484800,2026-01,0,780,0.99,12441.46,,,17312.52,0,,,0.01,12441.46,0,17312.52,187,771.6
btc-updown-15m-1767484800,1767484800,2026-01,0,840,0.99,12990.79,,,17718.57,0,,,0.01,12990.79,0,17718.57,112,771.6
btc-updown-15m-1767484800,1767484800,2026-01,0,870,0.99,17230.54,,,22116.86,0,,,0.01,17230.54,0,22116.86,6,771.6
btc-updown-15m-1767484800,1767484800,2026-01,0,885,0.99,17699.25,,,22484.57,0,,,0.01,17699.25,0,22484.57,31,771.6
btc-updown-15m-1767484800,1767484800,2026-01,0,897,0.99,20412.09,,,25137.66,0,,,0.01,20412.09,0,25137.66,130,771.6
btc-updown-15m-1767484800,1767484800,2026-01,0,899,0.99,29532.58,,,34258.15,0,,,0.01,29532.58,0,34258.15,237,771.6
btc-updown-15m-1767485700,1767485700,2026-01,1,780,0.01,453.55,0.02,82.15,453.55,912.18,0.98,82.15,0.99,453.55,912.18,453.55,104,769.2
btc-updown-15m-1767485700,1767485700,2026-01,1,840,,,0.01,7912.49,0,9219.06,0.99,7912.49,,,9219.06,0,700,769.2
btc-updown-15m-1767485700,1767485700,2026-01,1,870,,,0.01,11138.91,0,12716.02,0.99,11138.91,,,12716.02,0,126,769.2
btc-updown-15m-1767485700,1767485700,2026-01,1,885,,,0.01,11444.16,0,12903.27,0.99,11444.16,,,12903.27,0,490,769.2
btc-updown-15m-1767485700,1767485700,2026-01,1,897,,,0.01,17789.05,0,19054.56,0.99,17789.05,,,19054.56,0,145,769.2
btc-updown-15m-1767485700,1767485700,2026-01,1,899,,,0.01,26899.05,0,28144.56,0.99,26899.05,,,28144.56,0,200,769.2
btc-updown-15m-1767486600,1767486600,2026-01,0,780,0.81,213.42,0.82,140.19,1509.07,525.3,0.18,140.19,0.19,213.42,525.3,1509.07,19,779.6
btc-updown-15m-1767486600,1767486600,2026-01,0,840,0.99,2993.61,,,4080.52,0,,,0.01,2993.61,0,4080.52,17,779.6
btc-updown-15m-1767486600,1767486600,2026-01,0,870,0.99,11573.07,,,12825.48,0,,,0.01,11573.07,0,12825.48,237,779.6
btc-updown-15m-1767486600,1767486600,2026-01,0,885,0.99,17181.97,,,18422.63,0,,,0.01,17181.97,0,18422.63,46,779.6
btc-updown-15m-1767486600,1767486600,2026-01,0,897,0.99,19431.83,,,20674.89,0,,,0.01,19431.83,0,20674.89,47,779.6
btc-updown-15m-1767486600,1767486600,2026-01,0,899,0.99,27274.05,,,28517.11,0,,,0.01,27274.05,0,28517.11,144,779.6
btc-updown-15m-1767487500,1767487500,2026-01,0,780,0.999,20,,,8625.49,0,,,0.001,20,0,8625.49,96,749.7
btc-updown-15m-1767487500,1767487500,2026-01,0,840,0.999,17.62,,,9561.99,0,,,0.001,17.62,0,9561.99,112,749.7
