slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763190000,1763190000,2025-11,0,840,0.68,36,0.7,4333.37,404.32,4782.37,0.3,4333.37,0.32,36,4782.37,404.32,173,776.9
btc-updown-15m-1763190000,1763190000,2025-11,0,870,0.95,10.41,0.97,15,532.42,4314.97,0.03,15,0.05,10.41,4314.97,532.42,12,776.9
btc-updown-15m-1763190000,1763190000,2025-11,0,885,0.97,20,0.98,3031.67,162.89,4024.75,0.02,3031.67,0.03,20,4024.75,162.89,59,776.9
btc-updown-15m-1763190000,1763190000,2025-11,0,897,0.96,75,0.97,0.52,1132.73,2694.96,0.03,0.52,0.04,75,2694.96,1132.73,67,776.9
btc-updown-15m-1763190000,1763190000,2025-11,0,899,0.99,436.56,,,1461.56,0,,,0.01,436.56,0,1461.56,13,776.9
btc-updown-15m-1763190900,1763190900,2025-11,0,780,0.99,1811.6,,,3025.83,0,,,0.01,1811.6,0,3025.83,589,719.5
btc-updown-15m-1763190900,1763190900,2025-11,0,840,0.99,20,,,1785.51,0,,,0.01,20,0,1785.51,98,719.5
btc-updown-15m-1763190900,1763190900,2025-11,0,870,0.99,2081,,,2192.74,0,,,0.01,2081,0,2192.74,56,719.5
btc-updown-15m-1763190900,1763190900,2025-11,0,885,0.99,2039.34,,,2141.08,0,,,0.01,2039.34,0,2141.08,55,719.5
btc-updown-15m-1763190900,1763190900,2025-11,0,897,0.99,1680.68,,,1782.42,0,,,0.01,1680.68,0,1782.42,1068,719.5
btc-updown-15m-1763190900,1763190900,2025-11,0,899,0.99,856.68,,,958.42,0,,,0.01,856.68,0,958.42,63,719.5
btc-updown-15m-1763191800,1763191800,2025-11,1,780,0.01,1557.32,0.02,931.18,1557.32,1804.49,0.98,931.18,0.99,1557.32,1804.49,1557.32,578,754.8
btc-updown-15m-1763191800,1763191800,2025-11,1,840,,,0.01,2631.2,0,3081.2,0.99,2631.2,,,3081.2,0,431,754.8
btc-updown-15m-1763191800,1763191800,2025-11,1,870,,,0.01,2655.78,0,3105.78,0.99,2655.78,,,3105.78,0,24,754.8
btc-updown-15m-1763191800,1763191800,2025-11,1,885,,,0.01,2870.78,0,8315.72,0.99,2870.78,,,8315.72,0,926,754.8
btc-updown-15m-1763191800,1763191800,2025-11,1,897,,,0.01,3120.78,0,8565.72,0.99,3120.78,,,8565.72,0,180,754.8
btc-updown-15m-1763191800,1763191800,2025-11,1,899,,,0.01,3470.78,0,8915.72,0.99,3470.78,,,8915.72,0,61,754.8
btc-updown-15m-1763192700,1763192700,2025-11,0,780,0.99,1904.81,,,2559.31,0,,,0.01,1904.81,0,2559.31,303,727.2
btc-updown-15m-1763192700,1763192700,2025-11,0,840,0.99,4401.48,,,5010.98,0,,,0.01,4401.48,0,5010.98,570,727.2
btc-updown-15m-1763192700,1763192700,2025-11,0,870,0.99,3363.83,,,3963.33,0,,,0.01,3363.83,0,3963.33,1539,727.2
btc-updown-15m-1763192700,1763192700,2025-11,0,885,0.99,5207.93,,,5707.43,0,,,0.01,5207.93,0,5707.43,1793,727.2
btc-updown-15m-1763192700,1763192700,2025-11,0,897,0.99,5289.33,,,5788.83,0,,,0.01,5289.33,0,5788.83,1680,727.2
btc-updown-15m-1763192700,1763192700,2025-11,0,899,0.99,6002.93,,,6502.43,0,,,0.01,6002.93,0,6502.43,206,727.2
btc-updown-15m-1763193600,1763193600,2025-11,1,780,0.01,14.94,0.02,151.5,14.94,411.5,0.98,151.5,0.99,14.94,411.5,14.94,434,765
btc-updown-15m-1763193600,1763193600,2025-11,1,840,,,0.01,2865.88,0,3056.4,0.99,2865.88,,,3056.4,0,527,765
btc-updown-15m-1763193600,1763193600,2025-11,1,870,,,0.01,11260.98,0,11431.5,0.99,11260.98,,,11431.5,0,165,765
btc-updown-15m-1763193600,1763193600,2025-11,1,885,,,0.01,11260.78,0,11421.3,0.99,11260.78,,,11421.3,0,1176,765
btc-updown-15m-1763193600,1763193600,2025-11,1,897,,,0.01,11290.78,0,11451.3,0.99,11290.78,,,11451.3,0,1879,765
btc-updown-15m-1763193600,1763193600,2025-11,1,899,,,0.01,14067.78,0,14228.3,0.99,14067.78,,,14228.3,0,121,765
btc-updown-15m-1763194500,1763194500,2025-11,1,780,,,0.01,3133.45,0,8828.14,0.99,3133.45,,,8828.14,0,593,713.2
btc-updown-15m-1763194500,1763194500,2025-11,1,840,,,0.01,5743.71,0,11398.4,0.99,5743.71,,,11398.4,0,0,713.2
btc-updown-15m-1763194500,1763194500,2025-11,1,870,,,0.01,6666.65,0,12321.34,0.99,6666.65,,,12321.34,0,15,713.2
btc-updown-15m-1763194500,1763194500,2025-11,1,885,,,0.01,6691.65,0,12336.34,0.99,6691.65,,,12336.34,0,7,713.2
btc-updown-15m-1763194500,1763194500,2025-11,1,897,,,0.01,6721.65,0,12366.34,0.99,6721.65,,,12366.34,0,793,713.2
btc-updown-15m-1763194500,1763194500,2025-11,1,899,,,0.01,7493.65,0,13138.34,0.99,7493.65,,,13138.34,0,195,713.2
btc-updown-15m-1763195400,1763195400,2025-11,1,780,0.9,1288.26,0.91,99.99,1377.35,1466.91,0.09,99.99,0.1,1288.26,1466.91,1377.35,6,774.7
btc-updown-15m-1763195400,1763195400,2025-11,1,840,0.97,40,0.98,266.6,481,1261.32,0.02,266.6,0.03,40,1261.32,481,5,774.7
btc-updown-15m-1763195400,1763195400,2025-11,1,870,0.74,5,0.78,5,19.66,39,0.22,5,0.26,5,39,19.66,1,774.7
btc-updown-15m-1763195400,1763195400,2025-11,1,885,0.05,180,0.07,50,620,60,0.93,50,0.95,180,60,620,5,774.7
btc-updown-15m-1763195400,1763195400,2025-11,1,897,,,0.01,4061.57,0,5829.63,0.99,4061.57,,,5829.63,0,11,774.7
btc-updown-15m-1763195400,1763195400,2025-11,1,899,,,0.01,5110.22,0,6878.28,0.99,5110.22,,,6878.28,0,192,774.7
btc-updown-15m-1763197200,1763197200,2025-11,0,780,0.93,67.16,0.97,198,297.86,3385.87,0.03,198,0.07,67.16,3385.87,297.86,524,778.2
btc-updown-15m-1763197200,1763197200,2025-11,0,840,0.97,55,0.99,419,528.12,419,0.01,419,0.03,55,419,528.12,13,778.2
btc-updown-15m-1763197200,1763197200,2025-11,0,870,0.99,5459.59,,,5721.58,0,,,0.01,5459.59,0,5721.58,396,778.2
btc-updown-15m-1763197200,1763197200,2025-11,0,885,0.99,6837.4,,,7099.39,0,,,0.01,6837.4,0,7099.39,410,778.2
btc-updown-15m-1763197200,1763197200,2025-11,0,897,0.99,8161.74,,,8423.73,0,,,0.01,8161.74,0,8423.73,1413,778.2
btc-updown-15m-1763197200,1763197200,2025-11,0,899,0.99,8906.74,,,9168.73,0,,,0.01,8906.74,0,9168.73,211,778.2
btc-updown-15m-1763198100,1763198100,2025-11,1,780,0.13,172.05,0.17,67,1286.8,598,0.83,67,0.87,172.05,598,1286.8,5,774.7
btc-updown-15m-1763198100,1763198100,2025-11,1,840,0.01,711.8,0.04,20,711.8,270,0.96,20,0.99,711.8,270,711.8,697,774.7
btc-updown-15m-1763198100,1763198100,2025-11,1,870,,,0.01,2151.49,0,2771.49,0.99,2151.49,,,2771.49,0,283,774.7
btc-updown-15m-1763198100,1763198100,2025-11,1,885,,,0.01,2966.3,0,3676.3,0.99,2966.3,,,3676.3,0,321,774.7
btc-updown-15m-1763198100,1763198100,2025-11,1,897,,,0.01,3435.46,0,3675.46,0.99,3435.46,,,3675.46,0,301,774.7
btc-updown-15m-1763198100,1763198100,2025-11,1,899,,,0.01,3820.46,0,4060.46,0.99,3820.46,,,4060.46,0,110,774.7
btc-updown-15m-1763199000,1763199000,2025-11,0,780,0.96,58.68,0.98,308.46,489.1,1749.46,0.02,308.46,0.04,58.68,1749.46,489.1,1436,756.4
btc-updown-15m-1763199000,1763199000,2025-11,0,840,0.99,1588.16,,,2889.16,0,,,0.01,1588.16,0,2889.16,641,756.4
btc-updown-15m-1763199000,1763199000,2025-11,0,870,0.99,2940.72,,,3835.72,0,,,0.01,2940.72,0,3835.72,1665,756.4
btc-updown-15m-1763199000,1763199000,2025-11,0,885,0.999,50,,,3070.72,0,,,0.001,50,0,3070.72,2080,756.4
btc-updown-15m-1763199000,1763199000,2025-11,0,897,0.999,50,,,3374.72,0,,,0.001,50,0,3374.72,674,756.4
btc-updown-15m-1763199000,1763199000,2025-11,0,899,0.999,50,,,3488.72,0,,,0.001,50,0,3488.72,36,756.4
btc-updown-15m-1763199900,1763199900,2025-11,1,780,0.03,144.89,0.04,56.67,1874.2,1165.38,0.96,56.67,0.97,144.89,1165.38,1874.2,94,738.9
btc-updown-15m-1763199900,1763199900,2025-11,1,840,,,0.01,3639.25,0,6824.7,0.99,3639.25,,,6824.7,0,316,738.9
btc-updown-15m-1763199900,1763199900,2025-11,1,870,,,0.01,7645.76,0,8138.46,0.99,7645.76,,,8138.46,0,273,738.9
btc-updown-15m-1763199900,1763199900,2025-11,1,885,,,0.01,7650.76,0,8143.46,0.99,7650.76,,,8143.46,0,314,738.9
btc-updown-15m-1763199900,1763199900,2025-11,1,897,,,0.01,7675.76,0,8168.46,0.99,7675.76,,,8168.46,0,1311,738.9
btc-updown-15m-1763199900,1763199900,2025-11,1,899,,,0.01,8410.76,0,8903.46,0.99,8410.76,,,8903.46,0,37,738.9
btc-updown-15m-1763200800,1763200800,2025-11,0,780,0.38,370.51,0.43,50,576.51,514.3,0.57,50,0.62,370.51,514.3,576.51,29,778.7
btc-updown-15m-1763200800,1763200800,2025-11,0,840,0.86,22.2,0.9,20,445.2,1081.55,0.1,20,0.14,22.2,1081.55,445.2,26,778.7
btc-updown-15m-1763200800,1763200800,2025-11,0,870,0.79,105,0.89,12,120,923.34,0.11,12,0.21,105,923.34,120,16,778.7
btc-updown-15m-1763200800,1763200800,2025-11,0,885,0.98,3775.42,0.99,2006.43,3790.42,2006.43,0.01,2006.43,0.02,3775.42,2006.43,3790.42,109,778.7
btc-updown-15m-1763200800,1763200800,2025-11,0,897,0.99,429.37,,,1127.15,0,,,0.01,429.37,0,1127.15,732,778.7
btc-updown-15m-1763200800,1763200800,2025-11,0,899,0.99,1791.37,,,2489.15,0,,,0.01,1791.37,0,2489.15,63,778.7
btc-updown-15m-1763201700,1763201700,2025-11,0,780,0.71,33.1,0.76,162,524.1,524,0.24,162,0.29,33.1,524,524.1,17,779.8
btc-updown-15m-1763201700,1763201700,2025-11,0,840,0.91,5,0.95,105,426,332,0.05,105,0.09,5,332,426,209,779.8
btc-updown-15m-1763201700,1763201700,2025-11,0,870,0.7,5,0.74,12,28,39,0.26,12,0.3,5,39,28,4,779.8
btc-updown-15m-1763201700,1763201700,2025-11,0,885,0.61,5,0.75,5,85,305,0.25,5,0.39,5,305,85,0,779.8
btc-updown-15m-1763201700,1763201700,2025-11,0,897,0.96,31.59,0.99,1181.56,66.59,1181.56,0.01,1181.56,0.04,31.59,1181.56,66.59,15,779.8
btc-updown-15m-1763201700,1763201700,2025-11,0,899,0.98,78.38,0.99,1069.63,113.38,1069.63,0.01,1069.63,0.02,78.38,1069.63,113.38,401,779.8
btc-updown-15m-1763202600,1763202600,2025-11,0,780,0.97,50,0.98,44.67,523.42,1908.91,0.02,44.67,0.03,50,1908.91,523.42,76,778.7
btc-updown-15m-1763202600,1763202600,2025-11,0,840,0.99,1078.67,,,1516.42,0,,,0.01,1078.67,0,1516.42,12,778.7
btc-updown-15m-1763202600,1763202600,2025-11,0,870,0.99,2593.06,,,3197.06,0,,,0.01,2593.06,0,3197.06,1388,778.7
btc-updown-15m-1763202600,1763202600,2025-11,0,885,0.99,3118.06,,,3316.06,0,,,0.01,3118.06,0,3316.06,266,778.7
btc-updown-15m-1763202600,1763202600,2025-11,0,897,0.99,3265.53,,,3463.53,0,,,0.01,3265.53,0,3463.53,1900,778.7
btc-updown-15m-1763202600,1763202600,2025-11,0,899,0.99,3961.53,,,4159.53,0,,,0.01,3961.53,0,4159.53,79,778.7
btc-updown-15m-1763203500,1763203500,2025-11,1,780,0.1,575.08,0.14,12,1260.08,466.83,0.86,12,0.9,575.08,466.83,1260.08,8,774.9
btc-updown-15m-1763203500,1763203500,2025-11,1,840,0.03,12,0.06,58.11,905.53,529.89,0.94,58.11,0.97,12,529.89,905.53,24,774.9
btc-updown-15m-1763203500,1763203500,2025-11,1,870,,,0.01,222.94,0,1383.94,0.99,222.94,,,1383.94,0,2,774.9
btc-updown-15m-1763203500,1763203500,2025-11,1,885,,,0.01,3650.89,0,3706.89,0.99,3650.89,,,3706.89,0,11,774.9
btc-updown-15m-1763203500,1763203500,2025-11,1,897,,,0.01,4501.51,0,4547.51,0.99,4501.51,,,4547.51,0,605,774.9
btc-updown-15m-1763203500,1763203500,2025-11,1,899,,,0.01,4637.48,0,4683.48,0.99,4637.48,,,4683.48,0,14,774.9
btc-updown-15m-1763205300,1763205300,2025-11,1,780,0.3,113.9,0.37,6,653,782.36,0.63,6,0.7,113.9,782.36,653,2,766.2
btc-updown-15m-1763205300,1763205300,2025-11,1,840,0.22,434,0.29,461,474,688.99,0.71,461,0.78,434,688.99,474,34,766.2
btc-updown-15m-1763205300,1763205300,2025-11,1,870,0.18,5,0.19,5.83,165,566.83,0.81,5.83,0.82,5,566.83,165,111,766.2
btc-updown-15m-1763205300,1763205300,2025-11,1,885,0.2,12,0.36,15,174,224,0.64,15,0.8,12,224,174,1,766.2
btc-updown-15m-1763205300,1763205300,2025-11,1,897,0.11,50,0.21,50,129.12,313.98,0.79,50,0.89,50,313.98,129.12,54,766.2
btc-updown-15m-1763205300,1763205300,2025-11,1,899,0.1,67.12,0.45,57,129.12,146.12,0.55,57,0.9,67.12,146.12,129.12,168,766.2
btc-updown-15m-1763206200,1763206200,2025-11,1,780,0.28,409,0.35,5,905.2,171.3,0.65,5,0.72,409,171.3,905.2,25,776.6
btc-updown-15m-1763206200,1763206200,2025-11,1,840,0.44,431,0.53,415.11,905,436.11,0.47,415.11,0.56,431,436.11,905,170,776.6
btc-updown-15m-1763206200,1763206200,2025-11,1,870,0.04,58,0.1,82.5,1072,117.5,0.9,82.5,0.96,58,117.5,1072,36,776.6
btc-updown-15m-1763206200,1763206200,2025-11,1,885,0.03,341.66,0.07,12,2121.54,29,0.93,12,0.97,341.66,29,2121.54,72,776.6
btc-updown-15m-1763206200,1763206200,2025-11,1,897,,,0.01,429.1,0,1434.1,0.99,429.1,,,1434.1,0,74,776.6
btc-updown-15m-1763206200,1763206200,2025-11,1,899,,,0.01,659.3,0,1669.3,0.99,659.3,,,1669.3,0,295,776.6
btc-updown-15m-1763207100,1763207100,2025-11,1,780,0.04,581.3,0.07,50,842.9,404.68,0.93,50,0.96,581.3,404.68,842.9,25,775.6
btc-updown-15m-1763207100,1763207100,2025-11,1,840,,,0.01,1421.66,0,1952.66,0.99,1421.66,,,1952.66,0,774,775.6
btc-updown-15m-1763207100,1763207100,2025-11,1,870,,,0.01,5913.8,0,6946.8,0.99,5913.8,,,6946.8,0,2089,775.6
btc-updown-15m-1763207100,1763207100,2025-11,1,885,,,0.01,6319.81,0,7352.81,0.99,6319.81,,,7352.81,0,1087,775.6
btc-updown-15m-1763207100,1763207100,2025-11,1,897,,,0.01,6329.81,0,7352.81,0.99,6329.81,,,7352.81,0,62,775.6
btc-updown-15m-1763207100,1763207100,2025-11,1,899,,,0.01,6357.81,0,7380.81,0.99,6357.81,,,7380.81,0,81,775.6
btc-updown-15m-1763208000,1763208000,2025-11,0,780,0.6,5,0.61,160.9,52,186.9,0.39,160.9,0.4,5,186.9,52,2,777.4
btc-updown-15m-1763208000,1763208000,2025-11,0,840,0.76,6,0.84,5,429,17,0.16,5,0.24,6,17,429,260,777.4
btc-updown-15m-1763208000,1763208000,2025-11,0,870,0.85,18,0.91,423,218,789.59,0.09,423,0.15,18,789.59,218,5,777.4
btc-updown-15m-1763208000,1763208000,2025-11,0,885,0.98,1168.83,0.99,136.59,1202.19,136.59,0.01,136.59,0.02,1168.83,136.59,1202.19,13,777.4
btc-updown-15m-1763208000,1763208000,2025-11,0,897,0.99,4815.93,,,5730.93,0,,,0.01,4815.93,0,5730.93,2,777.4
btc-updown-15m-1763208000,1763208000,2025-11,0,899,0.99,3825.93,,,4240.93,0,,,0.01,3825.93,0,4240.93,69,777.4
btc-updown-15m-1763208900,1763208900,2025-11,0,780,0.96,893.53,0.97,172.74,973.53,3424.47,0.03,172.74,0.04,893.53,3424.47,973.53,84,773.8
btc-updown-15m-1763208900,1763208900,2025-11,0,840,0.98,50,0.99,108.97,394.31,108.97,0.01,108.97,0.02,50,108.97,394.31,264,773.8
btc-updown-15m-1763208900,1763208900,2025-11,0,870,0.99,1612.22,,,2465.22,0,,,0.01,1612.22,0,2465.22,106,773.8
btc-updown-15m-1763208900,1763208900,2025-11,0,885,0.99,2932.27,,,3324.27,0,,,0.01,2932.27,0,3324.27,47,773.8
btc-updown-15m-1763208900,1763208900,2025-11,0,897,0.99,5779.35,,,6171.35,0,,,0.01,5779.35,0,6171.35,0,773.8
btc-updown-15m-1763208900,1763208900,2025-11,0,899,0.99,5784.35,,,6176.35,0,,,0.01,5784.35,0,6176.35,186,773.8
btc-updown-15m-1763209800,1763209800,2025-11,1,780,0.09,70,0.15,5,1207.2,45,0.85,5,0.91,70,45,1207.2,6,777.6
btc-updown-15m-1763209800,1763209800,2025-11,1,840,,,0.01,1206.61,0,1571.89,0.99,1206.61,,,1571.89,0,296,777.6
btc-updown-15m-1763209800,1763209800,2025-11,1,870,,,0.01,2725.47,0,3090.75,0.99,2725.47,,,3090.75,0,482,777.6
btc-updown-15m-1763209800,1763209800,2025-11,1,885,,,0.01,3097.59,0,3457.87,0.99,3097.59,,,3457.87,0,958,777.6
btc-updown-15m-1763209800,1763209800,2025-11,1,897,,,0.01,3777.59,0,4132.87,0.99,3777.59,,,4132.87,0,1036,777.6
btc-updown-15m-1763209800,1763209800,2025-11,1,899,,,0.01,4169.59,0,4524.87,0.99,4169.59,,,4524.87,0,9,777.6
btc-updown-15m-1763210700,1763210700,2025-11,0,780,0.93,421,0.96,32,713.85,5461.78,0.04,32,0.07,421,5461.78,713.85,3,777.7
btc-updown-15m-1763210700,1763210700,2025-11,0,840,0.97,577.66,0.98,1010.32,677.66,2315.84,0.02,1010.32,0.03,577.66,2315.84,677.66,28,777.7
btc-updown-15m-1763210700,1763210700,2025-11,0,870,0.99,1007.54,,,1730.2,0,,,0.01,1007.54,0,1730.2,72,777.7
btc-updown-15m-1763210700,1763210700,2025-11,0,885,0.99,2167.54,,,2890.2,0,,,0.01,2167.54,0,2890.2,165,777.7
btc-updown-15m-1763210700,1763210700,2025-11,0,897,0.99,3417.54,,,3710.2,0,,,0.01,3417.54,0,3710.2,57,777.7
btc-updown-15m-1763210700,1763210700,2025-11,0,899,0.99,3417.54,,,3710.2,0,,,0.01,3417.54,0,3710.2,64,777.7
btc-updown-15m-1763211600,1763211600,2025-11,0,780,0.94,50,0.95,114.11,123.03,2711.11,0.05,114.11,0.06,50,2711.11,123.03,4,767.6
btc-updown-15m-1763211600,1763211600,2025-11,0,840,0.99,1400.99,,,2033.57,0,,,0.01,1400.99,0,2033.57,712,767.6
btc-updown-15m-1763211600,1763211600,2025-11,0,870,0.98,48.97,0.99,200,469.97,200,0.01,200,0.02,48.97,200,469.97,258,767.6
btc-updown-15m-1763211600,1763211600,2025-11,0,885,0.99,2834.71,,,2868.85,0,,,0.01,2834.71,0,2868.85,5,767.6
btc-updown-15m-1763211600,1763211600,2025-11,0,897,0.99,3704.08,,,3738.22,0,,,0.01,3704.08,0,3738.22,1893,767.6
btc-updown-15m-1763211600,1763211600,2025-11,0,899,0.99,5833.08,,,5867.22,0,,,0.01,5833.08,0,5867.22,23,767.6
btc-updown-15m-1763212500,1763212500,2025-11,0,780,0.99,3881.25,,,4240.71,0,,,0.01,3881.25,0,4240.71,2862,720.6
btc-updown-15m-1763212500,1763212500,2025-11,0,840,0.99,4211.62,,,4479.08,0,,,0.01,4211.62,0,4479.08,338,720.6
btc-updown-15m-1763212500,1763212500,2025-11,0,870,0.99,4344.36,,,4611.82,0,,,0.01,4344.36,0,4611.82,137,720.6
btc-updown-15m-1763212500,1763212500,2025-11,0,885,0.99,4410.76,,,4668.22,0,,,0.01,4410.76,0,4668.22,301,720.6
btc-updown-15m-1763212500,1763212500,2025-11,0,897,0.99,2695.36,,,2957.82,0,,,0.01,2695.36,0,2957.82,1331,720.6
btc-updown-15m-1763212500,1763212500,2025-11,0,899,0.99,3140.76,,,3403.22,0,,,0.01,3140.76,0,3403.22,65,720.6
btc-updown-15m-1763214300,1763214300,2025-11,0,780,0.99,2616.36,,,3201.79,0,,,0.01,2616.36,0,3201.79,442,738.4
btc-updown-15m-1763214300,1763214300,2025-11,0,840,0.99,6193.52,,,6701.95,0,,,0.01,6193.52,0,6701.95,671,738.4
btc-updown-15m-1763214300,1763214300,2025-11,0,870,0.99,3283.83,,,3782.26,0,,,0.01,3283.83,0,3782.26,653,738.4
btc-updown-15m-1763214300,1763214300,2025-11,0,885,0.99,4203.24,,,4701.67,0,,,0.01,4203.24,0,4701.67,60,738.4
btc-updown-15m-1763214300,1763214300,2025-11,0,897,0.99,5778.92,,,6277.35,0,,,0.01,5778.92,0,6277.35,971,738.4
btc-updown-15m-1763214300,1763214300,2025-11,0,899,0.99,5799.12,,,6297.55,0,,,0.01,5799.12,0,6297.55,918,738.4
btc-updown-15m-1763215200,1763215200,2025-11,0,780,0.77,411,0.82,562.2,567.87,969.2,0.18,562.2,0.23,411,969.2,567.87,1,777.3
btc-updown-15m-1763215200,1763215200,2025-11,0,840,0.97,3720,0.98,1275.99,6019.01,4245.2,0.02,1275.99,0.03,3720,4245.2,6019.01,266,777.3
btc-updown-15m-1763215200,1763215200,2025-11,0,870,0.96,175,0.97,5,1105.7,784.72,0.03,5,0.04,175,784.72,1105.7,55,777.3
btc-updown-15m-1763215200,1763215200,2025-11,0,885,0.99,3601.79,,,3777.41,0,,,0.01,3601.79,0,3777.41,303,777.3
btc-updown-15m-1763215200,1763215200,2025-11,0,897,0.99,7157.39,,,7353.01,0,,,0.01,7157.39,0,7353.01,1895,777.3
btc-updown-15m-1763215200,1763215200,2025-11,0,899,0.99,7309.33,,,7374.95,0,,,0.01,7309.33,0,7374.95,73,777.3
btc-updown-15m-1763216100,1763216100,2025-11,1,780,,,0.01,2978.05,0,3547.05,0.99,2978.05,,,3547.05,0,56,692.3
btc-updown-15m-1763216100,1763216100,2025-11,1,840,,,0.01,3915.31,0,4419.31,0.99,3915.31,,,4419.31,0,30,692.3
btc-updown-15m-1763216100,1763216100,2025-11,1,870,,,0.01,4716.91,0,5215.91,0.99,4716.91,,,5215.91,0,125,692.3
btc-updown-15m-1763216100,1763216100,2025-11,1,885,,,0.01,4752.11,0,5246.11,0.99,4752.11,,,5246.11,0,165,692.3
btc-updown-15m-1763216100,1763216100,2025-11,1,897,,,0.01,4797.31,0,5277.31,0.99,4797.31,,,5277.31,0,678,692.3
btc-updown-15m-1763216100,1763216100,2025-11,1,899,,,0.01,5147.31,0,5627.31,0.99,5147.31,,,5627.31,0,164,692.3
btc-updown-15m-1763217000,1763217000,2025-11,0,780,0.73,40,0.78,478.82,132.5,694.72,0.22,478.82,0.27,40,694.72,132.5,0,775.8
btc-updown-15m-1763217000,1763217000,2025-11,0,840,0.86,5,0.92,189,449.5,504.48,0.08,189,0.14,5,504.48,449.5,46,775.8
btc-updown-15m-1763217000,1763217000,2025-11,0,870,0.88,5,0.95,198.34,134,865.34,0.05,198.34,0.12,5,865.34,134,0,775.8
btc-updown-15m-1763217000,1763217000,2025-11,0,885,0.98,142.93,0.99,926,1000.56,926,0.01,926,0.02,142.93,926,1000.56,6,775.8
btc-updown-15m-1763217000,1763217000,2025-11,0,897,0.98,1608.32,0.99,177.7,1683.95,177.7,0.01,177.7,0.02,1608.32,177.7,1683.95,62,775.8
btc-updown-15m-1763217000,1763217000,2025-11,0,899,0.99,2182.3,,,3800.62,0,,,0.01,2182.3,0,3800.62,439,775.8
btc-updown-15m-1763217900,1763217900,2025-11,0,780,0.78,12,0.81,2.51,490,187.41,0.19,2.51,0.22,12,187.41,490,34,774.1
btc-updown-15m-1763217900,1763217900,2025-11,0,840,0.9,5,0.95,16.21,25,662.4,0.05,16.21,0.1,5,662.4,25,34,774.1
btc-updown-15m-1763217900,1763217900,2025-11,0,870,0.94,15,0.97,127,526.06,1314.52,0.03,127,0.06,15,1314.52,526.06,18,774.1
btc-updown-15m-1763217900,1763217900,2025-11,0,885,0.99,1644.27,,,2271.96,0,,,0.01,1644.27,0,2271.96,219,774.1
btc-updown-15m-1763217900,1763217900,2025-11,0,897,0.99,1877.73,,,1956.17,0,,,0.01,1877.73,0,1956.17,588,774.1
btc-updown-15m-1763217900,1763217900,2025-11,0,899,0.99,1751.87,,,1830.31,0,,,0.01,1751.87,0,1830.31,103,774.1
btc-updown-15m-1763218800,1763218800,2025-11,0,780,0.79,38,0.83,30.2,461,273.9,0.17,30.2,0.21,38,273.9,461,16,778
btc-updown-15m-1763218800,1763218800,2025-11,0,840,0.96,0.53,0.98,593.22,568.86,2745.22,0.02,593.22,0.04,0.53,2745.22,568.86,3,778
btc-updown-15m-1763218800,1763218800,2025-11,0,870,0.99,3006.78,,,3745,0,,,0.01,3006.78,0,3745,220,778
btc-updown-15m-1763218800,1763218800,2025-11,0,885,0.99,5877.83,,,6861.05,0,,,0.01,5877.83,0,6861.05,294,778
btc-updown-15m-1763218800,1763218800,2025-11,0,897,0.99,6232.83,,,7166.05,0,,,0.01,6232.83,0,7166.05,1035,778
btc-updown-15m-1763218800,1763218800,2025-11,0,899,0.99,7446.43,,,8379.65,0,,,0.01,7446.43,0,8379.65,169,778
btc-updown-15m-1763219700,1763219700,2025-11,0,780,0.82,291,0.87,6,551,216.7,0.13,6,0.18,291,216.7,551,130,774.1
btc-updown-15m-1763219700,1763219700,2025-11,0,840,0.94,40,0.97,109.98,75,1378.55,0.03,109.98,0.06,40,1378.55,75,14,774.1
btc-updown-15m-1763219700,1763219700,2025-11,0,870,0.99,2453.02,,,3460.43,0,,,0.01,2453.02,0,3460.43,51,774.1
btc-updown-15m-1763219700,1763219700,2025-11,0,885,0.99,8096.14,,,8276.55,0,,,0.01,8096.14,0,8276.55,973,774.1
btc-updown-15m-1763219700,1763219700,2025-11,0,897,0.99,9515.28,,,9695.69,0,,,0.01,9515.28,0,9695.69,245,774.1
btc-updown-15m-1763219700,1763219700,2025-11,0,899,0.99,19520.28,,,19700.69,0,,,0.01,19520.28,0,19700.69,298,774.1
btc-updown-15m-1763220600,1763220600,2025-11,1,780,,,0.01,121.27,0,337,0.99,121.27,,,337,0,988,728.8
btc-updown-15m-1763220600,1763220600,2025-11,1,840,,,0.01,4054.41,0,4168.65,0.99,4054.41,,,4168.65,0,516,728.8
btc-updown-15m-1763220600,1763220600,2025-11,1,870,,,0.01,5415.3,0,5529.54,0.99,5415.3,,,5529.54,0,414,728.8
btc-updown-15m-1763220600,1763220600,2025-11,1,885,,,0.01,5424.1,0,5529.1,0.99,5424.1,,,5529.1,0,511,728.8
btc-updown-15m-1763220600,1763220600,2025-11,1,897,,,0.01,5449.1,0,5554.1,0.99,5449.1,,,5554.1,0,554,728.8
btc-updown-15m-1763220600,1763220600,2025-11,1,899,,,0.01,6225.1,0,6330.1,0.99,6225.1,,,6330.1,0,5,728.8
btc-updown-15m-1763222400,1763222400,2025-11,1,780,,,0.01,1425.2,0,2109.47,0.99,1425.2,,,2109.47,0,53,747.6
