slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766287800,1766287800,2025-12,1,897,,,0.01,16348.04,0,16443.62,0.99,16348.04,,,16443.62,0,120,770.5
btc-updown-15m-1766287800,1766287800,2025-12,1,899,,,0.01,16185.84,0,16281.42,0.99,16185.84,,,16281.42,0,192,770.5
btc-updown-15m-1766288700,1766288700,2025-12,0,780,0.91,101.65,0.95,471.01,391.49,2636.2,0.05,471.01,0.09,101.65,2636.2,391.49,8,777.1
btc-updown-15m-1766288700,1766288700,2025-12,0,840,0.97,9.36,0.98,939.73,543.98,6042.78,0.02,939.73,0.03,9.36,6042.78,543.98,4,777.1
btc-updown-15m-1766288700,1766288700,2025-12,0,870,0.99,1082.06,,,1926.61,0,,,0.01,1082.06,0,1926.61,551,777.1
btc-updown-15m-1766288700,1766288700,2025-12,0,885,0.99,2696.03,,,3083.72,0,,,0.01,2696.03,0,3083.72,553,777.1
btc-updown-15m-1766288700,1766288700,2025-12,0,897,0.99,3571.13,,,3761.82,0,,,0.01,3571.13,0,3761.82,164,777.1
btc-updown-15m-1766288700,1766288700,2025-12,0,899,0.99,11198.13,,,11358.82,0,,,0.01,11198.13,0,11358.82,3,777.1
btc-updown-15m-1766289600,1766289600,2025-12,0,780,0.59,64.2,0.61,155.6,224.2,194.6,0.39,155.6,0.41,64.2,194.6,224.2,18,777.2
btc-updown-15m-1766289600,1766289600,2025-12,0,840,0.71,26.55,0.75,174.81,158.43,208.81,0.25,174.81,0.29,26.55,208.81,158.43,34,777.2
btc-updown-15m-1766289600,1766289600,2025-12,0,870,0.96,285.93,0.97,1163.07,312.93,6735.88,0.03,1163.07,0.04,285.93,6735.88,312.93,30,777.2
btc-updown-15m-1766289600,1766289600,2025-12,0,885,0.92,21,0.97,413.42,227.92,5593.24,0.03,413.42,0.08,21,5593.24,227.92,21,777.2
btc-updown-15m-1766289600,1766289600,2025-12,0,897,0.97,79.58,0.98,530.07,226.5,4215.78,0.02,530.07,0.03,79.58,4215.78,226.5,251,777.2
btc-updown-15m-1766289600,1766289600,2025-12,0,899,0.98,50,0.99,2527.36,196.92,2527.36,0.01,2527.36,0.02,50,2527.36,196.92,52,777.2
btc-updown-15m-1766290500,1766290500,2025-12,0,780,0.98,441.26,0.99,2244.39,1276.41,2244.39,0.01,2244.39,0.02,441.26,2244.39,1276.41,20,779.4
btc-updown-15m-1766290500,1766290500,2025-12,0,840,0.99,12857.02,,,13676.47,0,,,0.01,12857.02,0,13676.47,9,779.4
btc-updown-15m-1766290500,1766290500,2025-12,0,870,0.99,12906.54,,,13667.68,0,,,0.01,12906.54,0,13667.68,786,779.4
btc-updown-15m-1766290500,1766290500,2025-12,0,885,0.99,12782.15,,,13305.39,0,,,0.01,12782.15,0,13305.39,7,779.4
btc-updown-15m-1766290500,1766290500,2025-12,0,897,0.99,21105.15,,,21549.39,0,,,0.01,21105.15,0,21549.39,239,779.4
btc-updown-15m-1766290500,1766290500,2025-12,0,899,0.99,28362.9,,,28807.14,0,,,0.01,28362.9,0,28807.14,0,779.4
btc-updown-15m-1766291400,1766291400,2025-12,1,780,0.02,277.8,0.03,583.76,4275.92,1958.18,0.97,583.76,0.98,277.8,1958.18,4275.92,41,757.8
btc-updown-15m-1766291400,1766291400,2025-12,1,840,,,0.01,5,0,1423.52,0.99,5,,,1423.52,0,62,757.8
btc-updown-15m-1766291400,1766291400,2025-12,1,870,,,0.01,16697.06,0,17570.32,0.99,16697.06,,,17570.32,0,1037,757.8
btc-updown-15m-1766291400,1766291400,2025-12,1,885,,,0.01,18969.56,0,19771.83,0.99,18969.56,,,19771.83,0,312,757.8
btc-updown-15m-1766291400,1766291400,2025-12,1,897,,,0.01,26263.08,0,26759.35,0.99,26263.08,,,26759.35,0,129,757.8
btc-updown-15m-1766291400,1766291400,2025-12,1,899,,,0.01,31363.08,0,31859.35,0.99,31363.08,,,31859.35,0,461,757.8
btc-updown-15m-1766292300,1766292300,2025-12,1,780,0.14,45.18,0.17,130.66,332.51,615.58,0.83,130.66,0.86,45.18,615.58,332.51,85,778
btc-updown-15m-1766292300,1766292300,2025-12,1,840,0.06,73.35,0.07,114.92,392.46,551.17,0.93,114.92,0.94,73.35,551.17,392.46,13,778
btc-updown-15m-1766292300,1766292300,2025-12,1,870,0.02,1001.86,0.05,127.45,7089.47,361.37,0.95,127.45,0.98,1001.86,361.37,7089.47,70,778
btc-updown-15m-1766292300,1766292300,2025-12,1,885,0.01,2749.2,0.02,296.84,2749.2,1171.11,0.98,296.84,0.99,2749.2,1171.11,2749.2,108,778
btc-updown-15m-1766292300,1766292300,2025-12,1,897,,,0.01,11217.07,0,11836.68,0.99,11217.07,,,11836.68,0,180,778
btc-updown-15m-1766292300,1766292300,2025-12,1,899,,,0.01,13419.87,0,13929.48,0.99,13419.87,,,13929.48,0,307,778
btc-updown-15m-1766293200,1766293200,2025-12,0,780,0.92,23,0.95,164.24,164,493.16,0.05,164.24,0.08,23,493.16,164,1,774.3
btc-updown-15m-1766293200,1766293200,2025-12,0,840,0.98,1553.81,0.99,4511.11,1796.51,4511.11,0.01,4511.11,0.02,1553.81,4511.11,1796.51,7,774.3
btc-updown-15m-1766293200,1766293200,2025-12,0,870,0.99,10341.35,,,11548.66,0,,,0.01,10341.35,0,11548.66,84,774.3
btc-updown-15m-1766293200,1766293200,2025-12,0,885,0.99,20320.64,,,20619.44,0,,,0.01,20320.64,0,20619.44,4,774.3
btc-updown-15m-1766293200,1766293200,2025-12,0,897,0.99,21898.91,,,22156.71,0,,,0.01,21898.91,0,22156.71,3,774.3
btc-updown-15m-1766293200,1766293200,2025-12,0,899,0.99,22003.91,,,22261.71,0,,,0.01,22003.91,0,22261.71,369,774.3
btc-updown-15m-1766295000,1766295000,2025-12,1,780,0.52,14.2,0.54,8,80.2,533.74,0.46,8,0.48,14.2,533.74,80.2,21,775.2
btc-updown-15m-1766295000,1766295000,2025-12,1,840,0.03,77.76,0.08,64.28,7637.57,371.17,0.92,64.28,0.97,77.76,371.17,7637.57,10,775.2
btc-updown-15m-1766295000,1766295000,2025-12,1,870,0.01,617.46,0.02,216.59,617.46,760.86,0.98,216.59,0.99,617.46,760.86,617.46,76,775.2
btc-updown-15m-1766295000,1766295000,2025-12,1,885,,,0.01,16560.65,0,17108.65,0.99,16560.65,,,17108.65,0,100,775.2
btc-updown-15m-1766295000,1766295000,2025-12,1,897,,,0.01,17114.68,0,17583.25,0.99,17114.68,,,17583.25,0,93,775.2
btc-updown-15m-1766295000,1766295000,2025-12,1,899,,,0.01,17636.28,0,18104.85,0.99,17636.28,,,18104.85,0,496,775.2
