slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768660200,1768660200,2026-01,1,897,0.01,1876.45,0.02,7839.88,1876.45,8204.61,0.98,7839.88,0.99,1876.45,8204.61,1876.45,13,778.4
btc-updown-15m-1768660200,1768660200,2026-01,1,899,,,0.01,3187.64,0,10102.97,0.99,3187.64,,,10102.97,0,6,778.4
btc-updown-15m-1768662000,1768662000,2026-01,0,780,0.7,4026.97,0.71,12.23,4469.17,130.75,0.29,12.23,0.3,4026.97,130.75,4469.17,0,778.8
btc-updown-15m-1768662000,1768662000,2026-01,0,840,0.78,240.79,0.8,43,727.69,437.1,0.2,43,0.22,240.79,437.1,727.69,4,778.8
btc-updown-15m-1768662000,1768662000,2026-01,0,870,0.73,16.98,0.74,79.84,146.81,244.94,0.26,79.84,0.27,16.98,244.94,146.81,5,778.8
btc-updown-15m-1768662000,1768662000,2026-01,0,885,0.75,35.77,0.76,36.02,92.77,193.75,0.24,36.02,0.25,35.77,193.75,92.77,57,778.8
btc-updown-15m-1768662000,1768662000,2026-01,0,897,0.87,15,0.94,514.33,41,1187.8,0.06,514.33,0.13,15,1187.8,41,16,778.8
btc-updown-15m-1768662000,1768662000,2026-01,0,899,0.98,17.61,0.99,1733.14,656.61,1733.14,0.01,1733.14,0.02,17.61,1733.14,656.61,1,778.8
btc-updown-15m-1768662900,1768662900,2026-01,0,780,0.78,35.44,0.79,66.49,449.56,478.81,0.21,66.49,0.22,35.44,478.81,449.56,41,775.7
btc-updown-15m-1768662900,1768662900,2026-01,0,840,0.54,5,0.56,24,195.4,132.44,0.44,24,0.46,5,132.44,195.4,0,775.7
btc-updown-15m-1768662900,1768662900,2026-01,0,870,0.92,305.94,0.93,83.37,524.81,590.28,0.07,83.37,0.08,305.94,590.28,524.81,0,775.7
btc-updown-15m-1768662900,1768662900,2026-01,0,885,0.97,588.77,0.98,3934.95,912.2,11299.46,0.02,3934.95,0.03,588.77,11299.46,912.2,2,775.7
btc-updown-15m-1768662900,1768662900,2026-01,0,897,0.99,6244.63,,,8820.36,0,,,0.01,6244.63,0,8820.36,50,775.7
btc-updown-15m-1768662900,1768662900,2026-01,0,899,0.99,10515.77,,,13141.5,0,,,0.01,10515.77,0,13141.5,36,775.7
btc-updown-15m-1768663800,1768663800,2026-01,0,780,0.98,2792.61,0.99,7398.66,3961.42,7398.66,0.01,7398.66,0.02,2792.61,7398.66,3961.42,9,776.5
btc-updown-15m-1768663800,1768663800,2026-01,0,840,0.97,28.23,0.98,1739.28,4816.54,3567.84,0.02,1739.28,0.03,28.23,3567.84,4816.54,2,776.5
btc-updown-15m-1768663800,1768663800,2026-01,0,870,0.98,274.86,0.99,4691.36,1773.76,5561.31,0.01,4691.36,0.02,274.86,5561.31,1773.76,24,776.5
btc-updown-15m-1768663800,1768663800,2026-01,0,885,0.99,2323.42,0.999,35.35,4034.05,35.35,0.001,35.35,0.01,2323.42,35.35,4034.05,109,776.5
btc-updown-15m-1768663800,1768663800,2026-01,0,897,0.999,2000.49,,,8877.95,0,,,0.001,2000.49,0,8877.95,256,776.5
btc-updown-15m-1768663800,1768663800,2026-01,0,899,0.999,9340.77,,,36071.99,0,,,0.001,9340.77,0,36071.99,62,776.5
btc-updown-15m-1768664700,1768664700,2026-01,1,780,0.42,5,0.43,102,170.23,546.02,0.57,102,0.58,5,546.02,170.23,2,778.8
btc-updown-15m-1768664700,1768664700,2026-01,1,840,0.37,84,0.4,39,467.23,135.11,0.6,39,0.63,84,135.11,467.23,1,778.8
btc-updown-15m-1768664700,1768664700,2026-01,1,870,0.38,27.5,0.4,66.1,94,180.9,0.6,66.1,0.62,27.5,180.9,94,2,778.8
btc-updown-15m-1768664700,1768664700,2026-01,1,885,0.35,278.19,0.37,5,331.77,31.19,0.63,5,0.65,278.19,31.19,331.77,6,778.8
btc-updown-15m-1768664700,1768664700,2026-01,1,897,0.14,91.18,0.2,31.99,181.76,133.86,0.8,31.99,0.86,91.18,133.86,181.76,5,778.8
btc-updown-15m-1768664700,1768664700,2026-01,1,899,0.03,781.39,0.15,15,12313.11,67.01,0.85,15,0.97,781.39,67.01,12313.11,20,778.8
btc-updown-15m-1768665600,1768665600,2026-01,1,780,0.05,140.39,0.07,184,1810.24,486.55,0.93,184,0.95,140.39,486.55,1810.24,54,777.7
btc-updown-15m-1768665600,1768665600,2026-01,1,840,,,0.01,3596.69,0,9900.42,0.99,3596.69,,,9900.42,0,110,777.7
btc-updown-15m-1768665600,1768665600,2026-01,1,870,,,0.01,6251.62,0,12429.72,0.99,6251.62,,,12429.72,0,22,777.7
btc-updown-15m-1768665600,1768665600,2026-01,1,885,,,0.01,6732.99,0,12866.09,0.99,6732.99,,,12866.09,0,52,777.7
btc-updown-15m-1768665600,1768665600,2026-01,1,897,,,0.01,16379.77,0,22196.87,0.99,16379.77,,,22196.87,0,180,777.7
btc-updown-15m-1768665600,1768665600,2026-01,1,899,,,0.01,26180.19,0,31997.29,0.99,26180.19,,,31997.29,0,53,777.7
btc-updown-15m-1768666500,1768666500,2026-01,1,780,0.66,75055.69,0.67,70787.65,75647.09,70983.65,0.33,70787.65,0.34,75055.69,70983.65,75647.09,5,779.9
btc-updown-15m-1768666500,1768666500,2026-01,1,840,0.61,58.66,0.63,1.15,9524.11,169.29,0.37,1.15,0.39,58.66,169.29,9524.11,0,779.9
btc-updown-15m-1768666500,1768666500,2026-01,1,870,0.78,34.75,0.8,100.37,114.8,137.65,0.2,100.37,0.22,34.75,137.65,114.8,27,779.9
btc-updown-15m-1768666500,1768666500,2026-01,1,885,0.57,5.05,0.62,8.32,33.05,43.98,0.38,8.32,0.43,5.05,43.98,33.05,8,779.9
btc-updown-15m-1768666500,1768666500,2026-01,1,897,0.12,61,0.35,153.37,2573.79,371.84,0.65,153.37,0.88,61,371.84,2573.79,15,779.9
btc-updown-15m-1768666500,1768666500,2026-01,1,899,0.1,1338.59,0.24,15,1525.59,130.19,0.76,15,0.9,1338.59,130.19,1525.59,20,779.9
btc-updown-15m-1768667400,1768667400,2026-01,1,780,0.01,4485.15,0.02,166.78,7109.1,6471.09,0.98,166.78,0.99,4485.15,6471.09,7109.1,5,774.1
btc-updown-15m-1768667400,1768667400,2026-01,1,840,0.02,275.68,0.03,790.64,1163.42,1530.23,0.97,790.64,0.98,275.68,1530.23,1163.42,9,774.1
btc-updown-15m-1768667400,1768667400,2026-01,1,870,0.001,623.11,0.01,2799.92,623.11,9760.63,0.99,2799.92,0.999,623.11,9760.63,623.11,82,774.1
btc-updown-15m-1768667400,1768667400,2026-01,1,885,0.001,300,0.01,3223.42,300,6080.53,0.99,3223.42,0.999,300,6080.53,300,30,774.1
btc-updown-15m-1768667400,1768667400,2026-01,1,897,,,0.001,2837.01,0,14137.51,0.999,2837.01,,,14137.51,0,154,774.1
btc-updown-15m-1768667400,1768667400,2026-01,1,899,,,0.001,10240.79,0,33183.45,0.999,10240.79,,,33183.45,0,31,774.1
btc-updown-15m-1768668300,1768668300,2026-01,1,780,0.23,183.56,0.24,187.29,308.56,569.16,0.76,187.29,0.77,183.56,569.16,308.56,2,779.7
btc-updown-15m-1768668300,1768668300,2026-01,1,840,0.02,1616.89,0.03,418.53,9765.99,737.53,0.97,418.53,0.98,1616.89,737.53,9765.99,18,779.7
btc-updown-15m-1768668300,1768668300,2026-01,1,870,,,0.01,3146.6,0,5700.26,0.99,3146.6,,,5700.26,0,749,779.7
btc-updown-15m-1768668300,1768668300,2026-01,1,885,,,0.01,3348.83,0,8888.69,0.99,3348.83,,,8888.69,0,149,779.7
btc-updown-15m-1768668300,1768668300,2026-01,1,897,,,0.01,18490.92,0,23905.87,0.99,18490.92,,,23905.87,0,60,779.7
btc-updown-15m-1768668300,1768668300,2026-01,1,899,,,0.01,33922.74,0,39277.69,0.99,33922.74,,,39277.69,0,34,779.7
btc-updown-15m-1768669200,1768669200,2026-01,0,780,0.96,134,0.98,1755.21,1318.05,14102.99,0.02,1755.21,0.04,134,14102.99,1318.05,103,772.6
btc-updown-15m-1768669200,1768669200,2026-01,0,840,0.98,1569.93,0.99,11810.19,2278.31,12130.19,0.01,11810.19,0.02,1569.93,12130.19,2278.31,10,772.6
btc-updown-15m-1768669200,1768669200,2026-01,0,870,0.99,108.54,0.998,60,3147.81,279.99,0.002,60,0.01,108.54,279.99,3147.81,51,772.6
btc-updown-15m-1768669200,1768669200,2026-01,0,885,0.99,1507.57,0.999,29.47,2995.92,29.47,0.001,29.47,0.01,1507.57,29.47,2995.92,209,772.6
btc-updown-15m-1768669200,1768669200,2026-01,0,897,0.999,223.11,,,11033.96,0,,,0.001,223.11,0,11033.96,315,772.6
btc-updown-15m-1768669200,1768669200,2026-01,0,899,0.999,285.28,,,2334.95,0,,,0.001,285.28,0,2334.95,150,772.6
btc-updown-15m-1768670100,1768670100,2026-01,0,780,0.94,131.86,0.95,1550.25,486.85,3072.58,0.05,1550.25,0.06,131.86,3072.58,486.85,53,777.5
btc-updown-15m-1768670100,1768670100,2026-01,0,840,0.97,549,0.98,2661.54,1012.18,12390.39,0.02,2661.54,0.03,549,12390.39,1012.18,14,777.5
btc-updown-15m-1768670100,1768670100,2026-01,0,870,0.98,1216.5,0.99,4137.12,2673.61,4407.12,0.01,4137.12,0.02,1216.5,4407.12,2673.61,93,777.5
btc-updown-15m-1768670100,1768670100,2026-01,0,885,0.991,140,0.999,112.3,1693.56,112.3,0.001,112.3,0.009,140,112.3,1693.56,44,777.5
btc-updown-15m-1768670100,1768670100,2026-01,0,897,0.99,8556.34,,,10787.32,0,,,0.01,8556.34,0,10787.32,39,777.5
btc-updown-15m-1768670100,1768670100,2026-01,0,899,0.999,280.28,,,10637.57,0,,,0.001,280.28,0,10637.57,7,777.5
btc-updown-15m-1768671900,1768671900,2026-01,1,780,0.01,1549.53,0.02,225.43,1839.53,1600.25,0.98,225.43,0.99,1549.53,1600.25,1839.53,9,772.1
btc-updown-15m-1768671900,1768671900,2026-01,1,840,0.01,98.19,0.02,368.27,1277.82,1808.77,0.98,368.27,0.99,98.19,1808.77,1277.82,24,772.1
btc-updown-15m-1768671900,1768671900,2026-01,1,870,0.001,590.31,0.01,599,590.31,2345.26,0.99,599,0.999,590.31,2345.26,590.31,17,772.1
btc-updown-15m-1768671900,1768671900,2026-01,1,885,,,0.01,2304.82,0,3916.08,0.99,2304.82,,,3916.08,0,651,772.1
btc-updown-15m-1768671900,1768671900,2026-01,1,897,,,0.001,2197.01,0,8143.64,0.999,2197.01,,,8143.64,0,95,772.1
btc-updown-15m-1768671900,1768671900,2026-01,1,899,,,0.001,2537.29,0,11576.38,0.999,2537.29,,,11576.38,0,48,772.1
btc-updown-15m-1768672800,1768672800,2026-01,0,780,0.97,1462.91,0.98,1834.83,2016.53,13056.3,0.02,1834.83,0.03,1462.91,13056.3,2016.53,66,774.7
btc-updown-15m-1768672800,1768672800,2026-01,0,840,0.98,628,0.99,26.81,2630.59,26.81,0.01,26.81,0.02,628,26.81,2630.59,15,774.7
btc-updown-15m-1768672800,1768672800,2026-01,0,870,0.99,2167.4,,,4538.53,0,,,0.01,2167.4,0,4538.53,427,774.7
btc-updown-15m-1768672800,1768672800,2026-01,0,885,0.99,8604.6,,,10805.73,0,,,0.01,8604.6,0,10805.73,387,774.7
btc-updown-15m-1768672800,1768672800,2026-01,0,897,0.999,862.02,,,11302.23,0,,,0.001,862.02,0,11302.23,72,774.7
btc-updown-15m-1768672800,1768672800,2026-01,0,899,0.999,147.3,,,15887.47,0,,,0.001,147.3,0,15887.47,3,774.7
btc-updown-15m-1768673700,1768673700,2026-01,0,780,0.82,69.16,0.83,27.64,233.16,124.44,0.17,27.64,0.18,69.16,124.44,233.16,2,777.9
btc-updown-15m-1768673700,1768673700,2026-01,0,840,0.91,23.89,0.93,174.63,141.79,902.91,0.07,174.63,0.09,23.89,902.91,141.79,110,777.9
btc-updown-15m-1768673700,1768673700,2026-01,0,870,0.91,136.66,0.95,1635.65,262.66,2989.72,0.05,1635.65,0.09,136.66,2989.72,262.66,7,777.9
btc-updown-15m-1768673700,1768673700,2026-01,0,885,0.92,91.39,0.95,245.91,313.35,1297.98,0.05,245.91,0.08,91.39,1297.98,313.35,8,777.9
btc-updown-15m-1768673700,1768673700,2026-01,0,897,0.98,364.38,0.99,2847.71,1038.87,2847.71,0.01,2847.71,0.02,364.38,2847.71,1038.87,24,777.9
btc-updown-15m-1768673700,1768673700,2026-01,0,899,0.99,852.82,,,2292.9,0,,,0.01,852.82,0,2292.9,5,777.9
btc-updown-15m-1768674600,1768674600,2026-01,1,780,0.27,27.4,0.31,160,465.8,348.75,0.69,160,0.73,27.4,348.75,465.8,11,777.5
btc-updown-15m-1768674600,1768674600,2026-01,1,840,0.07,81.08,0.08,10.46,456.08,270.06,0.92,10.46,0.93,81.08,270.06,456.08,4,777.5
btc-updown-15m-1768674600,1768674600,2026-01,1,870,0.1,5,0.12,49,123,93,0.88,49,0.9,5,93,123,71,777.5
btc-updown-15m-1768674600,1768674600,2026-01,1,885,0.04,30,0.05,95,5572.4,214.25,0.95,95,0.96,30,214.25,5572.4,1,777.5
btc-updown-15m-1768674600,1768674600,2026-01,1,897,0.01,3438.01,0.02,1442.18,3438.01,2407.85,0.98,1442.18,0.99,3438.01,2407.85,3438.01,1,777.5
btc-updown-15m-1768674600,1768674600,2026-01,1,899,,,0.01,5230.28,0,7852.39,0.99,5230.28,,,7852.39,0,8,777.5
