slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770256800,1770256800,2026-02,1,897,,,0.001,57541.16,0,58547.38,0.999,57541.16,,,58547.38,0,90,776.3
btc-updown-15m-1770256800,1770256800,2026-02,1,899,,,0.001,57276.98,0,58283.2,0.999,57276.98,,,58283.2,0,10,776.3
btc-updown-15m-1770257700,1770257700,2026-02,0,780,0.97,1251.04,0.98,95.8,4174.22,15995.99,0.02,95.8,0.03,1251.04,15995.99,4174.22,23,777.3
btc-updown-15m-1770257700,1770257700,2026-02,0,840,0.99,17832.33,,,21097.02,0,,,0.01,17832.33,0,21097.02,10,777.3
btc-updown-15m-1770257700,1770257700,2026-02,0,870,0.99,19751.43,,,23052.12,0,,,0.01,19751.43,0,23052.12,4,777.3
btc-updown-15m-1770257700,1770257700,2026-02,0,885,0.99,27859.27,,,30597.96,0,,,0.01,27859.27,0,30597.96,33,777.3
btc-updown-15m-1770257700,1770257700,2026-02,0,897,0.99,49810.51,,,52441.2,0,,,0.01,49810.51,0,52441.2,40,777.3
btc-updown-15m-1770257700,1770257700,2026-02,0,899,0.99,51020.8,,,53695.49,0,,,0.01,51020.8,0,53695.49,137,777.3
btc-updown-15m-1770258600,1770258600,2026-02,0,780,0.99,21524.57,,,41023.79,0,,,0.01,21524.57,0,41023.79,13,778
btc-updown-15m-1770258600,1770258600,2026-02,0,840,0.998,55.01,0.999,4206.73,1580.01,4206.73,0.001,4206.73,0.002,55.01,4206.73,1580.01,0,778
btc-updown-15m-1770258600,1770258600,2026-02,0,870,0.999,30387.66,,,32838.09,0,,,0.001,30387.66,0,32838.09,1,778
btc-updown-15m-1770258600,1770258600,2026-02,0,885,0.999,11528.7,,,13979.13,0,,,0.001,11528.7,0,13979.13,22,778
btc-updown-15m-1770258600,1770258600,2026-02,0,897,0.999,74147.43,,,76597.86,0,,,0.001,74147.43,0,76597.86,57,778
btc-updown-15m-1770258600,1770258600,2026-02,0,899,0.999,74204.29,,,76654.72,0,,,0.001,74204.29,0,76654.72,0,778
btc-updown-15m-1770259500,1770259500,2026-02,1,780,0.001,3366.95,0.002,3629.92,3366.95,5236.88,0.998,3629.92,0.999,3366.95,5236.88,3366.95,161,779.4
btc-updown-15m-1770259500,1770259500,2026-02,1,840,,,0.001,40885.21,0,45095.92,0.999,40885.21,,,45095.92,0,13,779.4
btc-updown-15m-1770259500,1770259500,2026-02,1,870,,,0.001,73480.55,0,74501.55,0.999,73480.55,,,74501.55,0,121,779.4
btc-updown-15m-1770259500,1770259500,2026-02,1,885,,,0.001,76089.99,0,77110.99,0.999,76089.99,,,77110.99,0,19,779.4
btc-updown-15m-1770259500,1770259500,2026-02,1,897,,,0.001,93174.86,0,94195.86,0.999,93174.86,,,94195.86,0,34,779.4
btc-updown-15m-1770259500,1770259500,2026-02,1,899,,,0.001,93376.81,0,94397.81,0.999,93376.81,,,94397.81,0,4,779.4
btc-updown-15m-1770260400,1770260400,2026-02,0,780,0.94,337.17,0.95,2056.92,1944.88,8602.61,0.05,2056.92,0.06,337.17,8602.61,1944.88,13,779.1
btc-updown-15m-1770260400,1770260400,2026-02,0,840,0.64,582.67,0.65,407.48,1658.65,853.48,0.35,407.48,0.36,582.67,853.48,1658.65,292,779.1
btc-updown-15m-1770260400,1770260400,2026-02,0,870,0.72,1688.89,0.73,953.11,2391.55,1022.11,0.27,953.11,0.28,1688.89,1022.11,2391.55,0,779.1
btc-updown-15m-1770260400,1770260400,2026-02,0,885,0.82,2648.44,0.83,114.69,3713.15,228.51,0.17,114.69,0.18,2648.44,228.51,3713.15,2,779.1
btc-updown-15m-1770260400,1770260400,2026-02,0,897,0.95,398,0.97,13005.22,470,33333.61,0.03,13005.22,0.05,398,33333.61,470,7,779.1
btc-updown-15m-1770260400,1770260400,2026-02,0,899,0.96,678.2,0.97,9898.09,1065.2,29487.48,0.03,9898.09,0.04,678.2,29487.48,1065.2,3,779.1
btc-updown-15m-1770261300,1770261300,2026-02,1,780,0.52,2209.74,0.53,50.94,6555.01,1123.13,0.47,50.94,0.48,2209.74,1123.13,6555.01,5,780
btc-updown-15m-1770261300,1770261300,2026-02,1,840,0.3,68.09,0.34,799.32,263.09,1121.36,0.66,799.32,0.7,68.09,1121.36,263.09,0,780
btc-updown-15m-1770261300,1770261300,2026-02,1,870,0.41,462.3,0.44,121.19,514.3,324.8,0.56,121.19,0.59,462.3,324.8,514.3,15,780
btc-updown-15m-1770261300,1770261300,2026-02,1,885,0.6,11.17,0.61,273.62,24.79,893.72,0.39,273.62,0.4,11.17,893.72,24.79,31,780
btc-updown-15m-1770261300,1770261300,2026-02,1,897,0.44,399,0.47,9.23,761.86,44.73,0.53,9.23,0.56,399,44.73,761.86,0,780
btc-updown-15m-1770261300,1770261300,2026-02,1,899,0.19,281.66,0.2,5,376.66,38.5,0.8,5,0.81,281.66,38.5,376.66,1,780
btc-updown-15m-1770262200,1770262200,2026-02,1,780,0.3,196.6,0.31,1.62,1256.6,648.75,0.69,1.62,0.7,196.6,648.75,1256.6,0,780
btc-updown-15m-1770262200,1770262200,2026-02,1,840,0.25,69.02,0.26,2007.85,293.64,2997.85,0.74,2007.85,0.75,69.02,2997.85,293.64,2,780
btc-updown-15m-1770262200,1770262200,2026-02,1,870,0.04,189.7,0.05,115.36,7479.97,3212.36,0.95,115.36,0.96,189.7,3212.36,7479.97,24,780
btc-updown-15m-1770262200,1770262200,2026-02,1,885,,,0.01,7025.8,0,10409.86,0.99,7025.8,,,10409.86,0,27,780
btc-updown-15m-1770262200,1770262200,2026-02,1,897,,,0.01,13839.31,0,16241.25,0.99,13839.31,,,16241.25,0,2,780
btc-updown-15m-1770262200,1770262200,2026-02,1,899,,,0.01,15099.88,0,17828.22,0.99,15099.88,,,17828.22,0,68,780
btc-updown-15m-1770264000,1770264000,2026-02,1,780,0.161,75,0.17,193.99,3626.35,1193.4,0.83,193.99,0.839,75,1193.4,3626.35,35,779.7
btc-updown-15m-1770264000,1770264000,2026-02,1,840,0.02,3484.56,0.03,358.46,19041.9,1012.17,0.97,358.46,0.98,3484.56,1012.17,19041.9,11,779.7
btc-updown-15m-1770264000,1770264000,2026-02,1,870,0.004,450,0.01,3669.88,3545,6787.55,0.99,3669.88,0.996,450,6787.55,3545,2,779.7
btc-updown-15m-1770264000,1770264000,2026-02,1,885,,,0.001,12141.43,0,14149.76,0.999,12141.43,,,14149.76,0,9,779.7
btc-updown-15m-1770264000,1770264000,2026-02,1,897,,,0.001,31052.1,0,31552.1,0.999,31052.1,,,31552.1,0,34,779.7
btc-updown-15m-1770264000,1770264000,2026-02,1,899,,,0.001,33046.95,0,33546.95,0.999,33046.95,,,33546.95,0,88,779.7
btc-updown-15m-1770264900,1770264900,2026-02,0,780,0.8,15,0.81,828.57,106.5,4128.96,0.19,828.57,0.2,15,4128.96,106.5,4,779.3
btc-updown-15m-1770264900,1770264900,2026-02,0,840,0.77,10.21,0.78,731,2750.21,1109.95,0.22,731,0.23,10.21,1109.95,2750.21,10,779.3
btc-updown-15m-1770264900,1770264900,2026-02,0,870,0.74,2194,0.75,18.71,2866,639.21,0.25,18.71,0.26,2194,639.21,2866,0,779.3
btc-updown-15m-1770264900,1770264900,2026-02,0,885,0.76,643.83,0.77,331.24,1547.73,351.24,0.23,331.24,0.24,643.83,351.24,1547.73,12,779.3
btc-updown-15m-1770264900,1770264900,2026-02,0,897,0.98,625.37,0.99,3597.32,2099.33,3597.32,0.01,3597.32,0.02,625.37,3597.32,2099.33,33,779.3
btc-updown-15m-1770264900,1770264900,2026-02,0,899,0.99,9137.7,,,11160.63,0,,,0.01,9137.7,0,11160.63,32,779.3
btc-updown-15m-1770265800,1770265800,2026-02,0,780,0.99,8376.78,,,17270.54,0,,,0.01,8376.78,0,17270.54,111,769.3
btc-updown-15m-1770265800,1770265800,2026-02,0,840,0.99,12060.67,,,18418.39,0,,,0.01,12060.67,0,18418.39,63,769.3
btc-updown-15m-1770265800,1770265800,2026-02,0,870,0.998,20.9,0.999,1664.24,2225.23,1664.24,0.001,1664.24,0.002,20.9,1664.24,2225.23,7,769.3
btc-updown-15m-1770265800,1770265800,2026-02,0,885,0.999,37229.17,,,37808.4,0,,,0.001,37229.17,0,37808.4,58,769.3
btc-updown-15m-1770265800,1770265800,2026-02,0,897,0.999,62097.69,,,62616.92,0,,,0.001,62097.69,0,62616.92,163,769.3
btc-updown-15m-1770265800,1770265800,2026-02,0,899,0.999,83584.26,,,84103.49,0,,,0.001,83584.26,0,84103.49,85,769.3
