slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762631100,1762631100,2025-11,0,870,0.95,25,0.98,45.89,200.33,792.14,0.02,45.89,0.05,25,792.14,200.33,2,777.8
btc-updown-15m-1762631100,1762631100,2025-11,0,885,0.98,25,0.99,420.77,102.31,420.77,0.01,420.77,0.02,25,420.77,102.31,92,777.8
btc-updown-15m-1762631100,1762631100,2025-11,0,897,0.99,1161,,,1193.27,0,,,0.01,1161,0,1193.27,1473,777.8
btc-updown-15m-1762631100,1762631100,2025-11,0,899,0.99,1081,,,1113.27,0,,,0.01,1081,0,1113.27,416,777.8
btc-updown-15m-1762632000,1762632000,2025-11,1,780,0.82,6.4,0.86,135.45,271.4,170.45,0.14,135.45,0.18,6.4,170.45,271.4,40,778.9
btc-updown-15m-1762632000,1762632000,2025-11,1,840,0.57,22,0.7,26,382,222,0.3,26,0.43,22,222,382,19,778.9
btc-updown-15m-1762632000,1762632000,2025-11,1,870,0.35,10,0.52,45,170,55,0.48,45,0.65,10,55,170,81,778.9
btc-updown-15m-1762632000,1762632000,2025-11,1,885,0.1,101.41,0.15,5,136.41,165,0.85,5,0.9,101.41,165,136.41,148,778.9
btc-updown-15m-1762632000,1762632000,2025-11,1,897,0.04,25,0.05,25,653.72,61.58,0.95,25,0.96,25,61.58,653.72,493,778.9
btc-updown-15m-1762632000,1762632000,2025-11,1,899,0.03,20.63,0.77,3.52,2540.88,18.52,0.23,3.52,0.97,20.63,18.52,2540.88,174,778.9
btc-updown-15m-1762632900,1762632900,2025-11,0,780,0.94,26.72,0.97,28,567.83,3822.04,0.03,28,0.06,26.72,3822.04,567.83,24,779.8
btc-updown-15m-1762632900,1762632900,2025-11,0,840,0.99,557.1,,,1120.69,0,,,0.01,557.1,0,1120.69,50,779.8
btc-updown-15m-1762632900,1762632900,2025-11,0,870,0.99,1592.2,,,2155.7,0,,,0.01,1592.2,0,2155.7,261,779.8
btc-updown-15m-1762632900,1762632900,2025-11,0,885,0.99,1617.2,,,2175.7,0,,,0.01,1617.2,0,2175.7,80,779.8
btc-updown-15m-1762632900,1762632900,2025-11,0,897,0.99,1648.64,,,2207.14,0,,,0.01,1648.64,0,2207.14,1256,779.8
btc-updown-15m-1762632900,1762632900,2025-11,0,899,0.99,2018.84,,,2577.34,0,,,0.01,2018.84,0,2577.34,383,779.8
btc-updown-15m-1762633800,1762633800,2025-11,0,780,0.74,42.2,0.77,74.92,52.2,374.92,0.23,74.92,0.26,42.2,374.92,52.2,30,779.9
btc-updown-15m-1762633800,1762633800,2025-11,0,840,0.83,34.85,0.89,130.59,219.85,1252.59,0.11,130.59,0.17,34.85,1252.59,219.85,186,779.9
btc-updown-15m-1762633800,1762633800,2025-11,0,870,0.86,10,0.92,10,40,552,0.08,10,0.14,10,552,40,51,779.9
btc-updown-15m-1762633800,1762633800,2025-11,0,885,0.91,25,0.96,128.95,50,1487.95,0.04,128.95,0.09,25,1487.95,50,13,779.9
btc-updown-15m-1762633800,1762633800,2025-11,0,897,0.97,25,0.98,419.43,64.66,3063.92,0.02,419.43,0.03,25,3063.92,64.66,307,779.9
btc-updown-15m-1762633800,1762633800,2025-11,0,899,0.98,5.5,0.99,1542.53,33.55,1542.53,0.01,1542.53,0.02,5.5,1542.53,33.55,188,779.9
