slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765654200,1765654200,2025-12,0,780,,,,,0,0,,,,,0,0,,
btc-updown-15m-1765654200,1765654200,2025-12,0,840,,,,,0,0,,,,,0,0,,
btc-updown-15m-1765654200,1765654200,2025-12,0,870,0.99,5647.95,,,6262.97,0,,,0.01,5647.95,0,6262.97,355,
btc-updown-15m-1765654200,1765654200,2025-12,0,885,0.99,5047.24,,,5532.26,0,,,0.01,5047.24,0,5532.26,428,
btc-updown-15m-1765654200,1765654200,2025-12,0,897,0.99,7882.43,,,8322.45,0,,,0.01,7882.43,0,8322.45,872,
btc-updown-15m-1765654200,1765654200,2025-12,0,899,0.99,12063.13,,,12503.15,0,,,0.01,12063.13,0,12503.15,153,
btc-updown-15m-1765655100,1765655100,2025-12,1,780,0.04,179,0.05,100,2565.83,204,0.95,100,0.96,179,204,2565.83,290,771.5
btc-updown-15m-1765655100,1765655100,2025-12,1,840,0.01,6454.9,0.04,98.66,6454.9,870.06,0.96,98.66,0.99,6454.9,870.06,6454.9,147,771.5
btc-updown-15m-1765655100,1765655100,2025-12,1,870,0.01,709.97,0.03,94.75,709.97,807.15,0.97,94.75,0.99,709.97,807.15,709.97,315,771.5
btc-updown-15m-1765655100,1765655100,2025-12,1,885,,,0.01,5346.66,0,5455.82,0.99,5346.66,,,5455.82,0,95,771.5
btc-updown-15m-1765655100,1765655100,2025-12,1,897,,,0.01,6148.3,0,6246.46,0.99,6148.3,,,6246.46,0,897,771.5
btc-updown-15m-1765655100,1765655100,2025-12,1,899,,,0.01,7669.3,0,7767.46,0.99,7669.3,,,7767.46,0,330,771.5
btc-updown-15m-1765656000,1765656000,2025-12,1,780,0.28,10,0.29,683,50.69,1081,0.71,683,0.72,10,1081,50.69,60,773.6
btc-updown-15m-1765656000,1765656000,2025-12,1,840,0.02,1235.49,0.04,5,5513.74,309,0.96,5,0.98,1235.49,309,5513.74,253,773.6
btc-updown-15m-1765656000,1765656000,2025-12,1,870,0.01,405.16,0.02,683.4,405.16,1304.79,0.98,683.4,0.99,405.16,1304.79,405.16,74,773.6
btc-updown-15m-1765656000,1765656000,2025-12,1,885,,,0.01,834.8,0,2020.19,0.99,834.8,,,2020.19,0,2014,773.6
btc-updown-15m-1765656000,1765656000,2025-12,1,897,,,0.01,2270.72,0,2851.11,0.99,2270.72,,,2851.11,0,822,773.6
btc-updown-15m-1765656000,1765656000,2025-12,1,899,,,0.01,3142.93,0,3723.32,0.99,3142.93,,,3723.32,0,425,773.6
btc-updown-15m-1765657800,1765657800,2025-12,1,780,0.59,16,0.62,16,61,170.5,0.38,16,0.41,16,170.5,61,10,778.8
btc-updown-15m-1765657800,1765657800,2025-12,1,840,0.36,330.2,0.39,40.04,1067.91,147.74,0.61,40.04,0.64,330.2,147.74,1067.91,50,778.8
btc-updown-15m-1765657800,1765657800,2025-12,1,870,0.24,140,0.28,70,267,647.89,0.72,70,0.76,140,647.89,267,7,778.8
btc-updown-15m-1765657800,1765657800,2025-12,1,885,0.06,31.91,0.11,6,2065.09,201,0.89,6,0.94,31.91,201,2065.09,35,778.8
btc-updown-15m-1765657800,1765657800,2025-12,1,897,0.02,472.97,0.05,510.61,3356.9,526.36,0.95,510.61,0.98,472.97,526.36,3356.9,75,778.8
btc-updown-15m-1765657800,1765657800,2025-12,1,899,0.01,2868.62,0.02,245.5,2868.62,446.11,0.98,245.5,0.99,2868.62,446.11,2868.62,23,778.8
btc-updown-15m-1765658700,1765658700,2025-12,1,780,0.01,2446.69,0.02,207.3,2446.69,402.48,0.98,207.3,0.99,2446.69,402.48,2446.69,65,778.4
btc-updown-15m-1765658700,1765658700,2025-12,1,840,,,0.01,7671.71,0,8758.32,0.99,7671.71,,,8758.32,0,889,778.4
btc-updown-15m-1765658700,1765658700,2025-12,1,870,,,0.01,12958.21,0,14044.82,0.99,12958.21,,,14044.82,0,35,778.4
btc-updown-15m-1765658700,1765658700,2025-12,1,885,,,0.01,13105.39,0,14069.7,0.99,13105.39,,,14069.7,0,89,778.4
btc-updown-15m-1765658700,1765658700,2025-12,1,897,,,0.01,11619.21,0,11908.52,0.99,11619.21,,,11908.52,0,501,778.4
btc-updown-15m-1765658700,1765658700,2025-12,1,899,,,0.01,11952.89,0,12242.2,0.99,11952.89,,,12242.2,0,900,778.4
btc-updown-15m-1765659600,1765659600,2025-12,1,780,0.01,7872.65,0.02,571.82,7872.65,771.72,0.98,571.82,0.99,7872.65,771.72,7872.65,284,769.1
btc-updown-15m-1765659600,1765659600,2025-12,1,840,,,0.01,3985.83,0,4617.83,0.99,3985.83,,,4617.83,0,120,769.1
btc-updown-15m-1765659600,1765659600,2025-12,1,870,,,0.01,3349.49,0,4281.49,0.99,3349.49,,,4281.49,0,317,769.1
btc-updown-15m-1765659600,1765659600,2025-12,1,885,,,0.01,3561.74,0,4363.74,0.99,3561.74,,,4363.74,0,27,769.1
btc-updown-15m-1765659600,1765659600,2025-12,1,897,,,0.01,7760.65,0,8540.65,0.99,7760.65,,,8540.65,0,155,769.1
btc-updown-15m-1765659600,1765659600,2025-12,1,899,,,0.01,8114.31,0,8894.31,0.99,8114.31,,,8894.31,0,116,769.1
btc-updown-15m-1765660500,1765660500,2025-12,1,780,0.06,59,0.07,174.57,1153.33,477.54,0.93,174.57,0.94,59,477.54,1153.33,125,774.9
btc-updown-15m-1765660500,1765660500,2025-12,1,840,0.02,24.71,0.03,82.38,2171.29,251.28,0.97,82.38,0.98,24.71,251.28,2171.29,433,774.9
btc-updown-15m-1765660500,1765660500,2025-12,1,870,,,0.01,1910.38,0,2577.38,0.99,1910.38,,,2577.38,0,225,774.9
btc-updown-15m-1765660500,1765660500,2025-12,1,885,,,0.01,1433.53,0,1989.53,0.99,1433.53,,,1989.53,0,1022,774.9
btc-updown-15m-1765660500,1765660500,2025-12,1,897,,,0.01,9425.23,0,9970.23,0.99,9425.23,,,9970.23,0,259,774.9
btc-updown-15m-1765660500,1765660500,2025-12,1,899,,,0.01,10258.91,0,10803.91,0.99,10258.91,,,10803.91,0,207,774.9
btc-updown-15m-1765661400,1765661400,2025-12,0,780,0.92,80,0.94,9323.72,1017.52,9509.14,0.06,9323.72,0.08,80,9509.14,1017.52,46,777.2
btc-updown-15m-1765661400,1765661400,2025-12,0,840,0.98,734.87,0.99,243.17,903.87,243.17,0.01,243.17,0.02,734.87,243.17,903.87,43,777.2
btc-updown-15m-1765661400,1765661400,2025-12,0,870,0.99,5417.64,,,5751.64,0,,,0.01,5417.64,0,5751.64,593,777.2
btc-updown-15m-1765661400,1765661400,2025-12,0,885,0.99,5850.89,,,6220.89,0,,,0.01,5850.89,0,6220.89,236,777.2
btc-updown-15m-1765661400,1765661400,2025-12,0,897,0.99,7057.83,,,7379.83,0,,,0.01,7057.83,0,7379.83,954,777.2
btc-updown-15m-1765661400,1765661400,2025-12,0,899,0.99,8266.53,,,8588.53,0,,,0.01,8266.53,0,8588.53,173,777.2
btc-updown-15m-1765662300,1765662300,2025-12,0,780,0.99,2861.74,,,5155.91,0,,,0.01,2861.74,0,5155.91,624,769.4
btc-updown-15m-1765662300,1765662300,2025-12,0,840,0.99,2151.59,,,3874.38,0,,,0.01,2151.59,0,3874.38,39,769.4
btc-updown-15m-1765662300,1765662300,2025-12,0,870,0.99,6366.12,,,7893.91,0,,,0.01,6366.12,0,7893.91,1942,769.4
btc-updown-15m-1765662300,1765662300,2025-12,0,885,0.99,6906.22,,,7767.11,0,,,0.01,6906.22,0,7767.11,1298,769.4
btc-updown-15m-1765662300,1765662300,2025-12,0,897,0.99,8416.92,,,9186.81,0,,,0.01,8416.92,0,9186.81,636,769.4
btc-updown-15m-1765662300,1765662300,2025-12,0,899,0.99,9187.38,,,9952.27,0,,,0.01,9187.38,0,9952.27,4,769.4
btc-updown-15m-1765663200,1765663200,2025-12,1,780,0.07,14,0.08,40,2008.41,180,0.92,40,0.93,14,180,2008.41,1,778.8
btc-updown-15m-1765663200,1765663200,2025-12,1,840,,,0.01,1519.85,0,2072.85,0.99,1519.85,,,2072.85,0,48,778.8
btc-updown-15m-1765663200,1765663200,2025-12,1,870,,,0.01,3498.62,0,3640.62,0.99,3498.62,,,3640.62,0,41,778.8
btc-updown-15m-1765663200,1765663200,2025-12,1,885,,,0.01,4322.89,0,4465.89,0.99,4322.89,,,4465.89,0,500,778.8
btc-updown-15m-1765663200,1765663200,2025-12,1,897,,,0.01,6487.42,0,6617.42,0.99,6487.42,,,6617.42,0,950,778.8
btc-updown-15m-1765663200,1765663200,2025-12,1,899,,,0.01,11786.92,0,11916.92,0.99,11786.92,,,11916.92,0,44,778.8
btc-updown-15m-1765664100,1765664100,2025-12,0,780,0.89,230,0.9,15,453.66,1691.81,0.1,15,0.11,230,1691.81,453.66,34,779.2
btc-updown-15m-1765664100,1765664100,2025-12,0,840,0.97,148.28,0.98,1128.49,859.48,5081.55,0.02,1128.49,0.03,148.28,5081.55,859.48,21,779.2
btc-updown-15m-1765664100,1765664100,2025-12,0,870,0.98,314.4,0.99,399.66,914.83,399.66,0.01,399.66,0.02,314.4,399.66,914.83,74,779.2
btc-updown-15m-1765664100,1765664100,2025-12,0,885,0.99,2329.59,,,2552.29,0,,,0.01,2329.59,0,2552.29,210,779.2
btc-updown-15m-1765664100,1765664100,2025-12,0,897,0.99,3960.78,,,4253.46,0,,,0.01,3960.78,0,4253.46,915,779.2
btc-updown-15m-1765664100,1765664100,2025-12,0,899,0.99,4844.96,,,5137.64,0,,,0.01,4844.96,0,5137.64,172,779.2
btc-updown-15m-1765665000,1765665000,2025-12,0,780,0.9,44.5,0.91,20,669.89,395.61,0.09,20,0.1,44.5,395.61,669.89,456507,318.1
btc-updown-15m-1765665000,1765665000,2025-12,0,840,0.9,44.5,0.91,20,669.89,395.61,0.09,20,0.1,44.5,395.61,669.89,516507,318.1
btc-updown-15m-1765665000,1765665000,2025-12,0,870,0.9,44.5,0.91,20,669.89,395.61,0.09,20,0.1,44.5,395.61,669.89,546507,318.1
btc-updown-15m-1765665000,1765665000,2025-12,0,885,0.9,44.5,0.91,20,669.89,395.61,0.09,20,0.1,44.5,395.61,669.89,561507,318.1
btc-updown-15m-1765665000,1765665000,2025-12,0,897,0.9,44.5,0.91,20,669.89,395.61,0.09,20,0.1,44.5,395.61,669.89,573507,318.1
btc-updown-15m-1765665000,1765665000,2025-12,0,899,0.9,44.5,0.91,20,669.89,395.61,0.09,20,0.1,44.5,395.61,669.89,575507,318.1
btc-updown-15m-1765665900,1765665900,2025-12,1,780,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1840152,-3629.2
btc-updown-15m-1765665900,1765665900,2025-12,1,840,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1900152,-3629.2
btc-updown-15m-1765665900,1765665900,2025-12,1,870,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1930152,-3629.2
btc-updown-15m-1765665900,1765665900,2025-12,1,885,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1945152,-3629.2
btc-updown-15m-1765665900,1765665900,2025-12,1,897,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1957152,-3629.2
btc-updown-15m-1765665900,1765665900,2025-12,1,899,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1959152,-3629.2
btc-updown-15m-1765666800,1765666800,2025-12,0,780,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,3160402,-3195.4
btc-updown-15m-1765666800,1765666800,2025-12,0,840,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,3220402,-3195.4
btc-updown-15m-1765666800,1765666800,2025-12,0,870,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,3250402,-3195.4
btc-updown-15m-1765666800,1765666800,2025-12,0,885,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,3265402,-3195.4
btc-updown-15m-1765666800,1765666800,2025-12,0,897,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,3277402,-3195.4
btc-updown-15m-1765666800,1765666800,2025-12,0,899,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,3279402,-3195.4
btc-updown-15m-1765669500,1765669500,2025-12,0,780,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,6164387,-5827.9
btc-updown-15m-1765669500,1765669500,2025-12,0,840,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,6224387,-5827.9
btc-updown-15m-1765669500,1765669500,2025-12,0,870,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,6254387,-5827.9
btc-updown-15m-1765669500,1765669500,2025-12,0,885,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,6269387,-5827.9
btc-updown-15m-1765669500,1765669500,2025-12,0,897,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,6281387,-5827.9
btc-updown-15m-1765669500,1765669500,2025-12,0,899,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,6283387,-5827.9
btc-updown-15m-1765670400,1765670400,2025-12,0,780,0.08,5,0.09,70,251.8,356,0.91,70,0.92,5,356,251.8,117,768.4
btc-updown-15m-1765670400,1765670400,2025-12,0,840,0.1,71,0.13,122,352,247.92,0.87,122,0.9,71,247.92,352,75,768.4
btc-updown-15m-1765670400,1765670400,2025-12,0,870,0.34,57.63,0.35,11,82.63,165,0.65,11,0.66,57.63,165,82.63,1,768.4
btc-updown-15m-1765670400,1765670400,2025-12,0,885,0.95,8,0.98,120.47,87.9,3326.17,0.02,120.47,0.05,8,3326.17,87.9,9,768.4
btc-updown-15m-1765670400,1765670400,2025-12,0,897,0.99,3849.45,,,4333.72,0,,,0.01,3849.45,0,4333.72,18,768.4
btc-updown-15m-1765670400,1765670400,2025-12,0,899,0.99,4158.6,,,4642.87,0,,,0.01,4158.6,0,4642.87,478,768.4
btc-updown-15m-1765671300,1765671300,2025-12,0,780,0.32,75,0.36,458,281,793,0.64,458,0.68,75,793,281,267,774.9
btc-updown-15m-1765671300,1765671300,2025-12,0,840,0.86,97,0.91,70,1856.82,207.6,0.09,70,0.14,97,207.6,1856.82,21,774.9
btc-updown-15m-1765671300,1765671300,2025-12,0,870,0.96,25,0.97,5,143,4522.71,0.03,5,0.04,25,4522.71,143,13,774.9
btc-updown-15m-1765671300,1765671300,2025-12,0,885,0.9,70,0.99,2501.34,2716,2501.34,0.01,2501.34,0.1,70,2501.34,2716,2,774.9
btc-updown-15m-1765671300,1765671300,2025-12,0,897,0.99,2374.76,,,2526.05,0,,,0.01,2374.76,0,2526.05,27,774.9
btc-updown-15m-1765671300,1765671300,2025-12,0,899,0.99,4059.76,,,4149.76,0,,,0.01,4059.76,0,4149.76,532,774.9
btc-updown-15m-1765672200,1765672200,2025-12,0,780,0.98,337.5,0.99,3969.9,980.02,3969.9,0.01,3969.9,0.02,337.5,3969.9,980.02,87,773.3
btc-updown-15m-1765672200,1765672200,2025-12,0,840,0.99,2919.13,,,3419.9,0,,,0.01,2919.13,0,3419.9,1425,773.3
btc-updown-15m-1765672200,1765672200,2025-12,0,870,0.99,8445.26,,,8976.03,0,,,0.01,8445.26,0,8976.03,1911,773.3
btc-updown-15m-1765672200,1765672200,2025-12,0,885,0.99,8767.54,,,9268.31,0,,,0.01,8767.54,0,9268.31,175,773.3
btc-updown-15m-1765672200,1765672200,2025-12,0,897,0.99,10283.24,,,12724.54,0,,,0.01,10283.24,0,12724.54,228,773.3
btc-updown-15m-1765672200,1765672200,2025-12,0,899,0.99,11074.24,,,13515.54,0,,,0.01,11074.24,0,13515.54,103,773.3
btc-updown-15m-1765673100,1765673100,2025-12,1,780,0.01,1398.52,0.04,963.22,1398.52,3832.59,0.96,963.22,0.99,1398.52,3832.59,1398.52,107,746.8
btc-updown-15m-1765673100,1765673100,2025-12,1,840,,,0.01,5776.8,0,6837.43,0.99,5776.8,,,6837.43,0,2032,746.8
btc-updown-15m-1765673100,1765673100,2025-12,1,870,,,0.01,6273.05,0,6843.68,0.99,6273.05,,,6843.68,0,479,746.8
btc-updown-15m-1765673100,1765673100,2025-12,1,885,,,0.01,6655.03,0,7126.03,0.99,6655.03,,,7126.03,0,604,746.8
btc-updown-15m-1765673100,1765673100,2025-12,1,897,,,0.01,8179.73,0,8274.73,0.99,8179.73,,,8274.73,0,84,746.8
btc-updown-15m-1765673100,1765673100,2025-12,1,899,,,0.01,8785.23,0,8880.23,0.99,8785.23,,,8880.23,0,55,746.8
btc-updown-15m-1765674000,1765674000,2025-12,0,780,0.86,5,0.87,2.88,105,163.88,0.13,2.88,0.14,5,163.88,105,5,779.5
btc-updown-15m-1765674000,1765674000,2025-12,0,840,0.99,9935.9,,,11336.25,0,,,0.01,9935.9,0,11336.25,472,779.5
btc-updown-15m-1765674000,1765674000,2025-12,0,870,0.99,8371.33,,,9672.98,0,,,0.01,8371.33,0,9672.98,432,779.5
btc-updown-15m-1765674000,1765674000,2025-12,0,885,0.99,8671.83,,,9486.48,0,,,0.01,8671.83,0,9486.48,22,779.5
btc-updown-15m-1765674000,1765674000,2025-12,0,897,0.99,8977.31,,,9791.96,0,,,0.01,8977.31,0,9791.96,686,779.5
btc-updown-15m-1765674000,1765674000,2025-12,0,899,0.99,9318.59,,,10133.24,0,,,0.01,9318.59,0,10133.24,532,779.5
btc-updown-15m-1765674900,1765674900,2025-12,0,780,0.99,10400.94,,,12218.99,0,,,0.01,10400.94,0,12218.99,18,779.9
btc-updown-15m-1765674900,1765674900,2025-12,0,840,0.99,9558.08,,,10950.83,0,,,0.01,9558.08,0,10950.83,265,779.9
btc-updown-15m-1765674900,1765674900,2025-12,0,870,0.99,10024.08,,,11107.13,0,,,0.01,10024.08,0,11107.13,443,779.9
btc-updown-15m-1765674900,1765674900,2025-12,0,885,0.99,10887.94,,,11859.99,0,,,0.01,10887.94,0,11859.99,17,779.9
btc-updown-15m-1765674900,1765674900,2025-12,0,897,0.99,10582.94,,,11154.99,0,,,0.01,10582.94,0,11154.99,974,779.9
btc-updown-15m-1765674900,1765674900,2025-12,0,899,0.99,11310.02,,,11882.07,0,,,0.01,11310.02,0,11882.07,34,779.9
btc-updown-15m-1765675800,1765675800,2025-12,1,780,,,0.01,16641.3,0,17216.15,0.99,16641.3,,,17216.15,0,152,713.8
btc-updown-15m-1765675800,1765675800,2025-12,1,840,,,0.01,19565.38,0,20047.68,0.99,19565.38,,,20047.68,0,403,713.8
btc-updown-15m-1765675800,1765675800,2025-12,1,870,,,0.001,1000,0,21454.44,0.999,1000,,,21454.44,0,160,713.8
btc-updown-15m-1765675800,1765675800,2025-12,1,885,,,0.001,1400,0,21993.79,0.999,1400,,,21993.79,0,35,713.8
btc-updown-15m-1765675800,1765675800,2025-12,1,897,,,0.001,1430.07,0,21952.84,0.999,1430.07,,,21952.84,0,294,713.8
btc-updown-15m-1765675800,1765675800,2025-12,1,899,,,0.001,1420.07,0,22179.35,0.999,1420.07,,,22179.35,0,481,713.8
btc-updown-15m-1765676700,1765676700,2025-12,0,780,0.99,6816.94,,,8194.14,0,,,0.01,6816.94,0,8194.14,54,761.1
btc-updown-15m-1765676700,1765676700,2025-12,0,840,0.99,6897.95,,,8278.85,0,,,0.01,6897.95,0,8278.85,177,761.1
btc-updown-15m-1765676700,1765676700,2025-12,0,870,0.99,8558.45,,,9993.65,0,,,0.01,8558.45,0,9993.65,4,761.1
btc-updown-15m-1765676700,1765676700,2025-12,0,885,0.99,8620.12,,,9915.32,0,,,0.01,8620.12,0,9915.32,12,761.1
btc-updown-15m-1765676700,1765676700,2025-12,0,897,0.99,9362.81,,,10595.01,0,,,0.01,9362.81,0,10595.01,268,761.1
btc-updown-15m-1765676700,1765676700,2025-12,0,899,0.99,10699.02,,,11931.22,0,,,0.01,10699.02,0,11931.22,22,761.1
btc-updown-15m-1765677600,1765677600,2025-12,0,780,0.98,117.94,0.99,126.6,1066.94,126.6,0.01,126.6,0.02,117.94,126.6,1066.94,123,755.1
btc-updown-15m-1765677600,1765677600,2025-12,0,840,0.99,2242.73,,,3020.54,0,,,0.01,2242.73,0,3020.54,359,755.1
btc-updown-15m-1765677600,1765677600,2025-12,0,870,0.99,4144.78,,,4622.59,0,,,0.01,4144.78,0,4622.59,598,755.1
btc-updown-15m-1765677600,1765677600,2025-12,0,885,0.99,4064.78,,,4431.59,0,,,0.01,4064.78,0,4431.59,34,755.1
btc-updown-15m-1765677600,1765677600,2025-12,0,897,0.99,3897.61,,,4264.42,0,,,0.01,3897.61,0,4264.42,268,755.1
btc-updown-15m-1765677600,1765677600,2025-12,0,899,0.99,4745.79,,,5112.6,0,,,0.01,4745.79,0,5112.6,606,755.1
btc-updown-15m-1765678500,1765678500,2025-12,0,780,0.93,55.71,0.94,33.97,194.44,248.97,0.06,33.97,0.07,55.71,248.97,194.44,20,775.9
btc-updown-15m-1765678500,1765678500,2025-12,0,840,0.79,58.14,0.8,10,109.15,221.7,0.2,10,0.21,58.14,221.7,109.15,18,775.9
btc-updown-15m-1765678500,1765678500,2025-12,0,870,0.9,401.04,0.94,24.2,534.04,55.2,0.06,24.2,0.1,401.04,55.2,534.04,206,775.9
btc-updown-15m-1765678500,1765678500,2025-12,0,885,0.97,10,0.99,2738.65,111,2738.65,0.01,2738.65,0.03,10,2738.65,111,14,775.9
btc-updown-15m-1765678500,1765678500,2025-12,0,897,0.99,397.26,,,515.61,0,,,0.01,397.26,0,515.61,13,775.9
btc-updown-15m-1765678500,1765678500,2025-12,0,899,0.99,3477.26,,,3567.26,0,,,0.01,3477.26,0,3567.26,12,775.9
btc-updown-15m-1765680300,1765680300,2025-12,1,780,0.01,2908.51,0.02,138.69,2908.51,1065.28,0.98,138.69,0.99,2908.51,1065.28,2908.51,418,760.1
btc-updown-15m-1765680300,1765680300,2025-12,1,840,0.04,8.79,0.07,104,821.28,752.85,0.93,104,0.96,8.79,752.85,821.28,121,760.1
btc-updown-15m-1765680300,1765680300,2025-12,1,870,,,0.01,326.58,0,529.28,0.99,326.58,,,529.28,0,92,760.1
btc-updown-15m-1765680300,1765680300,2025-12,1,885,,,0.01,5679.87,0,6305.87,0.99,5679.87,,,6305.87,0,45,760.1
btc-updown-15m-1765680300,1765680300,2025-12,1,897,,,0.01,4755.31,0,4855.31,0.99,4755.31,,,4855.31,0,6,760.1
btc-updown-15m-1765680300,1765680300,2025-12,1,899,,,0.01,5166.27,0,5266.27,0.99,5166.27,,,5266.27,0,106,760.1
btc-updown-15m-1765681200,1765681200,2025-12,1,780,0.41,505.17,0.46,295,753.68,3271,0.54,295,0.59,505.17,3271,753.68,266,768.5
btc-updown-15m-1765681200,1765681200,2025-12,1,840,0.28,13.44,0.34,17,30.44,404.3,0.66,17,0.72,13.44,404.3,30.44,30,768.5
btc-updown-15m-1765681200,1765681200,2025-12,1,870,0.18,66,0.27,105,155.7,321.42,0.73,105,0.82,66,321.42,155.7,2,768.5
btc-updown-15m-1765681200,1765681200,2025-12,1,885,0.05,238.6,0.08,20,627.6,36,0.92,20,0.95,238.6,36,627.6,58,768.5
btc-updown-15m-1765681200,1765681200,2025-12,1,897,0.01,2274.63,0.02,44,2274.63,302.99,0.98,44,0.99,2274.63,302.99,2274.63,42,768.5
btc-updown-15m-1765681200,1765681200,2025-12,1,899,0.01,1582.85,0.02,22.46,1582.85,272.28,0.98,22.46,0.99,1582.85,272.28,1582.85,8,768.5
btc-updown-15m-1765682100,1765682100,2025-12,1,780,0.12,2196.92,0.15,451,2465.92,959.45,0.85,451,0.88,2196.92,959.45,2465.92,40,774
btc-updown-15m-1765682100,1765682100,2025-12,1,840,0.06,118,0.11,70,352.95,304,0.89,70,0.94,118,304,352.95,29,774
btc-updown-15m-1765682100,1765682100,2025-12,1,870,0.01,7366.64,0.05,0.36,7366.64,173.36,0.95,0.36,0.99,7366.64,173.36,7366.64,23,774
btc-updown-15m-1765682100,1765682100,2025-12,1,885,,,0.01,479.02,0,1019.38,0.99,479.02,,,1019.38,0,60,774
btc-updown-15m-1765682100,1765682100,2025-12,1,897,,,0.01,5835.79,0,6076.15,0.99,5835.79,,,6076.15,0,333,774
btc-updown-15m-1765682100,1765682100,2025-12,1,899,,,0.01,7350.79,0,7591.15,0.99,7350.79,,,7591.15,0,305,774
btc-updown-15m-1765683000,1765683000,2025-12,0,780,0.65,187,0.7,42,682.94,760.3,0.3,42,0.35,187,760.3,682.94,14,778.7
btc-updown-15m-1765683000,1765683000,2025-12,0,840,0.54,5,0.56,8.77,63,311.5,0.44,8.77,0.46,5,311.5,63,131,778.7
btc-updown-15m-1765683000,1765683000,2025-12,0,870,0.55,5,0.57,50,27,125.7,0.43,50,0.45,5,125.7,27,15,778.7
btc-updown-15m-1765683000,1765683000,2025-12,0,885,0.75,35.9,0.77,227.67,313.9,252.67,0.23,227.67,0.25,35.9,252.67,313.9,3,778.7
btc-updown-15m-1765683000,1765683000,2025-12,0,897,0.84,70,0.98,8.3,210,2989.39,0.02,8.3,0.16,70,2989.39,210,2,778.7
btc-updown-15m-1765683000,1765683000,2025-12,0,899,0.95,350,0.98,44.17,407,1317.99,0.02,44.17,0.05,350,1317.99,407,13,778.7
btc-updown-15m-1765683900,1765683900,2025-12,1,780,0.09,156,0.12,28,2883.83,163.86,0.88,28,0.91,156,163.86,2883.83,757,777
btc-updown-15m-1765683900,1765683900,2025-12,1,840,0.07,12,0.1,6,540.97,168,0.9,6,0.93,12,168,540.97,66,777
btc-updown-15m-1765683900,1765683900,2025-12,1,870,0.02,425.52,0.05,50,3338.74,173,0.95,50,0.98,425.52,173,3338.74,145,777
btc-updown-15m-1765683900,1765683900,2025-12,1,885,0.01,2895.01,0.02,15,2895.01,899.5,0.98,15,0.99,2895.01,899.5,2895.01,281,777
btc-updown-15m-1765683900,1765683900,2025-12,1,897,,,0.01,1513.73,0,2766.15,0.99,1513.73,,,2766.15,0,94,777
btc-updown-15m-1765683900,1765683900,2025-12,1,899,,,0.01,1320.46,0,2572.88,0.99,1320.46,,,2572.88,0,398,777
btc-updown-15m-1765684800,1765684800,2025-12,0,780,0.96,29,0.98,205.38,220,4003.81,0.02,205.38,0.04,29,4003.81,220,224,773.7
btc-updown-15m-1765684800,1765684800,2025-12,0,840,0.96,70,0.99,4452.13,251,4452.13,0.01,4452.13,0.04,70,4452.13,251,9,773.7
btc-updown-15m-1765684800,1765684800,2025-12,0,870,0.98,88.7,0.99,419.83,152.6,419.83,0.01,419.83,0.02,88.7,419.83,152.6,26,773.7
btc-updown-15m-1765684800,1765684800,2025-12,0,885,0.99,562.17,,,853.12,0,,,0.01,562.17,0,853.12,27,773.7
btc-updown-15m-1765684800,1765684800,2025-12,0,897,0.99,1444.51,,,1550.21,0,,,0.01,1444.51,0,1550.21,970,773.7
btc-updown-15m-1765684800,1765684800,2025-12,0,899,0.99,2544.51,,,2650.21,0,,,0.01,2544.51,0,2650.21,311,773.7
